idEla,tema,concepto,acuerdo,fundamento
2068,1,estado_de_derecho,A,respeto de la constitución las leyes y sus instituciones
2069,1,estado_de_derecho,A,"Tener derecho a vivienda, salud y educación"
2084,1,estado_de_derecho,A,"El estado tiene la obligación de garantizar los derechos sociales, económicos, cíviles, políticos y culturales entre otros. El desarrollo integral e igualitario del ser humano en sociedad, en cuanto a sus derechos, debe estar protegido por el estado en un rol de provisión y no de susbsidio."
2093,1,estado_de_derecho,A,"UN PAÍS NECESITA TENER CLARAMENTE ESTABLECIDO, LAS NORMAS Y VALORES QUE LO REGIRÁN, RESPETANDO LA LEGISLATURA."
2110,1,estado_de_derecho,A,"porque si los poderes que conforman el estado funcionan, se lograría el principio de que la constitución se logra ejercer."
2111,1,estado_de_derecho,A,"Para construir una sociedad se requiere un marco jurídico que regule las relaciones de sus integrantes , partiendo con la norma fundamental la constitución."
2128,1,estado_de_derecho,A,Buen funcionamiento de las instituciones
2130,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar"
2141,1,estado_de_derecho,P,"Un Estado donde el derecho guíe las relaciones sociales y que sea respetado tanto por gobernantes y gobernados, y los gobernados entre sí"
2155,1,estado_de_derecho,A,"Es vital que exista un ordenamiento jurídico vinculante obligatorio para gobernantes y gobernados, donde el cumplimiento a este ordenamiento origine responsabilidad y sanciones consecuentes."
2160,1,estado_de_derecho,A,"la autoridad, Estado, gobierno y personas integrantes de la sociedad deben someterse a las normas vigentes"
2171,1,estado_de_derecho,A,LA SEPARACIÓN DE LOS PODERES DEL ESTADO ES NECESARIA PARA QUE EXISTA LA DEMOCRACIA.
2193,4,estado_de_derecho,A,Separación e independencia de los poderes del estado  Obediencia a la ley como garantía de los derechos
2199,1,estado_de_derecho,A,Para que efectivamente se respeten y cumplan las normas por todos y todas
2207,1,estado_de_derecho,A,El principio que debe inspirar toda acción estatal consiste en la subordinación de todo poder al derecho. Las autoridades que nos gobiernan deben estar limitadas estrictamente por un marco jurídico supremo que aceptan y deben estar  guiados por absoluto respeto a los derechos fundamentales. Se deben cumplir las leyes orientadas por el bien común y en su ejercicio se sostiene por la separación de poderes dentro del Estado.
2210,1,estado_de_derecho,A,La ley debe ser siempre quien impere en una nación.
2212,1,estado_de_derecho,A,EL ESTADO DEBE SER GARANTE A TRAVES DE LA CONSTITUCION DE LA SEGURIDAD JURIDICA Y EL ESTADO DE DERECHO
2218,1,estado_de_derecho,A,"Que se asegure el imperio de la Ley, así como la probidad de nuestras autoridades y que se profundice la democracia."
2224,1,estado_de_derecho,P,Toda sociedad necesita de normas y leyes para mantener una sana convivencia social.
2233,1,estado_de_derecho,A,Para que exista una igualdad en todo ámbito y las leyes velen por el bien común.
2234,1,estado_de_derecho,A,Debe incorporarse pues debe quedar establecido que las autoridades deben someterse a la Constitución y a las leyes y no pueden abusar del poder que detentan.
2276,1,estado_de_derecho,A,"Todos los puntos fueron votados, y estos fueron que obtuvieron los 7 primeros lugares"
2291,1,estado_de_derecho,A,Nadie está por encima del estado de derecho.  Correcta y estricta aplicación de la ley.
2297,1,estado_de_derecho,P,El Estado de derecho es el concepto que engloba a todos los otros principios. El acuerdo parcial se produce porque algunos participantes consideran que la Justicia es el principio que sustituiría el Estado de Derecho.
2299,1,estado_de_derecho,A,ya que es el garante de los derechos y deberes de todos los ciudadanos
2302,1,estado_de_derecho,A,"Defensoría Ciudadana, veto ciudadano. Cargos públicos por votación, carrera funcionaria, fideicomiso anual. Juicio político, mayor atribución a la fiscalía. Derecho Penal Tipificar los delitos con sanciones más fuertes al poder Legislativo. Extender periodos a fiscales con dedicación."
2316,1,estado_de_derecho,A,"Es la fundamentación constitucional, establece garantías de nuestros derechos, siendo éstos cautelados."
2321,1,estado_de_derecho,A,LAS LEYES E INSTITUCIONES SON REGIDOS Y ORDENADAS POR LA CONSTITUCIÓN DE LA REPÚBLICA.
2326,1,estado_de_derecho,A,"y soberanía, requerimos normas claras para la sana convivencia"
2332,1,estado_de_derecho,A,Es aquel en que se respeta la ley y es esencial para que la democracia exista y se desarrolle adecuadamente
2359,1,estado_de_derecho,A,RESPETO DE LAS LEYES POR PARTE DE LAS PERSONAS Y DEL ESTADO
2372,1,estado_de_derecho,A,nos entrega derechos y deberes para ser mejores ciudadanos
2380,1,estado_de_derecho,A,"Tiene que existir la separación de poderes y respetarlos, junto a los derechos humanos."
2388,1,estado_de_derecho,A,Todos deben regirse por el mismo ordenamiento jurídico.
2402,1,estado_de_derecho,A,Considera un ordenamiento jurídico político que contiene todos los principios definidos anteriormente.  Que respete la diversidad.
2405,1,estado_de_derecho,A,"Base para la definición de las reglas, derechos , deberes y para la toma de decisión de los individuos y entidades"
2422,1,estado_de_derecho,A,Porque consideramos que el estado se rige por derechos que sustentan el quehacer.
2433,1,estado_de_derecho,A,SEPARACION DE LOS PODERES DEL ESTADO Y SUPREMACÍA DE LA PERSONA POR SOBRE EL ESTADO. QUE GARANTICE EL CUMPLIMIENTO DE LAS NORMAS Y LEYES QUE NOS RIGEN.
2437,1,estado_de_derecho,A,Es la base de la Constitución.
2468,1,estado_de_derecho,A,"Todas las personas que habitan y transitan dentro del Estado chileno, así como todas las organizaciones que funcionen dentro, deben tener pleno respeto, sometimiento y subordinación a la ley dentro de un marco democrático con leyes legitimadas por la sociedad."
2469,1,estado_de_derecho,A,saber que estamos bajo normas iguales
2485,1,estado_de_derecho,A,EL ESTADO DE Dº DEBE SER RESPETADO POR TODOS SIN DISTINCION
2499,1,estado_de_derecho,A,"Entendemos el Medio Ambiente como sustento fundamental de la vida, una entidad superior al individuo. Proponemos poner el interés del medio ambiente por encima del cualquier otro."
2517,1,estado_de_derecho,A,Un Estado donde se respeten y se atiendan los derechos de todos los ciudadanos.
2519,1,estado_de_derecho,A,que el orden jurídico debe ser aplicado con una base de principios éticos y morales de carácter cristianos
2568,1,estado_de_derecho,A,se considera como el garante de un estado respecto a los derechos fundamentales y de la democracia
2572,1,estado_de_derecho,A,El Estado solo puede realizar lo que esta autorizado por ley
2573,1,estado_de_derecho,A,"Las autoridades y las instituciones del estado, deben estar sometidas ante la ley, al igual que cualquier ciudadano."
2576,1,estado_de_derecho,A,El Estado de Derecho es el contexto necesario para desarrollar las libertades.
2589,1,estado_de_derecho,A,Tener una Constitución que recoja las  necesidades actuales del país.  El Estado de Derecho se debe resguardar siempre.
2597,1,estado_de_derecho,A,"Estamos de acuerdo con un sistema de leyes e instituciones ordenado y respetado por todos, en torno de la Constitución."
2602,1,estado_de_derecho,P,.
2618,1,estado_de_derecho,A,Estado donde la autoridad y ciudadanía se rige por leyes dictadas por la voluntad democrática del pueblo y son librementa generadas.
2622,1,estado_de_derecho,A,es vital que exista un ordenamiento jurídico vinculante y obligatorio.
2626,1,estado_de_derecho,P,"""Creo que uno tiene derecho a defenderse, nadie tiene derecho a quitarle la privacidad a uno"". Que el estado chileno garantice los derechos humanos de sus ciudadanos."
2629,1,estado_de_derecho,P,"Una Constitución debe garantizar que el Estado reconozca los Derechos Fundamentales de las personas, así como un ordenamiento jurídico obligatorio para todas y todos."
2631,1,estado_de_derecho,A,Es vital que permanezca este valor para dar cumplimiento a las sanciones a gobernantes y gobernados
2634,1,estado_de_derecho,A,el estado debe ser garante de los derechos de las personas.
2654,1,estado_de_derecho,A,Coincidimos en que debe existir un estado de derecho jurídico y vinculante para los que gobiernan y son gobernados con responsabilidades y sanciones claras para ambos lados.
2686,1,estado_de_derecho,A,Un Estado de Derecho que garantice un real acceso a todas las necesidades por sobre los intereses comerciales.
2694,1,estado_de_derecho,A,"Es fundamental que la sociedad se rija en base a leyes y normas que deban ser cumplidas por todo individuo por igual, ya que ésta es una condición necesaria para lograr la armonía mínima en una sociedad."
2695,1,estado_de_derecho,A,Entendido como estado social y democrático de derecho al servicio de los derechos y libertades personales y sociales.
2700,1,estado_de_derecho,A,"Respeto a la Constitución Permite la armónica convivencia ciudadana u sus distintos estamentos, de modo de garantizar los derechos y establecer las obligaciones para el ejercicio democrático."
2719,1,estado_de_derecho,A,"Es mediante el cumplimiento de la ley que veremos reflejados en la construcción de un nuevo Chile los principios que estamos definiendo, por ende creemos que el cumplimiento del estado de derecho por parte de todos los ciudadanos es un valor que debe primar."
2735,1,estado_de_derecho,A,debe existir un ordenamiento jurídico obligatorio para gobernantes y gobernados donde su incumplimiento origine responsabilidad y acciones concretas.
2738,1,estado_de_derecho,A,Todas las autoridades públicas y todos los particulares deben someter su acción a la Constitución y a las normas dictadas conforme a ella.
2743,1,estado_de_derecho,A,que las instituciones y las personas sujeten su actuar a la constitución y las leyes
2746,1,estado_de_derecho,A,Se debe resguardar en el ordenamiento jurídico. El Estado sólo debe realizar lo que autoriza la ley.
2773,1,estado_de_derecho,A,El Estado sólo puede realizar aquello a que la ley autoriza . Si no hay ley el estado no puede actuar
2789,1,estado_de_derecho,P,oportunidades para todos los chilenos en protección de la ley
2797,1,estado_de_derecho,A,El imperio de las leyes y el derecho debe ser el valor constitucional y no la voluntad de algunas personas
2798,1,estado_de_derecho,A,Es el fundamento para garantizar el respeto a los derechos humanos.
2803,1,estado_de_derecho,P,Fundamental para resguardar los derechos de los ciudadanos
2824,1,estado_de_derecho,A,Nadie debe hacer nada que no permita la ley. Ni los ciudadanos ni las instituciones.
2828,1,estado_de_derecho,A,Porque garantiza los Derechos de los ciudadanos sin importar el régimen que riga al país. Garantizando el resguardo de éstos más allá de los gobiernos que administren el Estado
2839,1,estado_de_derecho,A,Respeto a la Ley
2858,1,estado_de_derecho,A,Respeta y lleva a la práctica los derechos establecidos.
2864,1,estado_de_derecho,A,"Porque es necesario que el Estado sea limitado por leyes, se restrinjan los espacios de discrecionalidad de los poderes públicos, se asignen funciones específicas a las autoridades y existan resguardos judiciales para las personas."
2874,1,estado_de_derecho,A,Todos los principios elegidos deben estar resguardados por un Estado de Derecho que respete y haga respetar estos valores fundamentales.
2875,1,estado_de_derecho,A,Porque todos los derechos que serán explicitados en el siguiente punto DEBEN SER GARANTIZADOS por el estado Chileno (no subsidiados).
2876,1,estado_de_derecho,A,Protección de la dignidad y de la vida privada
2890,1,estado_de_derecho,A,"Existencia de un ordenamiento juridico vinculante y obligatorio para gobernantes y gobernados, adonde originen responsabilidades y sanciones concretas."
2899,1,estado_de_derecho,A,"Todo Estado debe respetar las normas que se impone. Regla de oro del derecho público, actuar solamente en virtud de la ley. Nadie puede escapar a la acción de una justicia imparcial y justa. Sagües habló de la importancia y relación con los Derechos Humanos"
