idEla,tema,concepto,acuerdo,fundamento
1782,4,presidencia_de_la_república,A,Seis años de gobierno con reelección.
1784,4,presidencia_de_la_república,A,El jefe de Estado y de gobierno de Chile es su máxima autoridad política y debe seguir siendo la clave de la estabilidad política del país. Elegido democráticamente y no dejar que sea tomado por la fuerza. Es necesario resguardar que existan en Chile la separación de poderes.
1785,4,presidencia_de_la_república,A,Es esencial el Gobierno central como máxima autoridad
1789,4,presidencia_de_la_república,P,"No todas las integrantes del encuentro votan a favor de que este asunto se regule en la Constitución, pero nadie expresa su opinión en contra. Se pide dejar constancia en acta de los siguientes requisitos: - educación media, - No haber sido condenado por delito terrorista, ni pena aflictiva."
1791,4,presidencia_de_la_república,A,El sistema presidencial es legitimo porque representa la democracia
1792,4,presidencia_de_la_república,A,Jefe de Estado. Representante legal del país y la República.
1798,4,presidencia_de_la_república,A,"Es importante que exista un líder que represente y resguarde los intereses del bien común. Elegido democraticamente por la ciudadanía, debe ser responsable con sus representados."
1819,4,presidencia_de_la_república,A,Chile requiere de un poder ejecutivo fuerte e impersonal y la presidencia de la republica grafica de una mejor forma esta situación.
1822,4,presidencia_de_la_república,A,"El Presidente de la República es el cargo elegido más representativo de la ciudadanía, por lo tanto, debería mantener las atribuciones que tiene actualmente."
1846,4,presidencia_de_la_república,A,"Tratándose de quien encarna el poder ejecutivo, se concluye que corresponde que sus atribuciones, límites y responsabilidades se contengan en el texto fundamental"
1850,4,presidencia_de_la_república,A,"elegido democráticamente a través de sufragio universal, como un ente representativo del estado."
1853,4,presidencia_de_la_república,A,Creemos que debe estar en la constitución la función y características del jefe de estado del responsable del poder ejecutivo.
1857,4,presidencia_de_la_república,A,Creemos que debe estar en la constitución la función y característica del jefe de estado del responsable del poder ejecutivo.
1863,4,presidencia_de_la_república,A,"Concordamos que por tradición histórica debe mantenerse esta institución, con base la elección democrática por medio de votación directa."
1865,4,presidencia_de_la_república,A,"Seis años no reelegibles con referéndum revocatorio. Limitaciones de las funciones administrativas, como nombramiento de funcionarios de empresas públicas a discreción. Limitar nombramiento de cargos políticos."
1876,4,presidencia_de_la_república,A,Debe ser nuestro jefe de gobierno y de Estado
1879,4,presidencia_de_la_república,A,La existencia de la presidencia como jefa de estado y de gobierno es la base de un régimen presidencialista.
1893,4,presidencia_de_la_república,A,"Creemos que se debe tener un buen representante, que dirija al pueblo basándose en la constitución ."
1894,4,presidencia_de_la_república,A,Como Jefe de Estado elegido democráticamente.
1905,4,presidencia_de_la_república,A,N
1907,4,presidencia_de_la_república,P,Porque el gobierno actual no ha hecho la mejor administración del país.
1910,4,presidencia_de_la_república,A,representante elegido por las personas democraticamente  que no este facultado para emitir decretos leyes
1921,4,presidencia_de_la_república,A,elegido por votacion popular
1923,4,presidencia_de_la_república,A,Es importante que existan un líder que tome bunas decisiones.
1924,4,presidencia_de_la_república,A,Fortalecimiento del Régimen Presidencial
1926,4,presidencia_de_la_república,A,Presidencia  Es el modo de gobierno que Chile ha tenido y que le ha dado el prestigio internacional de un gobierno serio y estable.
1945,4,presidencia_de_la_república,A,ACUERDO UNANIME
1956,4,presidencia_de_la_república,A,"Es indispensable mantener esta institución, y debe estar incluida en la Constitución porque es allí donde se definen los poderes del Estado. En un sistema presidencial como el nuestro, esta institución debe estar regulada específicamente en la Constitución"
1969,4,presidencia_de_la_república,P,"DESIDE, EJERCE, PROPONE"
1985,4,presidencia_de_la_república,P,por que debe mandar el o la presidente/a a los poderes del Estado y al país
1986,4,presidencia_de_la_república,A,es importante su existencia para el orden del país
1989,4,presidencia_de_la_república,A,Elegida en democracia y principal poder del pais
1994,4,presidencia_de_la_república,A,"Institución que es parte de nuestra historia, de muestra tradición."
2015,4,presidencia_de_la_república,A,"Relacionado con el anterior, es uno de los elementos a mejorar para delimitar los excesos que puede tener el régimen presidencial"
2019,4,presidencia_de_la_república,A,Opción de poder elegir  a un ciudadano para que gobierne al pueblo.
2024,4,presidencia_de_la_república,A,"Es necesaria que la constitución regule la institución de la presidencia de la república en un Estado futuro. Esto importa adherir al presidencialismo como régimen de gobierno, por sobre el semipresidencialismo o el parlamentarismo."
2030,4,presidencia_de_la_república,A,esta debe ser la máxima autoridad.
2034,4,presidencia_de_la_república,A,porque es necesario más allá de la descentralización y mantener el espíritu republicano presidencial de la nación.
2057,4,presidencia_de_la_república,P,"Se plantea que la presidencia tiene que ser a figura principal del gobierno, pero deben distribuirse los poderes que concentra."
2065,4,presidencia_de_la_república,A,Institución que debe seguir.
2068,4,presidencia_de_la_república,A,son parte de los poderes del estado como institución fundamental
2071,4,presidencia_de_la_república,A,"PRESIDENTE ELEGIDO DEMOCRATICAMENTE POR TODA LA CIUDADANIA, RESIDENTES EN EL TERRITORIO NACIONAL O EXTRANJERO"
2096,4,presidencia_de_la_república,A,"debe poseer un poder equilibrado, tener un periodo de 6 años y ser superior al periodo de parlamentarios."
2101,4,presidencia_de_la_república,A,"Mala regulación Características; regulación en la capacidad técnica de sus funcionarios, que no lleguen solo asesores, que cumplan con requisitos básicos."
2109,4,presidencia_de_la_república,P,Es relevante para la toma de decisiones.
2110,4,presidencia_de_la_república,A,porque tradicionalmente a existido la tradición republicana
2115,4,presidencia_de_la_república,A,DEBE HABER ALGUIEN A LA CABEZA
2118,4,presidencia_de_la_república,P,"Representante electo democráticamente, responsable de la administración, conducción y constitucionalidad del gobierno, respetando y promoviendo leyes y normas acordes a la constitución."
2120,4,presidencia_de_la_república,A,"Quitar atribuciones a la figura del Presidente de la República (Ej: exclusividad para proponer gastos públicos; indultos presidenciales, etc.). Se propone un referendo revocatorio. Cargo con duración de 6 años o de 4 años con posibilidad de (una) reelección inmediata."
2121,4,presidencia_de_la_república,A,Es vital para la Conducción del país.
2136,4,presidencia_de_la_república,A,La primera magistratura debe ser  ejercida por una persona que reúna en si las cualidades necesarias que hagan respetable el cargo.
2140,4,presidencia_de_la_república,A,porque debe haber una persona que gobierne
2150,4,presidencia_de_la_república,A,Nos parece bien que exista este tipo de elección directa.
2155,4,presidencia_de_la_república,A,la función y características del jefe de estado del responsable del poder ejecutivo.
2173,4,presidencia_de_la_república,A,Por ser la mayor autoridad dentro del país.
2176,4,presidencia_de_la_república,A,Definir adecuadamente funciones y mecanismos para su cabal cumplimiento.
2185,4,presidencia_de_la_república,A,"Porque somos República; es la que debe representar al pueblo, siendo la cara del país; para ser visible y reconocida por el exterior."
2204,4,presidencia_de_la_república,A,La constitución debe establecer con claridad las facultades del poder ejecutivo respecto a otros poderes del estado
2207,4,presidencia_de_la_república,A,El poder ejecutivo debe mantener su responsabilidad de conducción del gobierno y en esta etapa ser parte activa y canalizadora de la participación para conseguir una Constitución democrática y legítima.
2210,4,presidencia_de_la_república,A,"Debe haber un Presidente de la República, quien es quien administra el Estado."
2212,4,presidencia_de_la_república,A,LA CONSTITUCION DEBE REGULAR TODOS LOS ORGANOS DEL ESTADO Y GARANTIZAR SU INDEPENDENCIA Y TRANSPARENCIA
2218,4,presidencia_de_la_república,A,Que dure 4 años con posibilidad de ser reelegida por una sola vez.
2224,4,presidencia_de_la_república,A,La administración del estado y su gobierno debe estar a cargo de la presidencia de la república.
2235,4,presidencia_de_la_república,A,Es la que representa la voluntad del pueblo de la mayoria.
2236,4,presidencia_de_la_república,P,"Cuatro años de duración con reelección inmediata por 1 período. Disminución de su poder controlando iniciativa ed ley, eliminar la facultad de insistencia de ley y veto . Limite etario de 75 años (disidente indica un limite de 40 años de acceso). Título profesional de 4 semestres mínimo"
2244,4,presidencia_de_la_república,A,Acuerdo unánime
2270,4,presidencia_de_la_república,A,Es una institucion base para la buena marcha de la republica
2278,4,presidencia_de_la_república,A,"Un gobierno democrático, con facultades para tomar decisiones orientadas a beneficiar las mayorías, mediante un desarrollo nacional sustentable."
2280,4,presidencia_de_la_república,D,solo una persona cree que deberia gobernar la presidenta
2286,4,presidencia_de_la_república,A,Rinda mayor cuenta de gastos y que sea más descentralizado al momento de entregar recursos a cada región y no solo se enfoque en la capital. Instituciones más transparentes y entregue mayor información al presidente de los gastos y dineros distribuidos.
2287,4,presidencia_de_la_república,A,se debe respetar la presidencia de la republica
2288,4,presidencia_de_la_república,A,gobierno unitario con regiones autonomas.
2290,4,presidencia_de_la_república,A,Funcionario público elegido por votación democrática es la maxima autoridad del estado
2298,4,presidencia_de_la_república,A,"es necesario tener un gobierno que represente las ideas, pensamientos e inquietudes de la ciudadanía, la cual la elige por votación libre, soberana y popular"
