idEla,tema,concepto,acuerdo,fundamento
3264,1,descentralización,A,influye en el desarrollo  estado debe estar presente en todo Chile autonomía de las regiones  cada región tiene una identidad y patrimonio propio que se deben respetar
3266,1,descentralización,A,Que cada región decida las prioridades y decida en que se invierten los recursos y como se administran
3269,1,descentralización,D,"apuntamos el derecho de equidad y justicia, puesto que si hay comunas o regiones con mayores recursos tendrían acceso a mejores cosas en desmedro de las que tienen menos recursos. Para esto el estado debe tener una adecuada y justa administración de los recursos."
3270,1,descentralización,A,La mayoría acordó y esta de acuerdo en la descentralización. pero algunos piensan que está bien que se mantengan algunas entidades centralizadas.
3273,1,descentralización,A,Como ciudadanos de la XV región  proponemos  un efectivo y real  proceso de descentralización; considerando factores geopolíticos de la región.
3275,1,descentralización,A,"Es fundamental descentralizar, asignando recursos de manera más equitativa para todas las regiones."
3278,1,descentralización,A,Este flagelo ataca a todo el país en general. Es vital que el país se descentralice por completo.
3279,1,descentralización,A,Que sea política y administrativa. Sobre todo en los recursos.
3282,1,descentralización,P,Es la transferencia del poder desde una unidad o autoridad central hacia unidades territoriales o locales que son jerárquicamente independientes.
3283,1,descentralización,A,Que las regiones tengan autonomia en elegir sus autoridades
3286,1,descentralización,A,"Queremos un Chile descentralizado...hay desigualdad de recursos y oportunidades , todo esta centralizado en Santiago...esto limita  las condiciones de desarrollo de cada región. Están los mejores Hospitales..mejores Profesionales...Universidades...etc."
3289,1,descentralización,P,"deseamos un mayor reparto de recursos, poder, participación."
3293,1,descentralización,P,El Estado deberá garantizar la autonomía en la toma de decisiones y el desarrollo equitativo de las regiones.  Desacuerdo: Chile no se encuentra preparado para la descentralización en la toma de decisiones.
3297,1,descentralización,A,"Autonomía local económica y administrativa a nivel regional, provincial, comunal y vecinal. Los cargos de administración, políticamente descentralizados, deberán ser determinados por elección popular."
3299,1,descentralización,A,"Dotar a las regiones y provincias de mayor autonomía, que les permita el desarrollo integral."
3304,1,descentralización,A,Las regiones deben ser autónomas. El dinero se va a las arcas centrales. Arica se convirtió en una ciudad isla.
3308,1,descentralización,A,"Las riquezas que producen las regiones deben quedarse en ellas. No obstante, la descentralización no sólo debe enfocarse a la distribución de recursos, sino también a la democratización de esos espacios. Las distintas localidades deben tener autonomía política y elegir a sus autoridades."
3313,1,descentralización,A,territorial las regiones de norte a sur
3327,1,descentralización,A,"La nueva constitución debe asegurar el desarrollo equitativo de las regiones en lo económico, productivo, social y cultural"
3329,1,descentralización,A,Cada región pueda administrarse económicamente e implementar sus políticas de desarrollo y nombrar sus autoridades.
3336,1,descentralización,A,tener autonomía regional  las regiones que produzcan deben tener subencion los impuestos de la región se quedan en la region
3346,1,descentralización,A,"Entrega de autonomia (poder, recursos) a los territorios paa la toma de decisiones pertinenetes a la realidad local"
3347,1,descentralización,P,La realidad de nuestro país no está sólo en la capital. Es necesaria una real descentralización para asegurar igualdad.
3355,1,descentralización,A,Que el poder del estado llegue a las regiones con recursos humanos y materiales q se descentralice el estado
3366,1,descentralización,A,todos de acuerdo.
3371,1,descentralización,A,Desarrollo y realidades regionales.
3372,1,descentralización,A,"La dinámica de funcionamiento en torno a la toma decisiones como estado se centra en la capital del país siendo desde ahí que se reparten los recursos y estrategias para el funcionamiento de cada región, siendo muchas veces poco pertinente a la realidad de cada región. QUE SANTIAGO NO ES CHILE!!"
3373,1,descentralización,A,RECURSOS DE CADA REGIÓN QUE BENEFICIEN LA REGIÓN. TAMBIÉN IMPUESTO Y PATENTES.- AUTODETERMINACIÓN DE LAS REGIONES.-
3383,1,descentralización,P,"No se ve como un principio transversal, se entiende como un elemento concreto o una acción más que un principio. Pero se rescata la idea de que  no todas las personas dependan de otras zonas."
3387,1,descentralización,A,"""SANTIAGO NO ES CHILE"" DEBE SER MAS QUE UNA FRASE"
3405,1,descentralización,P,"Por un Estado ágil y eficiente que debe permitir que las regiones tengas los reglamentos jurídicos, recursos económicos y atribuciones para que puedas tomar sus propias decisiones."
3406,1,descentralización,A,"La descentralización debe ser garantizada para el crecimiento y desarrollo de Chile por zonas, de modo que los habitantes de Chile tengan acceso garantizado a educación, salud, trabajo de calidad. Entre otras áreas de desarrollo regional que puede considerarse por zonas"
3407,1,descentralización,P,Al desatento de las regiones
3409,1,descentralización,A,"Creemos que la falta de esta, a atentando contra un desarrollo mas equitativo a nivel nacional."
3410,1,descentralización,A,"Nos permite adecuarnos a nuestra realidad y con nuestros propios recursos; pero todos los participantes concuerdan que debiera ser con regionalización, ya que así es más equitativo y no depende del nivel central."
3412,1,descentralización,A,Se requiere descentralización para garantizar la participación de los territorios. El centralismo con el que se decide y asigna los recursos genera desigualdad y pobreza. Implica la posibilidad de autogestión
3420,1,descentralización,A,Es base la autonomía regional. Elecciones para cargos del gobierno regional y candidatos con vínculos a la región. Esto permite desarrollo en base a necesidades locales e identidad. Se postula reformulación (ejemplo federalismo cooperativo) para una autogestión de recursos.
3423,1,descentralización,A,encontramos la necesidad que nuestra carta fundamental fije y separe de una vez la centralización existente en el país principalmente a manera de distribucion de poder y recursos
3424,1,descentralización,A,ACUERDO TOTAL
3426,1,descentralización,A,Porque  las regiones  tienen  derechos a desarrollarse en  en las mismas condiciones de la ciudad capital.
3427,1,descentralización,A,Porque SANTIAGO NO ES CHILE!!.
3432,1,descentralización,A,Todos de acuerdo porque así hay mayor igualdad para todas las regiones.
3441,1,descentralización,A,LOS RECURSOS QUE SE PRODUCEN EN LA REGIÓN DEBEN SER DISTRIBUIDOS EN LA REGIÓN.
3443,1,descentralización,A,que cada comuna pueda tomar decisiones en base a su necesidad en forma autonoma
3444,1,descentralización,A,SANTIAGO NO ES CHILE
3447,1,descentralización,A,QUE LOS FONDOS DEL ESTADO SE DISTRIBUYAN DE MANERA EQUITATIVA
3462,1,descentralización,A,Que el gobierno central entregue los recursos y estos sean distribuidos por llos gobiernos regionales según sus necesidades.
3463,1,descentralización,A,"importante, ya que, de ésto depende el desarrollo de las regiones, pero debe ser fiscalizada para que el desarrollo llegue a las comunas mas apartadas."
3467,1,descentralización,A,"Para una mayor distribución de los recursos económicos, políticos y administrativos es necesario que la nueva constitución contemplé la descentralización de los recursos, sacando así un mejor provecho de nuestras riquezas, bienes y servicio entendiendo que Santiago no es chile."
3472,1,descentralización,A,"Comprende tanto la descentralización territorial como funcional y la desconcentración, con el fin de alcanzar el desarrollo material, espiritual y social de los habitantes de todo el país y asegurar la igualdad de oportunidades y la independencia política y económica necesaria para ello."
3475,1,descentralización,A,"Creemos de suma importancia el descentralizar para que las regiones puedan tener la oportunidad de crecer en todas las áreas , salud, educación, cultura, economía, etc."
3481,1,descentralización,A,"Desde el punto de vista de las regiones, sectores, etc. Necesario no depender de una autoridad central, sino que haya más autonomía local, permitiendo flexibilidad y dinamismo. Tiene relación con la democracia. en financiamiento debe haber equidad entre las regiones. Se debe buscar armonía."
3485,1,descentralización,A,"Reconocer la multiplicidad y variedad del territorio y las culturas del país, diseñando instrumentos para reconocer esa diversidad y autonomías territoriales,  generando una unidad como país, en la que las partes solidarizan con el bienestar general."
3501,1,descentralización,A,"Para llegar a tener un país más igualitario, desde el punto de vista territorial, es necesario adoptar medidas que contribuyan al desarrollo de cada una de las regiones, así el lugar donde se vive no condicionará el bienestar que uno puede alcanzar."
