idEla,tema,concepto,acuerdo,fundamento
12837,1,multiculturalidad,P,Es necesario generar espacios de confluencia cultural donde se pongan en práctica estrategias para promover la tolerancia a la diversidad cultural
12845,1,multiculturalidad,A,Respeto de la diversidad cultural
12865,1,multiculturalidad,A,Debe garantizarse el respeto por las diversas culturas y sus prácticas.
12896,1,multiculturalidad,A,Respeto por los pueblos indígenas Respeto por las comunidades emigrantes  Respeto por las diversidades  INCLUSIÓN
12899,1,multiculturalidad,P,xxx
12958,1,multiculturalidad,A,"Es lograr la valoración positiva de la diversidad humana, defendiendo la tolerancia, el respeto, la convivencia entre culturas diferentes. Hoy en Chile es imprescindible lograrlo con nuestra propias culturas (Rap Nui, araucanía) para poder convivir con las que llegan del extranjero."
12965,1,multiculturalidad,A,Co construcción cultural  convivencia
12998,1,multiculturalidad,A,"Aceptar e incluir  la diversidad cultural presente en nuestro país en la actualidad, ya sean nuestros pueblos originarios, los inmigrantes o de las diversas zonas geográficas  y culturales de Chile. Entregar este valor desde la educación inicial."
13003,1,multiculturalidad,A,"Existen en el país diferentes culturas étnicas, pero no se les reconoce en la constitucionalidad. Debemos contar con un reconocimiento de las minorías étnicas."
13010,1,multiculturalidad,A,para que siempre se respeten las distintas visiones
13059,1,multiculturalidad,A,Reconocimiento que garantizar la integración
13081,1,multiculturalidad,A,"Tal como se mencionó anteriormente, Chile es un país que cuenta con una diversidad cultural grande, no tan solo de pueblo indígenas, sino numerosos grupos sociales, siendo importante tener sus particularidades en consideración."
13084,1,multiculturalidad,A,Queremos inclusiones de leyes indígenas y también etnias.
13091,1,multiculturalidad,A,"Por la unanimidad de los presentes se establece a Chile como una sola nación de identidad multicultural, que incorpora la diversidad de la nación en su conjunto y vela por su integración de manera permanente e incorporación  sin distingo alguno."
13092,2,multiculturalidad,A,"La diversidad es una característica que enriquece a la sociedad, por lo que debe reconocerse su carácter multicultural."
13113,1,multiculturalidad,A,-Reconocimiento de un país cuya identidad está en formación.
13136,1,multiculturalidad,P,Implica que debe haber cabida amplia y diversa a toda formas de vidas y costumbres respetando cada una de sus condiciones de vida.
13137,1,multiculturalidad,A,Y diversidad. Constitución como una herramienta de inclusión de un grupo que parte de la diversidad. Multiculturalismo como el reconocimiento de las diferentes identidades que pueden coexistir en un país o medio ambiente. Problema de la descentralización y los conflictos con los pueblos originarios
13143,1,multiculturalidad,A,El reconocimiento de la diversidad cultural y que estas dialoguen entre ellos.
13150,1,multiculturalidad,A,"Chile es un país multicultural, reciben personas extranjeras, pueblos indígenas y toda clase de personas la constitución debe fomentarla ya que enriquece nuestro país y cultura ademas debe ir ligada al respeto."
13160,1,multiculturalidad,A,"Es importante cuidarla, amarla y respetarla."
13170,1,multiculturalidad,P,"Integración, de diversos culturas societales y la participación en conjunto de las diversas culturas. Comprensión de la relevancia valórica de la diversidad cultural. Respeto de las minorías. Conocimiento de tales culturas dentro de la sociedad. Inclusión, respeto, valoración."
13175,1,multiculturalidad,P,Necesidad de trabajar y reconocer las distintas culturas que existen en el país Desde otra mirada existe también preocupación y distintas apreciaciones por la regulación de la inmigración dentro del país.
13178,1,multiculturalidad,A,es importante que se considere a todas las culturas
13182,1,multiculturalidad,P,Controlar mas la entrada de inmigrantes a Chile.
13199,1,multiculturalidad,A,no se valora y no se respeta
13203,1,multiculturalidad,A,Que reconozca la diversidad existente en nuestro país. Que construya una relación de respeto e igualdad entre las diferentes culturas que habitan el territorio.
13204,1,multiculturalidad,A,Este valor incluye el de la identidad cultura. Por eso se prefiere este. Además nos permite enriquecernos como país.
13212,1,multiculturalidad,A,Que se contemple en la constitución las diferentes etnias originales y también la migración y el aporte que implica.
13218,1,multiculturalidad,A,"Reconocer a los pueblos originarios, protegerlos y valorarlos. Reconocer a los extranjeros que aportan a la sociedad chilena."
13257,1,multiculturalidad,A,"Construcción de una identidad nacional a partir de su diversidad cultural, favoreciendo el encuentro y el diálogo intercultural, el respeto y horizontalidad en las relaciones entre ciudadanos y ciudadanas de culturas distintas, y resguardo de su patrimonio material e inmaterial."
13258,1,multiculturalidad,A,Principales deudas con los pueblos originario x crear espacios de respeto y reconocimiento.
13271,1,multiculturalidad,A,Reconocer la existencia de distintas culturas y velar por una convivencia armónica.
13275,1,multiculturalidad,A,"Necesidad de reconocer a los distintos grupos culturales existentes, el respeto de sus formas, expresiones y tradiciones."
13283,1,multiculturalidad,A,Que de cuenta de los grandes cambios sociales.  Apertura a todas las formas de cultura existentes.
13342,1,multiculturalidad,A,Reconocimiento constitucional y el respeto sobre el conjunto de creencias y tradiciones de los Pueblos Originarios
13353,1,multiculturalidad,P,por el respeto a las diversas culturas presentes en el país. Considerando también a la población migrante forzada.
13386,1,multiculturalidad,A,"incluye el principio de la plurinacionalidad. Debe ser valorizada la multiculturalidad y salvaguardada bajo un concepto nuevo del Estado. El Estado debe ser más dinámico, pluralista y democrático, para garantizar el bien común y el buen vivir."
13401,1,multiculturalidad,A,el reconocimiento de las distintas culturas a lo largo del pais
13405,1,multiculturalidad,A,Visualizar y coexistir diferentes culturas sin que haya una hegemonía. Relativismo cultural
13423,1,multiculturalidad,A,Reconocimiento y aceptación de las diferentes culturas. Respeto desde las diferencias.
13436,1,multiculturalidad,A,"Que sean reconocidos todos los pueblos originarios, que tengan voz y voto y puedan ser representados e integrados a la Nueva Constitución."
13465,1,multiculturalidad,A,Teniendo como enfoque prioritario la Interculturalidad.
13485,1,multiculturalidad,P,Disyuntiva entre multicultural y plurinacionalidad.
13527,1,multiculturalidad,A,"Reconocimiento e integración de todas las etnias, religiones, razas, opciones sexuales, etc."
13534,1,multiculturalidad,A,"Valor esencial para lograr la integración de los pueblos que son parte del pueblo de Chile en  su conjunto, diversidad que lo enriquece al valorarlas diferencias que tenemos. Respetándose las culturas, de nacionales e inmigrantes, mutuamente."
13536,1,multiculturalidad,A,Chile es un país de muchas culturas. Es una potencialidad para nuestro país.
13609,1,multiculturalidad,A,"Engloba el respeto, respondiendo las necesidades de las culturas del país. El Estado debe reconocer a los pueblos originarios, e ir más allá, debe respetarlos, involucrándose en su cultura."
13616,1,multiculturalidad,A,Respeto a la coexistencia entre las distintas culturas dentro de un mismo territorio.
13617,1,multiculturalidad,A,Multiculturalidad y Diversidad.
13629,1,multiculturalidad,A,importante respetar todas las culturas Chile es un pais multicultural.
13632,1,multiculturalidad,P,"Significa fomentar la relación entre distintos grupos y el respeto mutuo (ya sea, dentro del país, como con Latinoamérica y el mundo). Implica evitar conflictos y discriminación. Facilitar y fomentar la migración equitativa. Estado debe entregar reconocimiento y autonomía a los pueblos originarios."
13654,1,multiculturalidad,P,Algunos miembros no están de acuerdo debido a que se sientes muy invadidos.
13660,1,multiculturalidad,A,Se debe reconocer que en el territorio nacional existen distintas culturas. Garantizar su inclusión en el poder y la forma de decisiones.
13677,1,multiculturalidad,A,"La existencia de más de una cultura dentro de un mismo espacio territorial, en este caso particular, la coexistencia de los pueblos originarios con los chilenos."
13681,1,multiculturalidad,A,Chile debe ser un donde se respete y valore la multiculturalidad de sus culturas y etnias.
13712,1,multiculturalidad,A,"El Estado debe velar por el reconocimiento de las diversas culturas, entregando autonomía en materia de territorio-educación; se deben respetar sus creencias, costumbres, tradiciones dentro de su territorio."
13759,1,multiculturalidad,A,El estado debe reconocer la multiculturalidad que caracteriza a la población y ratificar en coherencia los tratados internacionales vigentes para hacer efectivos el valor y los derechos de profesar una identidad cultural libremente
13765,1,multiculturalidad,A,Aspiramos a una sociedad que no discrimine por razones de raza o cultura. Creemos que la cultura de las minorías étnicas no debe ser absorbida por una universalización cultural (transculturación). Junto con esto propiciamos la autonomía y la autodeterminación de los pueblos indígenas. ACUERDO
13769,1,multiculturalidad,P,La Constitución debe partir de la base de que el país tiene diferentes culturas y naciones que deben ser reconocidos y valorados.
13793,1,multiculturalidad,A,"Los pueblos originarios deben ser reconocidos constitucionalmente, respetados en sus derechos, su participación en la representación local regional y nacional. Todos los pueblos originarios deben ser respetados  en su autodeterminación."
13823,1,multiculturalidad,A,"Multiculturalidad es la Visualización, valoración y respeto de todos los orígenes y culturas."
13871,1,multiculturalidad,A,"somos un país diverso, por lo tanto hay que respetar la diferencia."
13875,1,multiculturalidad,A,se hace hincapié fundamentalmente en el respeto y reconocimiento soberano de etnias propias de nuestro país así como también un principio fundamental e intransable de la futura constitución.
13897,1,multiculturalidad,A,"Estado multicultural: Respeto hacia la autonomía cultural de los pueblos originarios y de grupos minoritarios, como inmigrantes."
13900,1,multiculturalidad,P,"Falta desde el anterior proceso constituyente. Reconocimiento de pueblos originarios e inmigrantes, engloba el multinacionalismo. Chile nace de la fusión de dos mundos distintos por lo que no calza la idea de una sola cultura (por ejemplo, en otras naciones existe el himno nacional en varios idioma"
13913,1,multiculturalidad,A,todos de acuerdo
13916,1,multiculturalidad,A,Ser tratados todos por igual respetando los derechos humanos
13941,1,multiculturalidad,P,Visibilización de la riqueza cultural del país.
13945,1,multiculturalidad,A,"Ya establecido el piso mínimo  de la igualdad,el valor de la multiculturalidad cumple un rol prioritario en una sociedad democrática, al permitir el desarrollo de entidades culturales diversas a la oficial. Valor necesario dado el fenómeno actual de migraciones en Chile."
13949,1,multiculturalidad,A,Reconocer las distintas etnias y culturas que hay en el país. Somos un país diverso. Aceptar las diferencias
13970,1,multiculturalidad,A,es la condición para una sana convivencia nacional.
13986,1,multiculturalidad,P,reconocimiento y respeto a las diversas culturas
13992,1,multiculturalidad,A,Para apreciar y valorar las distintas culturas que conviven en nuestro territorio y que conforman nuestra identidad.
14024,1,multiculturalidad,A,Dar paso a la transculturalidad y promover la base y la significancia del concepto en su naturaleza.
14029,1,multiculturalidad,A,"Atendida la circunstancia que la sociedad chilena se integra por distintas culturas (fundamentalmente étnicas, aunque también inmigrantes), nueva constitución debe reconocer y promover esa diversidad cultural."
14030,1,multiculturalidad,A,Valor con objeto de evitar los mismos errores cometidos en el pasado.
14052,1,multiculturalidad,A,.
14089,1,multiculturalidad,P,"si bien el objetivo es reconocer a nuestros pueblos originarios y a los inmigrantes de nuestro país, este es un concepto bastante cercano a plurinacionalidad y no hay consenso sobre si se debe hablar de nacion mapuche o cultura mapuche"
14106,1,multiculturalidad,A,Incorporando el concepto de país plurinacional.
14150,1,multiculturalidad,A,Reconocimiento de diversas culturas que se relacionan constantemente.
14161,1,multiculturalidad,A,"Que la constitución reconozca y valore sus múltiples culturas, pueblos, etnias e identidades, incluyendo inmigrantes, así como en su calidad de sujetos políticos."
14198,1,multiculturalidad,A,"Reconocer y respetar distintas culturas, que enriquecen al país con su diversidad"
14236,1,multiculturalidad,A,Reconocer las características de nación con respeto a los pueblos originarios e inmigrantes.
14256,1,multiculturalidad,A,El valor de conocer y brindar espacios que permitan las expresiones culturales y su riqueza.
14260,1,multiculturalidad,P,-Debemos crear la nueva constitución pensando en otras culturas que hay en nuestro país.
14280,1,multiculturalidad,A,"Variedad de culturas es una realidad a la cual chile va en camino, en este sentido multiculturalidad es importancia en un sentido tolerante. Por otra parte, multiculturalidad es un concepto reducido, ya que no se hace cargo de problemas de clase, ni de genero."
14283,1,multiculturalidad,A,"Reconocemos la diversidad cultural de nuestro país tanto de los pueblos originarios como de los inmigrantes, destacando sus riquezas y aportes en la conformación de nuestra identidad nacional."
14315,1,multiculturalidad,A,Todos las manisfestaciones deben ser aceptadas sin importar el origen
14356,1,multiculturalidad,A,chile es un pais multicultural y se debe respetar
14367,1,multiculturalidad,P,Todos los pueblos originarios deben ser parte de nuestra identidad. Merecen ser incluidos reconocidos y respetados en todos los aspectos de esta constitución. También tenemos que considerar la cultura de los inmigrantes y lo que pueden aportar al desarrollo de Chile.
14399,1,multiculturalidad,A,"Se aprueba la moción en tanto, exista una multicuturalidad en base al respeto y tolerancia,  ya sea sistema de creencia, religión, política etc. Sin que externos intervenga ni afecte la dignidad de esta."
14410,1,multiculturalidad,A,"• La sociedad chilena es multicultural como concepto tácito, sin embargo,  la existencia real y concreta de distintas etnias y culturas que conviven en nuestro territorio nacional, requieren de un ordenamiento constitucional explícito que debe verse impreso en una nueva constitución para Chile.  Por lo anterior, la representación institucional de las minorías nacionales, debe de darse proporcional a su ponderación étnica en nuestra ,sociedad chilena."
14411,1,multiculturalidad,A,Respeto y valorizacion por todas las expresiones culturales de nuestra nacion(etnias)
14436,1,multiculturalidad,A,"Valoración, promoción y conocimiento de las diversas culturas que componen nuestro país, incluyendo pueblos originarios, culturas locales y comunidades extranjeras. Proyectando hacia la plurinacionalidad."
14437,1,multiculturalidad,A,Tiene que ver con el reconocimiento de las minorías y diversidad en todos los ámbitos.
14439,1,multiculturalidad,A,Reconocimiento de la identidad y expresiones culturales.
14463,1,multiculturalidad,A,"Para hacer énfasis en el reconocimiento de identidad como nación al hacer visibles a nuestros pueblos originarios, asegurando escaños en el parlamento con su voz y voto en el Congreso, con los representantes que ellos elijan, respetando sus tradiciones y costumbres en ello."
14465,1,multiculturalidad,A,"Es necesario potenciar el respecto desde la educación, especialmente en el primer ciclo."
14472,1,multiculturalidad,A,Es necesario reconocer que nuestro País es extremadamente diverso y esto ha diversificado las expresiones culturales
14480,1,multiculturalidad,A,Reconocer las diferencias de las culturas que son parte de Chile.
14490,1,multiculturalidad,A,Hoy tenemos problemas de integración con los pueblos originarios e incluso con los migrantes. Este valor es la base para el mundo que viene.
14520,1,multiculturalidad,A,Punto para segmentar el contexto mas amplio
14533,1,multiculturalidad,A,"En Chile coexisten pueblos, diferentes culturas, las que deben ser consideradas , aunque estas deben permitir el espacio para su integridad e integración y convivencia ."
14542,1,multiculturalidad,A,"Nuestra Constitución debe reconocer y promover la diversidad cultural, reconociendo a los pueblos precolombinos."
14570,1,multiculturalidad,A,"Si valoramos la igualdad y la dignidad,debemos actuar en consecuencia e integrar a quienes por distintas razones migran a nuestro país buscando nuevas oportunidades."
14572,1,multiculturalidad,A,"Este principio es necesario dado el reconocimiento de que somos un país multicultural. Luego de la colonización, el despojo del territorio ancestral de las comunidades y la imposición de una cultura (cosmovisión, religión, etc.) por sobre la suya, existe una deuda como sociedad al reconocimiento de"
14594,1,multiculturalidad,A,MULTICULTURALISMO
14614,1,multiculturalidad,A,Porque somos un país multicultural y necesitamos que esté dentro de nuestra constitución.
14648,1,multiculturalidad,A,"Inclusión étnica, no a la xenofobia."
14653,1,multiculturalidad,A,"La Nueva Constitución debe apelar al respeto, valoración consideración y fomento de la diversidad cultural. Se plantea dentro de esta el respeto por la autodeterminación de los pueblos, o sea, que se valore y se tome en cuenta las diversas formas de organización política de los pueblos originarios."
14680,1,multiculturalidad,A,el respeto a las diferente etnias e integrar las culturas de los emigrantes
14712,1,multiculturalidad,A,"Respeto y representatividad. Respeto de nuestras raíces, de los pueblos originarios y de los aportes que nos hacen desde otras latitudes ( inmigrantes). Se plantea la representatividad de los pueblos originarios a nivel parlamentario."
14738,1,multiculturalidad,A,La Constitución debe reconocer nuestra distintas etnias y culturas
14742,1,multiculturalidad,A,Respeta y acepta las diferentes culturas que habitan en el país.
14767,1,multiculturalidad,A,"Hoy en chile existe una mayor riqueza cultural debido a muchos factores, como la influencia de los inmigrantes y su descendencia, la existencia de etnias indígenas dentro de nuestro territorio, y también las diferentes clases sociales. Hoy nuestra sociedad se compone de las relaciones entre los factores mencionados y hay que fomentar la existencia sana entre todos, sin superioridades e inferioridades. Nos parece importante tratar el tema de los pueblos indígenas y su integración, teniendo presente que tal vez ellos no quieren ser integrados en la forma que nosotros queremos. Hay que buscar un punto en común y beneficioso para todos, tomando tal vez experiencias de otros países como Nueva Zelanda.  Con respecto a la multiculturalidad en las clases sociales, nos parece que es importante hacer un cambio de paradigma en la convivencia, ya que existe mucho rechazo y discrimacion entre clases, y este aspecto puede encontrar su causa en el sistema educacional, donde hay colegios para pobres y colegios para ricos, existiendo gran diferencia en la calidad de la educación entregada."
14770,1,multiculturalidad,A,Concebida como la realidad de un país como Chile que representa diversas culturas al interior del país.
14782,1,multiculturalidad,A,"Entendido como la convivencia armónica de todas las culturas y sus cosmovisiones, siempre y cuando estas no promuevan valores que vayan en contra de los propuestos como fundamentales."
14797,1,multiculturalidad,A,Entendida como el conocimiento y el respeto a la identidad y diversidad cultural
14816,1,multiculturalidad,A,Deben coexistir todas las culturas y etnias existentes en el país.
14823,1,multiculturalidad,A,El Estado debe reconocer la multi-culturalidad como una realidad intrínseca del país y resguardar los derechos de los/as migrantes (nueva ley de migración!)
14826,1,multiculturalidad,A,Que se reconozcan las distintas culturas
14851,1,multiculturalidad,P,La palabra es poco clara y genera división en la discusión en su fundamento.
14868,1,multiculturalidad,A,"Queremos un país donde convivan las distintas culturas, con su idiosincrasia, visión de mundo, creencia religiosa, lengua etc."
14897,1,multiculturalidad,A,"Para nosotros es un todo con : diversidad : consideramos que debe definirse como un Estado Multicultural, multidiverso y multiregional , creemos que se  debe esforzar el estado por salvaguardar nuestro origen mapuche"
14953,1,multiculturalidad,A,"Se debe reconocer y respetar la multiculturalidad, tenemos una diversidad cultural de norte, centro y sur, histórica y geográfica, creando políticas que contribuyan a la interacción, no a la segregación."
14960,1,multiculturalidad,A,Hacernos cargo de todas las diversas historias que conforman nuestra sociedad.
14972,1,multiculturalidad,A,"Reconocer que nuestro pais, tiene presencia de varias etnias."
14989,1,multiculturalidad,A,"aceptar e integrar personas de otros paises y de los pueblos oriignarios, sin sufrir discriminacion o violencia."
15015,1,multiculturalidad,A,respecto por las diferentes etnias en base a un reconocimiento de la coexistencia de grupos culturales diferentes dentro del país.
15093,1,multiculturalidad,A,Valoración de los pueblos originarios y de los inmigrantes para una sociedad más integral y articulada.
15103,1,multiculturalidad,A,para expresar las diferentes culturas y el patrimonio con el que cada uno conteibuye
15118,1,multiculturalidad,A,"Estado Plurinacional que considere a todos Respeto a la cultura de nuestros pueblos originarios Las etnias no son respetadas como debe, el estado chileno debería tener respeto por las etnias."
15130,1,multiculturalidad,A,"El estado tiene la obligación de respetar, valorar e incentivar a las practicas de los valores y costumbres de cada uno de los grupos y/o pueblos con diferentes manifestaciones culturales."
15135,1,multiculturalidad,A,"Ayudar a las etnias para que no extingan en chile, hace falta para que se forme una cultura propia."
15136,1,multiculturalidad,A,"En un mundo globalizado este es un valor indispensable. Existen distintas culturas: pueblos originarios, migrantes que se le debe garantizar sus derechos."
15183,1,multiculturalidad,A,coexistencia de diferentes culturas en una misma identidad política y territorial con iguales derechos y obligaciones
15203,1,multiculturalidad,A,Es fundamental porque permite que exista diversidad cultural y respeto legal a las diferentes culturas
15207,1,multiculturalidad,A,"Que podamos vivir todos en un ambiente pacífico respetando las diferentes culturas y conviviendo con ellas, ya sea de grupos originarios como de migrantes de otros países."
15213,1,multiculturalidad,A,Es importante conocer culturas de otros países para aprender de ellos y ellos de nosotros
15228,1,multiculturalidad,A,Que los migrantes tengan un periodo de evaluación de 6 meses ara una evaluación de sus condición.
15238,1,multiculturalidad,A,"Reconocimiento y respeto de las múltiples culturas existentes de nuestro país, sin jerarquías."
15240,1,multiculturalidad,A,Se solicita incorporar multiculturalidad como un valor y un principio.
15246,1,multiculturalidad,A,Reconocimiento efectivo de la diversidad cultural existente.
15255,1,multiculturalidad,A,"integración, inclusión y respeto a la cultura de los pueblos originarios. a su diversidad. (lengua, costumbres, TERRITORIO)."
15292,1,multiculturalidad,P,"Visto desde el respeto hacia las expresiones culturales, ya sean de pueblos originarios, urbanas, de ascendencia extranjera, etc.  Además se discuten los alcances de la posibilidad de ser un estado prurinacional por el caso del pueblo mapuche y los rapa nui."
15316,1,multiculturalidad,A,"Debe reconocerse a Chile como un país conformado por una nación multicultural e intercultural, estableciendo el deber del Estado de promover la unidad nacional y cuidar la diversidad. Nuestras diferencias son fuente de riqueza, pero no nos hacen menos chilenos ni chilenos especiales."
15319,1,multiculturalidad,A,"Chile debe actualizar sus políticas en torno a esto ya que ha habido un aumento en la cantidad de inmigrantes, debe generarse una actualización de los datos. Si se quiere construir un nuevo chile debe considerase como un país heterogéneo en el cual conviven diversas etnias nacionales y extranjeros."
15339,1,multiculturalidad,A,"Incluye el sentido pluralista, el respecto y la acogida a otras formas de ver la vida"
15345,1,multiculturalidad,A,"Chile desde sus orígenes, es un territorio multicultural. En la actualidad, se agrega la multiculturalidad proveniente de la migración de diversos países. Es necesario reconocer y valorar lo que representan las culturas diversas para el desarrollo de nuestro país. Particularmente, en el caso de nuestros pueblos originarios, creemos que la Nueva Constitución, debería reconocer la existencia de un Estado Plurinacional, reconociendo el derecho de autodeterminación de los pueblos nación mapuche, aymara, diaguita, yaganes, rapa nui, etc. Las lenguas indígenas, deberían ser reconocidas como idiomas oficiales, así como sus símbolos y tradiciones como oficiales del Estado de Chile."
15369,1,multiculturalidad,A,La sociedad debe reconocer y poner en valor todas las identidades culturales que componen el país y establecerlo institucionalmente.
15371,1,multiculturalidad,A,"Principio y valor fundamental sobre el cual debiera basarse nuestra Constitución y la forma como nos relacionamos entre seres humanos. En este sentido, debiera guiar la forma cómo nos relacionamos con las otras culturas que conforman nuestra sociedad, refiriendo así a culturas como la aymara, mapuches, inmigrantes, etc. En este sentido, se promueve la diversidad y convivencia armónica entre todos, sin que ninguno tenga que renunciar a sus creencias, prácticas y pensamientos, para poder integrarse con iguales derechos y dignidad a la sociedad."
15374,1,multiculturalidad,A,"En relación a los pueblos originarios, más respeto por los Mapuches y sus derechos y creencias y terminar la violencia en el sur del país."
15378,1,multiculturalidad,A,Reconocimiento a los pueblos originarios; reconocimiento de los inmigrantes; convivencia y visibilización
15384,1,multiculturalidad,P,Para que las culturas distintas  insertas en nuestro país sean representadas por igual.
15386,1,multiculturalidad,A,"-Es deber del Estado reconocer los pueblos originarios. Al mismo tiempo, proteger y fortalecer sus culturas."
15389,1,multiculturalidad,A,"Valor esencial para la convivencia y armonía de todos los habitantes de la Nación, basado en la valoración,  reconocimiento y respeto a todas las razas y etnias que habitan el Chile y el fomento de las expresiones culturales  de cada una,  resguardando su desarrollo y su patrimonio cultural."
15396,1,multiculturalidad,A,"RECONOCER LA HETEROGENEIDAD, DIVERSIDAD EN SU AMPLIO ESPECTRO."
15416,1,multiculturalidad,A,Que reconozca los derechos de los pueblos originarios política-social-culturalmente  Que la constitución contemple  la migración como un derecho humanos de los pueblos
15417,1,multiculturalidad,A,Multiculturalidad y Pluralismo: Reconocer la diversidad cultural y el pluralismo de un país heterogéneo.
15418,1,multiculturalidad,A,"Que el Estado reconozca, garantice y respete las etnias anteriores al Estado de Chile, así como a la diversidad cultural, sin distinción, propendiendo a la igualdad de derechos."
15426,1,multiculturalidad,A,"Reconocer las distintas culturas, razas, etnias y las particularidades de éstas, siempre que no estén en conflicto con los valores superiores del bien común."
15439,1,multiculturalidad,A,"Se reconoce, respeta y acoge todas las culturas y las manifestaciones"
15450,1,multiculturalidad,A,"Tiene que ir de la mano con la igualdad y el bien común, chile es un país muy grande y con gente muy distinta; que se consideren los diversos problemas de las personas y que seamos capaces de responderles a ellos también."
15466,1,multiculturalidad,A,"es un valor que refleja un Chile moderno, el que cada día mas esta y estará compuesto tanto por distintas etnias propias, como por distintas nacionalidades que aportan con su cultura a un nuevo país"
15478,1,multiculturalidad,P,A favor: la comunidad es diversa y debe encontrarse reflejada. Disidente: No debe estar incluida porque se subordina a otros valores.
15496,1,multiculturalidad,A,"Además de reconocer las diversas naciones que componen nuestro territorio, se debe respetar el carácter multicultural que posee nuestro país."
15524,1,multiculturalidad,A,Creemos que es necesaria porque debe existir una mayor tolerancia y/o respeto para que el desarrollo social sea óptimo y siga creciendo exponencialmente.
15574,1,multiculturalidad,A,"respetar a cada cultura mapuche, cultura sorda"
15596,1,multiculturalidad,A,Respeto a las diferentes etnias y religiones. además del reconocimiento de la institucionalidad  desde el punto de vista legal y con apoyo económico
15604,1,multiculturalidad,A,Se debe garantizar el respeto e inclusión de las distintas culturas en el país.
15614,1,multiculturalidad,A,Garantía para todos los pueblos originarios de sus manifestaciones culturales y su derecho a tener representación en la institucionalidad.
15618,1,multiculturalidad,A,Se presenta acuerdo en la reunión.
15623,1,multiculturalidad,A,Reconocer la diferencia cultural y sus aspectos en la sociedad total.
15628,1,multiculturalidad,D,"6. Debe velar por el respeto, integración y jurisdicción para culturas y etnias. Brindar igualdad de derechos, reconocimiento y representación política para que todos se sientan parte de la nación. Proporcionando seguridad y protección para sus integrantes; con un Chile más diverso culturalmente."
15639,1,multiculturalidad,A,"se recalca este concepto desde el RESPETO del Estado hacia los Pueblos, garantizando su existencia. Rechazamos el mal uso de este concepto en el Neoliberalismo"
15643,1,multiculturalidad,A,"Reconoce la existencia y el aporte de las distintas culturas, etnias, de particularidades en la sociedad. Necesidad de reconocimiento constitucional de los pueblos originarios."
15652,1,multiculturalidad,A,Es importante enriquecernos  y conocer la diversidad cultural y aceptarla tal cual es.
15662,1,multiculturalidad,A,Concordantes con el respeto al medio ambiente creemos que la Constitución debe reconocer y respetar nuestra diversidad cultural.
15677,1,multiculturalidad,A,"La elegimos, porque queremos reconocer y respetar todas las  manifestaciones presentes en la sociedad. Por ejemplo, de los pueblos originarios, diversidad sexual, identidad cultural, grupos inmigrantes, entre otros."
15683,1,multiculturalidad,A,"reconocer que en Chile coexisten diferentes culturas, debiendo ser iguales en derechos  respeto."
15692,1,multiculturalidad,A,"Se debe respetar la identidad cultural y la diversidad de quienes viven en el mismo territorio, aceptar que somos un país con diversas culturas u nacionalidades y que estamos insertos en un mundo multicultural. Respeto y dignidad hacia los inmigrantes."
15696,1,multiculturalidad,A,Que quede plasmado en la Constitución la representación parlamentaria de todas las etnias y modificar el sistema educacional para el aprendizaje de la multiculturalidad nacional.
15717,1,multiculturalidad,A,lo seleccionamos ya que es parte y realidad de nuestro país.
15731,1,multiculturalidad,A,reconocimiento de diversas culturas dentro de un mismo Estado Respeto y fomento de las identidades culturales
15793,1,multiculturalidad,A,Reconocer la multiculturalidad ayuda a no imponer una sola visión de identidad cultural.
15815,1,multiculturalidad,A,"reconocer nuestras multiculturalidad como chilenos, parte de nuestras raíces y de un mundo globalizado.  todos tenemos diversas culturas, reconocer a pueblos originarios, extranjeros y promover su desarrollo"
15834,1,multiculturalidad,A,"Chile tiene una deuda historica importante en respetar, protejer ,considerar en su normativa como derecho para todos los chilenos, la concideracion de los puerblos  originarios que estaban antes que Chile fuera una republica, debemos devolver lo que les quitamos."
15843,1,multiculturalidad,A,Reconocer que en Chile viven múltiples culturas y pueblos originarios que son parte de su riqueza y capital social.
