idEla,tema,concepto,acuerdo,fundamento
4022,2,igualdad_ante_la_ley,A,"Hay que hacerla efectiva en todos los ámbitos de la justicia (penal, civil, militar, etc.) parcial"
4026,2,igualdad_ante_la_ley,A,Resguardar que no exista ningún privilegio ante la ley ya sea para el beneficio o desmedro de esta.
4037,2,igualdad_ante_la_ley,A,"Todos somos iguales ante la Ley, nadie está por sobre el Estado de Derecho"
4041,2,igualdad_ante_la_ley,A,"La igualdad ante la ley, es garantía de que podemos actuar como ciudadanos, ejercer nuestros derechos y contribuir al país, para eso necesitamos ser igualmente tratados por la ley y quienes las aplican."
4051,2,igualdad_ante_la_ley,P,m
4055,2,igualdad_ante_la_ley,A,LA LEY SE DEBE APLICA DE IGUAL MANERA SOBRE AUTORIDADES Y SOBRE EL PUEBLO QUE LOS ELIGE.
4063,2,igualdad_ante_la_ley,A,ELIMINAR LIMITE DE EDAD PARA ACCEDER A BENEFICIOS PÚBLICOS(SENCE)
4064,2,igualdad_ante_la_ley,A,"Libre acceso igualitario, pronto y oportuno para resolver conflictos que afecten individualmente y/o colectivamente a las personas."
4065,2,igualdad_ante_la_ley,A,"No mas fuero parlamentario y para nadie. Igualdad para todos, sin distinción de nada."
4074,2,igualdad_ante_la_ley,A,"Todas las personas deben tener garantizada la igualdad ante la defensa o juicio, independiente de sus creencias, color, recurso financiero o vinculación política."
4075,2,igualdad_ante_la_ley,A,Sin privilegios para ningún ciudadano
4082,2,igualdad_ante_la_ley,A,"Todos debemos ser iguales ante la ley, sin importar nuestra condición."
4098,2,igualdad_ante_la_ley,P,Ante la ley debería haber un mismo trato sin importar condición social.
4105,2,igualdad_ante_la_ley,A,.
4111,2,igualdad_ante_la_ley,A,Que no exista discriminación arbitaria.
4113,2,igualdad_ante_la_ley,A,"Debe existir un trato igualitario para cada persona, en situaciones similares.-"
4114,2,igualdad_ante_la_ley,A,Según acuerdo de la asamblea
4119,2,igualdad_ante_la_ley,A,"sin consideraciones políticas, económicas o sociales."
4121,2,igualdad_ante_la_ley,A,"Todo ciudadano debe tener las mismas posibilidades de ser defendido ante la ley,tenga o no recursos económicos"
4131,2,igualdad_ante_la_ley,A,"La importancia de que todos seamos iguales respecto de la legislación, independiente de nuestro origen, creencias, etc."
4135,2,igualdad_ante_la_ley,A,Toda persona debe acceder de manera igualitaria a los tribunales sin discriminaciones de ningún tipo.
4139,2,igualdad_ante_la_ley,P,"sería muy importante que se pudieran mejorar las leyes, porque se nota que hay una discrepancia en este tema"
4144,2,igualdad_ante_la_ley,P,"Nº 6 Hoy en dìa a pesar de estar consagrado este Derecho en la Constituciòn creemos que es algo utòpico, esperamos que en una nueva Constituciòn este Derecho recobre valor"
4145,2,igualdad_ante_la_ley,A,Este derecho siga consagrado en la constitucion. Se nos garantice el mismo trato ante la ley
4151,2,igualdad_ante_la_ley,A,Frente al mismo hecho criminal juzgar de igual manera a alguien importante y a alguien que no lo es. Fiscalizar
4152,2,igualdad_ante_la_ley,A,Que involucra igualdad de acceso a la justicia y el debido proceso Que nadie tenga privilegios
4162,2,igualdad_ante_la_ley,A,Todos deben tener una igualdad y no diferencias
4174,2,igualdad_ante_la_ley,A,"NO DEBE HABER GRUPOS PRIVILEGIADOS AL MOMENTO DE APLICARSE LA LEY, NADIE PUEDE ESTAR POR SOBRE LA LEY."
4181,2,igualdad_ante_la_ley,A,Se acuerda que este derecho es fundamental e inherente a la constitución
4183,2,igualdad_ante_la_ley,A,"Se discutió bastante que se entendía por esto. Luego de llegar a un consenso en el sentido de que este comprendía todos los otros derechos en que se trataba la igualdad (igual de acceso a la justicia, etc)"
4188,2,igualdad_ante_la_ley,A,Eliminar la Justicia Militar para juzgar actos civiles de los militares. Y quitar el fuero a los parlamentarios
4201,2,igualdad_ante_la_ley,A,ratificar que todos debemos ser iguales ante la ley
4202,2,igualdad_ante_la_ley,P,"Debe ser un derecho de todos los chilenos, no importando su condición social, cultural, ni económica. Ello generaría más confianza entre las personas, evitando los cuestionamientos que se generan cuando existe una condición de privilegio."
4209,2,igualdad_ante_la_ley,A,No puede haber trato diferenciado ante la ley
4223,2,igualdad_ante_la_ley,A,En la práctica es una deuda.
4232,2,igualdad_ante_la_ley,A,"• Elemento clave del estado democrático, referido a la igualdad de posibilidades acerca de las medidas que toma la justicia. • Implica igualdad de trato según pautas definidas para el poder judicial, que garanticen dicha igualdad. • Implica emparejar requisitos y exigencias para el ejercicio de der"
4242,2,igualdad_ante_la_ley,A,"Reformar malas practicas como la colusion, que como tal es un delito de cuello y corbata, por ende debiera tener penas similares a cualquier otro delito de robo o hurto."
4244,2,igualdad_ante_la_ley,A,La ley debe garantizar que todas las personas estén en las mismas condiciones.
4245,2,igualdad_ante_la_ley,A,"Todas las personas son iguales ante la ley, sin que existan privilegios ni prerrogativas de sangre o títulos nobiliarios."
4251,2,igualdad_ante_la_ley,A,"Todas las personas somos libres e iguales, en dignidad y derechos. Es por ello que las normas no deben privilegiar a unos en perjuicio de otros."
4253,2,igualdad_ante_la_ley,A,Para que la justicia sea igual independiente del estrato social de las personas.
4272,2,igualdad_ante_la_ley,A,Todas las personas tienen los mismos derechos ante la ley sin discriminación alguna.
4273,2,igualdad_ante_la_ley,A,"Cada persona debe ser juzgada de acuerdo a sus actos y no de acuerdo a su posición, condición política, económica, social o cultural."
4275,2,igualdad_ante_la_ley,A,"Confluimos en la necesidad de instaurar como derecho la igualdad ante la ley, puesto que en la actualidad no hay igualdad ante la ley y esta solo existe la igualdad para las clases políticas y económicas, dejando sin defensa a las personas de menos recursos."
4279,2,igualdad_ante_la_ley,A,"Ahora en Chile este derecho es más importante porque no se respeta. Esto genera pillaje, sinvergüenzura, violencia y desencanto. Este desencanto genera menos participación. La igualdad ante la ley genera respeto."
4283,2,igualdad_ante_la_ley,A,NO PUEDEN HABER PERSONAS QUE ESTEN POR SOBRE OTRAS.
4293,2,igualdad_ante_la_ley,A,"Modificar el sistema penal en el cual seamos todos iguales ante la ley, eso ayuda a conformar una sociedad con mayor probidad y una convivencia más sana."
4294,2,igualdad_ante_la_ley,A,LA MISMA LEY PARA TODOS POR IGUAL
4295,2,igualdad_ante_la_ley,A,Hoy mas que nunca un derecho que debe ser protegido de los que dia a dia lo vulneran
4302,2,igualdad_ante_la_ley,A,ES QUE SEAMOS TRATADOS CON LA MISMA DIGNIDAD Y QUE TENGAMOS LOS MISMOS DERECHOS
4303,2,igualdad_ante_la_ley,A,Se consideró este derecho unánimemente como fundamental.
4310,2,igualdad_ante_la_ley,A,"El grupo considera una condición de equidad que la aplicación de las leyes, normas y reglas sean aplicables a cualquier ciudadano de forma igualitaria."
4332,2,igualdad_ante_la_ley,A,Que la justicia se aproxime mas a la constitución; que el hecho de ser funcionario publico no lo exima del proceso judicial. Que la igualdad ante la ley no sea regulada por la condición económica.
4335,2,igualdad_ante_la_ley,A,"Todos debemos ser libres e iguales, en dignidad y derechos."
4337,2,igualdad_ante_la_ley,A,Acuerdo total
4341,2,igualdad_ante_la_ley,A,"Eliminar todo fuero o condicion especial para quien se investiga producto de un presunto delito , eliminar los fueros clericales a quienes viven en el pais como ciudadanos  y respetar los fueros consulares ."
4343,2,igualdad_ante_la_ley,A,No privilegios por edad nivel económico ni rango militar o político
4347,2,igualdad_ante_la_ley,A,porque todos debemos ser iguales ante la ley
4353,2,igualdad_ante_la_ley,A,Es inaceptable que algunas personas reciban clases de ética y a otros los condenen por el sólo hecho de pertenecer a distintos segmentos sociales.
4360,2,igualdad_ante_la_ley,P,que todos seamos tratados  iguales ante la ley sin discriminación de genero y o condición social.
4365,2,igualdad_ante_la_ley,A,"Respeto sin diferencias sociales, acceso a la ley para todos, igualdad ante los tribunales de justicia."
4380,2,igualdad_ante_la_ley,A,CONCEPTO BASICO
4381,2,igualdad_ante_la_ley,A,"Todas las personas que conformen la sociedad debemos tener igualdad ante la ley, sin considerar condición social, política o religiosa."
4386,2,igualdad_ante_la_ley,A,TODOS LOS CIUDADANOS TENEMOS LOS MISMOS DEECHOS ANTE LA LEY
4396,2,igualdad_ante_la_ley,A,"El grupo está de acuerdo que todas las personas debemos tener los mismos deberes y derechos, y ser iguales ante la ley.  Se acuerda también que el derecho de Igualdad ante la ley debe incluir el derecho de Igualdad de acceso a la justicia y el debido proceso."
4402,2,igualdad_ante_la_ley,A,"Igualdad ante la ley que debe ser imparcial, ejecutiva, justa, clara y efectiva. No favorecer según status socio económico."
4405,2,igualdad_ante_la_ley,A,"La igualdad ante la ley debe ser principio fundante de la necesaria nueva constitución. Que se establezcan derechos, deberes y garantías comunes para todos los ciudadanos que habiten el territorio. Debe velarse la exclusión de discriminaciones de cualquier tipo (religiosas, de género, etc.) así como la exclusión de privilegios (derivados de títulos de propiedad de dudosa procedencia como por ejemplo Cema Chile o colonos en el sur con títulos de propiedad sobre tierras indígenas, etc). La aplicación de la ley sobre los ciudadanos no debe encontrarse condicionada por el tipo de persona a la que se le aplica."
4409,2,igualdad_ante_la_ley,A,Independiente de grave sea debe tener las mismas sanciones y derecho a defenderse
4414,2,igualdad_ante_la_ley,A,Todos medidos por la misma vara.
4419,2,igualdad_ante_la_ley,A,Respeto derecho de igualdad
4424,2,igualdad_ante_la_ley,A,sin fundamento
4425,2,igualdad_ante_la_ley,A,"Para que no pase nuevamente lo de Larraín y Dávalos, así como todos los casos de colusión y delitos de cuello y corbata"
4426,2,igualdad_ante_la_ley,A,"Los ciudadanos somos iguales ante la ley, tenemos derecho a ser juzgados en igualdad sin diferencia de clase."
4427,2,igualdad_ante_la_ley,A,todos somos iguales
4436,2,igualdad_ante_la_ley,A,ricos y pobres deberían ser iguales ante la ley. Hoy se ve que quienes cometen delitos como colusión no  les pasa nada.
4441,2,igualdad_ante_la_ley,A,7
4444,2,igualdad_ante_la_ley,A,"La ley debe velar por la justicia y la igualdad, lo que implica considerar las diferencias de las personas. A partir de las diferencias se debe construir la igualdad, considerando especialmente a quienes tienen menos recursos y por tanto menos acceso a abogados, menos conocimiento y alternativas."
4445,2,igualdad_ante_la_ley,A,"Todos somos iguales ante la ley, sin distinciones de ningún tipo. La Justicia debe ser una sola para todos, sean pobres o ricos, gobernantes o gobernados, civiles o militares. No deben existir las cárceles especiales ni la Justicia Militar."
4450,2,igualdad_ante_la_ley,A,Que el Estado garantice un trato justo independientemente de la condición ya sea económica o de otra naturaleza que cada persona posea.
4452,2,igualdad_ante_la_ley,A,"Que todos seamos considerados iguales. independiente de nuestro estatus social, religión, etnia o raza."
4464,2,igualdad_ante_la_ley,A,"todos los ciudadanos son iguales ante la ley, no hay privilegiados"
4465,2,igualdad_ante_la_ley,A,Derecho a ser tratados todos por igual y ser juzgados con la misma vara.
4476,3,igualdad_ante_la_ley,A,Mayor poder penal a infracciones de robo iguales sin importar el cargo o apellido
4490,2,igualdad_ante_la_ley,A,para acceder igualmente ante la ley
4494,2,igualdad_ante_la_ley,A,"Ser tratados con dignidad, teniendo los mismos derechos por ser personas; sin dar mayor importancia a algunos por sobre otros."
4497,2,igualdad_ante_la_ley,A,sin embargo nuestras diferencias podamos ser medidos por la misma vara judicial
4502,2,igualdad_ante_la_ley,A,Se estima que el principio de la igualdad debe tener un resguardo jurídico del mayor nivel
4504,2,igualdad_ante_la_ley,A,Es esencial en una sociedad democrática en donde no pueden existir los privilegios.
4506,2,igualdad_ante_la_ley,A,"debe ser un derecho respetado, nadie esta por sobre la ley"
4518,2,igualdad_ante_la_ley,A,"imperios es que se acabe la diferenciación por raza, clase, creencia. Los individuos somos en esencia iguales. No nos gusta que los honorables diputados, ministros o quien sea, se le trate distinto debido a sus lazos y nexos."
4519,2,igualdad_ante_la_ley,A,No debe existir ningún trato especial ni concesiones a personas en particular. Resguardar los debidos procesos.
4520,2,igualdad_ante_la_ley,P,"Todos tengamos acceso a la justicia, eliminar favoritismos, que tengamos mas acceso a defendernos con un abogado."
4521,2,igualdad_ante_la_ley,A,"No pueden continuar existiendo diferencias, privilegios ni ningún tipo de excepción en el minuto que se aplica la ley y la Constitución lo debe declarar."
4529,2,igualdad_ante_la_ley,A,todos los ciudadanos son iguales y esa igualdad es un derecho.
4530,2,igualdad_ante_la_ley,A,"Las personas tienen derecho a ser consideradas y tratadas de forma igual ante la ley, sin discriminación de ningún tipo."
4538,2,igualdad_ante_la_ley,A,Se hace referencia a los casos de corrupción y las diferencias de trato entre aquellos que son de clase alta o baja.
4540,2,igualdad_ante_la_ley,A,"que se nos garantice, como persona, el mismo trato ante la ley."
4542,2,igualdad_ante_la_ley,A,PARA TODOS IGUALES
4544,2,igualdad_ante_la_ley,A,"Estado debe garantizar justicia igualitaria para toda la sociedad, tanto para civiles y militares como para cualquier situación socioeconómica."
4558,2,igualdad_ante_la_ley,A,"la justicia no puede ser aplicada de diversa forma segun la categoria social de las personas, una ley igual para todos."
4563,2,igualdad_ante_la_ley,P,se acuerda que es un valor fundamental pero no se logra acuerdo sobre la prioridad
4565,2,igualdad_ante_la_ley,A,"Fundamental que ciudadanos(as) se enfrenten de igual manera ante la ley, sin influenciar su origen familiar, sus vínculos políticos, empresariales, etc."
