idEla,tema,concepto,acuerdo,fundamento
9687,4,juicio_político__acusación_constitucional,A,"ES MUY IMPORTANTE INCORPORAR ESTA INSTITUCION A LA NUEVA CONSTITUCION, QUE ASEGURE Y GARANTICE QUE TODOS Y TODAS, AUN CUANDO SE ES POLITICO, PRESIDENTE, GOBERNADOR O HIJO DE, SEAMOS IGUALES ANTE LA LEY, ANTE LAS FISCALIZACIONES Y ANTE LAS SANCIONES."
9691,4,juicio_político__acusación_constitucional,A,QUE EL TRIBUNAL SUPREMO TENGA LA FACULTAD DE SANCIONAR A TODOS LOS POLÍTICOS QUE INCURREN EN FALTA Y QUE NO EXISTAN LAS PERSONAS ININPUTABLES.
9700,4,juicio_político__acusación_constitucional,A,Se debe generar un ítem en la carta fundamental respecto del juicio político. Es el deber de las autoridades publicas de mas alta investidura el estar bajo juicio político respecto de la relevancia de sus actos. Se podría abrir la posibilidad de consagrar un plebiscito y un referéndum revocatorio.
9704,4,juicio_político__acusación_constitucional,A,Posibilidad de remoción del cargo con regulación concreta y conocida por todos.
9709,4,juicio_político__acusación_constitucional,A,no debe ser usada como un arma de destrucción de forma arbitraria respectos de las autoridades publicas
9711,4,juicio_político__acusación_constitucional,A,"Debe ser aplicado con el mayor énfasis y rigor de la ley. Los funcionarios públicos deben ser juzgados y sancionados cuando comentan cohecho, crímenes económicos, y otros .Deben ser desaforados y perder su cargo en caso de ser culpable."
9717,4,juicio_político__acusación_constitucional,P,Fuera más efectiva para las personas que participan en política y garantice la transparencia en un cargo público.
9744,4,juicio_político__acusación_constitucional,A,Que exista un mecanismo que asegure sanción a la conducta de las autoridades.
9760,4,juicio_político__acusación_constitucional,A,"Queremos que desaparezca como atribución del poder legislativo, ya que atenta contra la separación de los tres poderes del estado."
9762,4,juicio_político__acusación_constitucional,A,Es necesario para fiscalizar las funciones de los altos cargos con la finalidad de practicar la probidad.
9765,4,juicio_político__acusación_constitucional,A,"Juicio verdadero y justo para todos los corruptos del país, los políticos."
9776,4,juicio_político__acusación_constitucional,A,Que los juicios y acusaciones puedan ser iniciados por personas naturales. Que exista un periodo de investigacion con cese de beneficios economicos. Si es culpable que se prohiba su postulacion a cargos publicos del estado por 10 años
9782,4,juicio_político__acusación_constitucional,A,"Deben existir mecanismos efectivos y de expresión popular (referéndum, revocatorios) para controlar el poder y excesos políticos.-"
9784,4,juicio_político__acusación_constitucional,A,A
9789,4,juicio_político__acusación_constitucional,A,que se siga sancionando a politicos que hacen malversaciones de fondos publicos y que se lucran con ello
9799,4,juicio_político__acusación_constitucional,A,Revisión del fuero.
9805,4,juicio_político__acusación_constitucional,A,la nueva carta fundamental debe considerarla para evaluar su gestión
9862,4,juicio_político__acusación_constitucional,A,QUE SE ACABE EL FUERO DE LOS POLÍTICOS
9873,4,juicio_político__acusación_constitucional,A,"La Constitución debe consagrar el juicio político o acusación constitucional para asegurar la destitución de toda autoridad que abandone sus deberes, o cometa delitos o faltas, o abuse de su autoridad."
9883,4,juicio_político__acusación_constitucional,A,Revocar mandato a autoridades elegidas y designadas
9886,4,juicio_político__acusación_constitucional,A,"debe instaurarse el plebiscito revocatorio para los parlamentarios,  el abuso de esta disposicon debera ser severamente sancionada  esto como el juicio politico son recursos  de ultima isntancia"
9933,4,juicio_político__acusación_constitucional,P,"Las autoridades pueden ser juzgadas, si las acciones no cumplen con sus funciones. Que haya de verdad y de manera concreta una responsabilidad de los servidores públicos."
9949,4,juicio_político__acusación_constitucional,A,Es necesario establecer un proceso que permita asegurar juicios y acusaciones ajustadas a los derechos y que permitan perseguir responsabilidades.
9958,4,juicio_político__acusación_constitucional,A,Herramienta para juzgar a quienes ejercen poder.
9989,4,juicio_político__acusación_constitucional,P,Siempre y cuando pueda ser convocado por los ciudadanos.
10017,4,juicio_político__acusación_constitucional,A,"para que la clase politica no abuse de su poder, ni mantenga información privilegiada."
10019,4,juicio_político__acusación_constitucional,A,sea juzgado igualmente como toda persona.
10026,4,juicio_político__acusación_constitucional,A,"Que las autoridades se hagan cargo de las consecuencias de sus actos y paguen por sus delitos, como cualquier delincuente. Para que esto suceda es a través de la vía asamblea constituyente"
10027,4,juicio_político__acusación_constitucional,A,"Ninguna autoridad política debe estar por sobre las leyes que rigen a todos los chilenos, si existen los antecedentes donde alguna autoridad no respeta las leyes, debe realizarse sin excepción un debido juicio político."
10028,4,juicio_político__acusación_constitucional,A,eliminar acusación constitucional por mal uso de ésta.
10038,4,juicio_político__acusación_constitucional,A,a quienes corrompan una convivencia sana de nuestra sociedad
10049,4,juicio_político__acusación_constitucional,A,"Nadie debe quedar exento, si han cometido un delito se deberá desaforar automáticamente hasta que determinen su inocencia."
10083,4,juicio_político__acusación_constitucional,A,Que las pruebas pasen directamente al poder judicial con pena de cárcel efectiva.
10085,4,juicio_político__acusación_constitucional,A,Todos y cada uno de los servidores políticos deben recibir el mismo trato como cualquier ciudadano ante un delito. La nueva Carta Fundamental debe establecer y garantizar un procedimiento justo para los acusados sin otros privilegios.
10090,4,juicio_político__acusación_constitucional,A,mas alla de un tribunal lo que debe existir es que la ciudadania recupere todos los mandatos entregados una vez que existan sanciones o cohecho a los representates publicos.
10091,4,juicio_político__acusación_constitucional,A,En caso de dolo garantizar a la ciudadanía el juicio a los gobernantes.
10095,4,juicio_político__acusación_constitucional,A,Es importante que se efectué un juicio político para todos los empleados públicos de alto rango y estos estén consagrados en al constitución.
10130,4,juicio_político__acusación_constitucional,D,"Algunos creen que daría importancia a las irregularidades políticas.  Otros, que los políticos no son electos para juzgar, sino para legislar."
10137,4,juicio_político__acusación_constitucional,A,Una acusación constitucional y luego un juicio politico debe ser rigurozamente estructurados. Una nueva constitución debe garantizar que se pueda realizar una acusación constitucional a alguien que ostente un cargo público y que sea el pueblo a través del voto el que juzge y vea si mantiene o saca
10139,4,juicio_político__acusación_constitucional,A,: Debe existir una institucionalidad que permita juzgar y sancionar el actuar de las personas que ejerzan cualquier cargo público y político en la sociedad.
10162,4,juicio_político__acusación_constitucional,A,.
10181,4,juicio_político__acusación_constitucional,A,poder medir a las autoridades y que respondan
10196,4,juicio_político__acusación_constitucional,A,"Que exista real cumplimiento de la ley, ante los funcionarios públicos que infringen las leyes constitucionales.  Actualmente, esta es una realidad que se ha visto marcada por intereses personales y privilegios de algunos. Erradicar el financiamiento irregular de privados para las campañas políticas."
10197,4,juicio_político__acusación_constitucional,A,Fiscalización a los cargos políticos y públicos. Acotar quienes son los habilitados y bajo qué circunstancias efectuar un impeachment.
10224,4,juicio_político__acusación_constitucional,A,que no haya fuero y sean enjuiciados como cualquier ciudadano
10225,4,juicio_político__acusación_constitucional,A,Necesitamos mecanismos en donde se permita hacer un juicio a aquellos políticos elegidos democráticamente por sus malas actuaciones.
10228,4,juicio_político__acusación_constitucional,A,Es necesario para que cuando los políticos sean castigados.
10236,4,juicio_político__acusación_constitucional,A,Es necesario para asegurar que la política en nuestro país sea limpia y para todos los chilenos.
10238,4,juicio_político__acusación_constitucional,A,Permite controlar por parte de otros poderes a otros poderes del Estado.
10246,4,juicio_político__acusación_constitucional,A,"Ante la desconfianza de las autoridades, debe existir la posibilidad de juicio como respuesta a la responsabilidad del actuar."
10255,4,juicio_político__acusación_constitucional,A,Para regular y controlar abusos
10269,4,juicio_político__acusación_constitucional,A,LIMITADO POR EL INTERES NACIONAL Y SOBERNAO CON ESTRICTO APEGO A LA CONSTITUCION Y A LA LEY SIN DISCRIMINACIÓN ALGUNA
10289,4,juicio_político__acusación_constitucional,A,PARA QUE EL GOBERNANTE SEA JUZGADO CON JUSTO JUICIO.
10290,4,juicio_político__acusación_constitucional,A,Porque se juega la estabilidad del Gobierno
10291,4,juicio_político__acusación_constitucional,A,Fortalecer el rol fiscalizador del estado hacia sus propios componentes.
10298,4,juicio_político__acusación_constitucional,A,todo se deve efectuar por un juicio justo
10314,4,juicio_político__acusación_constitucional,A,así como se eligen a las autoridades también se les puede revocar su poder cuando no cumplen su mandato o ya no representan los intereses de sus electores.- como medio de control de la actividad politica
10337,4,juicio_político__acusación_constitucional,A,El país tiene derecho a enjuiciar a sus gobernantes.
10340,4,juicio_político__acusación_constitucional,P,Tipificar las conductas que constituyen corrupción o contrarias a la probidad.
10376,4,juicio_político__acusación_constitucional,A,Es un arma política que podrán usar los parlamentarios cuando se transgreda la carta fundamental
10389,4,juicio_político__acusación_constitucional,A,Debe existir un ente regulador.
