idEla,tema,concepto,acuerdo,fundamento
371,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,ES LO MÍNIMO PARA ASEGURAR LA PAZ ENTRE LAS DISTINTAS ETNIAS Y CULTURAS.
372,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Todas las personas debemos promover los derechos humanos, su respeto y protección, aunque formalmente sean las instituciones estatales las garantes de estos derechos, el pueblo debe asumir su rol de co-garante y contar con las vías institucionales que permitan este ejercicio."
374,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,haciéndose cargo de las sistemáticas violaciones a derechos humanos ocurridas en la dictadura de Augusto Pinochet.
375,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"deber de proteger, promover y respetar los derechos humanos y fundamentales, como la vida, la libertad, la ciudadanía. Aprender a respetar los derechos de los demás."
377,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Garantizar que la carta fundamental en sus diversas expresiones ( DDHH, niños, Trabajo; mujer,discapacidad ) sean parte de la nueva Constitución política."
378,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Considerado por todos como un deber y responsabilidad que debe ser cumplida por todos los chilenos
379,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,nuestra nacion debe respetar y promover todos los derechos humanos en el pais
382,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Condición BÁSICA que asegura el desarrollo de la VIDA de cada unas de las personas.  Valor 1.
383,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es lo básico para la convivencia humana.
385,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Debe contemplarse para proteger la integridad de todas las personas
386,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es importante ya que no se debe pasar a llevar a las personas y caer en lo que ocurrió años atrás
387,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No debiera invalidarse en nuestro país los derechos humanos; conocerlos y no pasarlos a llevar y que quebranten los derechos.
389,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que la constitución integre más derechos sociales al catálogo de los derechos fundamentales.
390,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los DD.HH. son básicos para la convivencia entre iguales.
392,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La constitución debe proteger, promocionar e incentivar el respeto por los derechos humanos y fundamentales para garantizar la integridad de las personas, la armonía y la justicia de nuestra sociedad."
396,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"todo chileno es ciudadano, sin importar quien sea o de donde venga, por tanto, todos tenemos derecho a que se nos protega"
402,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es deber de las personas e instituciones de promover  los derechos fundamentales de hombres, mujeres y niños, no importando su origen o procedencia."
404,2,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Respetar la naturaleza, habitación digna, respeto a la religión de cada uno, a su cultura, etc. El Estado debe velar por que se respeten estos derechos."
405,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Ninguna protección es suficiente ante quien detenta el poder, Chile independientemente de la posición política reconoce las agresiones a los disidentes políticos, pero también se requiere proteger a los ancianos en los hogares y a los niños en el SENAME y a las mujeres e indígenas de la violencia"
406,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es base para el desarrollo de la sociedad.
407,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es un deber fundamental para una mayor eficacia jurídica de esos derechos, evitando la comisión de delitos de esta naturaleza."
409,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Dar más recursos al INDH y facultades. Es fundamental promover, proteger y hacer cumplir la defensa de los derechos humanos. En chile se vulneran porque tenemos una sociedad de mercado y también se vulneran los derechos más elementales de los pueblos originarios, particularmente mapuche."
412,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es la base de la vida y convivencia en sociedad. Es lo que permite el desarrollo de las personas en sus diferentes ámbitos, pese a que pueden no estar detallados en la constitución."
413,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Nuestro país no puede volver a pasar por hechos que vulneren los derechos más esenciales a los que puede aspirar un ser humano. Es por ello, que debe quedar reflejado en nuestra constitución"
414,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Sustenta la condición igualitaria de las personas, favorece el respeto colectivo y asegura la vida en paz y libertad."
417,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se considera que este deber es básico de todos los integrantes de la sociedad.
418,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se considera esencial en el marco del bien común y Estado de derecho
419,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Vital resulta quye los ddhh sean respetado y también sena eje de esta nueva constitución
421,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que se respeten los derechos humanos en este país. Los derechos fundamentales de la persona humana.
422,1,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,es fundamental el respeto y promisión a los derechos humanos y dentro de esto la incorporación del enfoque de derechos en la definición de políticas publicas
422,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,el respeto y promoción de  los derechos humanos es fundamental en una sociedad democratica
423,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,es lo básico para una sana convivencia. A pesar de que existen no se respetan. Falta promoción y cuidado de estos.
424,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Tenemos la experiencia de saber que ocurre cuando no se respetan los derechos humanos, por lo tanto hemos aprendido a respetarlos y valorarlos"
426,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La Constitución debe establecer que el Estado tiene el deber de resguardar los derechos humanos y fundamentales.
430,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"DEBER QUE TIENE EL ESTADO Y SUS AGENTES DE RESPETAR DICHOS DERECHOS, PARA QUE NUNCA MAS EN NUESTRO PAÍS SUCEDA LO QUE SE VIVIÓ EN DICTADURA, HECHOS COMO MUERTE, PERSECUCIÓN, EXILIO Y EXONERAR A LOS OPOSITORES."
434,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para saber y conocer los marcos legales y promoverlos.
440,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Porque es nuestro deber y responsabilidad respetarnos como seres humanos que somos iguales ante la ley. Que la Constitución vele por los organismos que promueven la defensa de los DDHH fundamentales, a fin de terminar con la injusticia y discriminación existente actualmente en nuestra sociedad."
441,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Nos merecemos respeto entre ciudadanos, conservar nuestra dignidad y convivencia como habitantes de una misma nación"
442,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,velar por el pleno respeto de la dignidad de los pueblos.
444,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,xx
446,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Desde su concepción, hacernos parte de la protección que implica denunciar y hacernos parte de evitar que los derechos fundamentales a la vida se respeten."
447,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,que nunca falten leyes que aseguren el estado de derecho en esta materia
448,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,1. Norma básica que no debe dejar de estar en la constitución y que debe cumplir todo habitante de este territorio
450,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado debe garantizar, promover y respetar los derechos humanos de todos y todas"
452,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Existe un imperativo histórico en la educación sobre DDHH. Las personas deben conocer sus derechos, saber que el Estado y sus instituciones no pueden conculcarlos y además, esa educación redundaría en la protección y respeto de los DDHH de los demás ciudadanos."
459,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,asegura el marco para una convivencia pacífica y el desarrollo humano
462,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Necesario es reconocer los despojos y escasos avances en los temas pendientes en materias de respeto a los derechos humanos de los Pueblos Originarios.
463,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,esencial
464,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Estamos de acuerdo
465,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"RESPETO POR LA VIDA Y LOS DERECHOS INALIENABLES. EQUIDAD FRENTE A LA EDUCACIÓN, SALUD Y ESPARCIMIENTO."
466,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para que sea efectivo el derecho a proteger y respetar nuestros derechos.
469,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,para que no se pasen a llevar a las personas
470,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
471,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
475,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Permite garantizarlos. Socializados y promovidos para su cumplimiento.
476,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"promover y velar por los derechos fundamentales de los seres humans sin importar edad, sexo, ideologia etc."
479,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
481,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Propender a la protección de estos derechos,poniendo enfasis en el respeto a la opinión de todos los ciudadanos."
482,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se debe agregar que los infractores de ellos ya sea civiles o militares, tienen que ser fuertemente sancionados."
483,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"ES FUNDAMENTAL CUMPLIR CON ESTE DEBER, PARA QUE NUNCA MÁS SE VULNEREN LOS DERECHOS DE CADA PERSONA POR PENSAR DISTINTO."
484,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,acuerdo unànime
486,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,• LOS TRATADOS NACIONALES COMO LOS INTERNACIONALES OBLIGAN A SER RESPETADO POR TODOS Y PARA TODOS.
490,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Son la base que asegura la vida de las personas, el respeto a su dignidad y la realización de ellos."
