idEla,tema,concepto,acuerdo,fundamento
14949,4,gobierno_nacional_estructura_y_funciones_,A,"el gobierno, nuestros representantes deben decidir"
14963,4,gobierno_nacional_estructura_y_funciones_,A,"ES IMPORTANTE UN PODER CENTRAL, QUE GARANTICE EL FUNCIONAMIENTO EQUITATIVO DE LAS REGIONES"
14964,4,gobierno_nacional_estructura_y_funciones_,A,"Acá se debe reestructurar el tema de presupuestos, en qué se gasta el dinero del país."
14973,4,gobierno_nacional_estructura_y_funciones_,A,"DEFINIR ATRIBUCIONES, FACULTADES Y OBLIGACIONES DE LA PARTE EJECUTIVA DEL GOBIERNO."
14975,4,gobierno_nacional_estructura_y_funciones_,A,relevante pues es la institución que rige la mayor cantidad de instituciones y regula derechos y deberes. Su buen o mal funcionamiento tiene un impacto directo en toda la población.
15003,4,gobierno_nacional_estructura_y_funciones_,A,"creemos que debe reflejarse en nuestra constitución, el gobierno nacional  con su estructura  y funciones"
15007,4,gobierno_nacional_estructura_y_funciones_,P,el gobierno ayuda a los necesitados
15012,4,gobierno_nacional_estructura_y_funciones_,A,"Crear mayores subdivisiones de especialidades.  Crear organismos más competentes con funciones más concretas (adulto Mayor, infancia , social, etc.)"
15015,4,gobierno_nacional_estructura_y_funciones_,A,en este caso se considera necesario extender la duración del periodo de gobierno a 6 años y por otro lado evaluar la posibilidad de transformarse a un gobierno semipresidencial.
15031,4,gobierno_nacional_estructura_y_funciones_,A,MANTENER ESTRUCTURA DE CONGRESO EN LA CREACION DE PROYECTOS DE LEY
15065,4,gobierno_nacional_estructura_y_funciones_,A,"Chile comienza en Arica y termina en la zona Antártica, somos una larga y angosta faja de tierra dominada por un centralismo desmedido, que reacciona tardíamente o espera las movilizaciones de las regiones para actuar. Exigimos mayor autonomía regional, con autoridades regionales que puedan acceder a recursos y medidas de excepción frente a catástrofes y que puedan participar en la toma de decisiones del País en la medida que comprometa aspectos como seguridad, explotación de recursos, etc. Este gobierno regional debe ser elegido por elección pública, incluyendo al Intendente"
15087,4,gobierno_nacional_estructura_y_funciones_,A,Revisar el ministerio de Relaciones exteriores; nacionalización; quizás la creación de un ministerio de emergencia. Revisar el Tribunal Constitucional.
15095,4,gobierno_nacional_estructura_y_funciones_,A,"se acordo que segun la forma del estado que se plantea (mayor autonomia regional) debiese estar la organizacion del gobierno en todos sus ambitos o niveles (Nacional, Regional, Provincial o Comunal, u otra forma)"
15098,4,gobierno_nacional_estructura_y_funciones_,A,porque necesitamos una autoridad que nos represente
15135,4,gobierno_nacional_estructura_y_funciones_,D,Ya que engloba a la ciudadanía y a todo el país.
15194,4,gobierno_nacional_estructura_y_funciones_,A,"MAYOR DIVERSIDAD DE PARTIDOS POLÍTICOS, QUE REPRESENTEN A MAYORÍAS Y MINORÍAS."
15216,4,gobierno_nacional_estructura_y_funciones_,A,"Estructura: República, con provincias autónomas para el pleno desarrollo de las mismas. Funciones: Coordinar acciones de las provincias para evitar la concentración evitando migraciones por falta de oportunidades desde las provincias a la capital."
15233,4,gobierno_nacional_estructura_y_funciones_,A,Creemos en el orden y transparencias de los cargos de las distintas personas que conforman la entidad jurídica.
15341,4,gobierno_nacional_estructura_y_funciones_,A,Sin régimen nacional no hay unidad de la nación organizada en un Estado. Vela por los acuerdos generales.
15352,4,gobierno_nacional_estructura_y_funciones_,A,"Es organismo que asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional, una república unitaria, no federal."
15367,4,gobierno_nacional_estructura_y_funciones_,A,"Un gobierno que integre el ejercicio de gobierno de instancias menores (regionales, provinciales, locales)"
15405,4,gobierno_nacional_estructura_y_funciones_,A,Mantener un Estado Unitario
15414,4,gobierno_nacional_estructura_y_funciones_,A,"Necesitamos de un ministerio para el adulto mayor, que pueda garantizar los derechos de la 3ra edad."
15435,4,gobierno_nacional_estructura_y_funciones_,A,"Es lo que nos representa, debe considerar la opinión de los ciudadanos."
15441,4,gobierno_nacional_estructura_y_funciones_,A,"Se debe establecer un gobierno nacional que se ajuste a nuestra realidad actual, ademas, este está por sobre todos los chilenos, gobierno plurinacional"
15515,4,gobierno_nacional_estructura_y_funciones_,A,institución que debe reformar sus funciones y optar por descentralizar y desconcentralizacion
15519,4,gobierno_nacional_estructura_y_funciones_,A,Muy importante para descentralizar y que cada uno cumpla y asuma  sus responsabilidades.
15547,4,gobierno_nacional_estructura_y_funciones_,A,Para que la estructura de gobierno y sus funciones sean claramente establecidas y con idoneidad en sus funciones
15569,4,gobierno_nacional_estructura_y_funciones_,A,"Las necesidades van cambiando, y las estructuras y funciones del estado deben actualizarse de acuerdo a las necesidades ciudadanas."
15595,4,gobierno_nacional_estructura_y_funciones_,A,"Definiendo la manera en que las FFAA se insertan en la estructura del gobierno nacional de manera subordinada al Presidente de la República que debe ser su jefe supremo tanto en tiempos de guerra, como de paz"
15609,4,gobierno_nacional_estructura_y_funciones_,A,un gobierno estructurado y equilibrado es fundamental para la estructura del país y mantiene al país unido en democracia.
15614,4,gobierno_nacional_estructura_y_funciones_,A,Es una institución fundamental para el funcionamiento del país
15621,4,gobierno_nacional_estructura_y_funciones_,A,Es la principal institución que debe contemplar la constitución.-
15625,4,gobierno_nacional_estructura_y_funciones_,A,"DEBER SER UNICAMERAL. SIN FUERO PARLAMENTARIO, IGUALDAD ANTE LA LEY."
15635,4,gobierno_nacional_estructura_y_funciones_,A,velar por un mejor funcionamiento y democratización de estructura y funciones
15663,4,gobierno_nacional_estructura_y_funciones_,A,a
15678,4,gobierno_nacional_estructura_y_funciones_,A,debe existir
15682,4,gobierno_nacional_estructura_y_funciones_,A,Encargado de aplicarlo para todos
15696,4,gobierno_nacional_estructura_y_funciones_,A,Otorga directrices básicas y de orden a los Gobiernos provinciales.
15710,4,gobierno_nacional_estructura_y_funciones_,P,"Los gobiernos regionales, provinciales y comunales deben ser elegidos por los pueblo de esos territorios"
15717,4,gobierno_nacional_estructura_y_funciones_,A,"junto con las regiones, debe haber una aurotidad que vel por los intereses y drechos de todo el pais."
15723,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno a través de una presidencia, ministerios e intendencias  que velen por el buen funcionamiento del país."
15750,4,gobierno_nacional_estructura_y_funciones_,A,"Incluye: División territorial; gobierno regional, provincial, local municipal. Se debe: Reestructurar funciones Regiones más autónomas Transparencia en cumplimiento de objetivos, definición de cargos y requisitos."
15753,4,gobierno_nacional_estructura_y_funciones_,A,Asegura la administraciópn del estado
15761,4,gobierno_nacional_estructura_y_funciones_,A,Para una representación única con identidad y autoridad
15792,4,gobierno_nacional_estructura_y_funciones_,A,fiscalizar al poder judicial
15795,4,gobierno_nacional_estructura_y_funciones_,A,Se  solicitó incluir Planificación Urbana con el consenso de 16 participantes e igualmente al Banco Central
15800,4,gobierno_nacional_estructura_y_funciones_,A,Debería mantenerse la actual estructura pero con mayor participación ciudadana.
15835,4,gobierno_nacional_estructura_y_funciones_,A,Las instituciones del sector agrícola deben ser integradas y articularse según las necesidades del sector. Deben contener planes territoriales de desarrollo
