idEla,tema,concepto,acuerdo,fundamento
1029,1,bien_común_comunidad,A,"BENEFICIO COLECTIVO, ELEMENTO BASICO, ESTADO POLITICO, BENEFICIO A TODOS LOS CIUDADANOS"
1031,1,bien_común_comunidad,A,relaciones sociales/ respeto al otro/ Bien social
1034,1,bien_común_comunidad,A,Ser parte de una comunidad. (T.A.)
1040,1,bien_común_comunidad,P,ENGLOBA OTROS VALORES  Y  LA PARTICIPACIÓN CIUDADANA
1041,1,bien_común_comunidad,A,"• Es base de todos los derechos • El estado al servicio de las personas, no las personas al servicio del estado • El foco debe ser pensar en lo colectivo, pasar del yo al nosotros."
1047,1,bien_común_comunidad,A,"Supremacía del bien comuna por sobre el bien privado, se debe asegurar este principio y garantizarlo"
1051,1,bien_común_comunidad,P,El principio del bien común puede ir en contra de las minorías
1070,1,bien_común_comunidad,A,ayudarse permanentemente entre los pares y vecindad
1073,1,bien_común_comunidad,P,que las políticas publicas beneficien a de manera colectiva y no individual.
1076,1,bien_común_comunidad,A,Una nueva constitución debe apuntar a construir comunidad pensando el en bien común
1090,1,bien_común_comunidad,P,Para toda la comunidad.
1096,1,bien_común_comunidad,A,"Los derechos no pueden ser enajenados ni entregados al lucro. Prima interes volectivo, sólo será posible por la vía de una asamblea constituyente,"
1100,1,bien_común_comunidad,A,DEBEMOS TENER COMO NORTE EL BIEN COMÚN PARA TODAS LAS PERSONAS QUE COMPONEMOS EL PAÍS
1101,1,bien_común_comunidad,A,El bien de todos y para todos. La funcion del estado es velar por este y la constitucion debe tomarlo en cuenta.
1102,1,bien_común_comunidad,A,Referido a que la sociedad busque el bienestar del otro a que de genere mayor conciencia entre las personas.
1113,1,bien_común_comunidad,A,BIEN COMÚN. Ningún interés individual ni menos los intereses económicos de las grandes empresas pueden ser más importantes que el bienestar de la comunidad.
1115,1,bien_común_comunidad,A,Es un valor que debe iluminar cada acto que se derive de la Constitución.
1120,1,bien_común_comunidad,A,"Base para inspirar el desarrollo. Legislar para toda la sociedad actual y futura, en igualdad."
1124,1,bien_común_comunidad,P,"Por que debe ser el objetivo de la constitución, sin embargo debe ser para todos en igualdad de condiciones, puesto que puede generar discriminación otorgando beneficios para algunas personas y otras no."
1126,1,bien_común_comunidad,A,Que los intereses comunes estén por sobre los particulares.
1127,1,bien_común_comunidad,A,Se establece como la categoría que proteja y cobije a la comunidad.
1129,1,bien_común_comunidad,A,"Actualmente vivimos en una sociedad individualista, egoísta. El bien com´n es “el bien de todos y mi propio bien”, y debe ser la base de una nueva Constitución.  Mayor inclusión y diversidad."
1130,1,bien_común_comunidad,D,No lo encontramos fundamental que se encuentre dentro de una nueva constitución
1133,1,bien_común_comunidad,A,"Es beneficioso para todos, si cada cual se hace solidario, conseguimos ser más felices, más pacíficos. Es querer el bien para todos sin importar las diferencias."
1134,1,bien_común_comunidad,A,ya que el estado debe buscar el bien para todas las personas y no solo para algunos
1145,1,bien_común_comunidad,A,"Porque resguarda o protege otros valores como igualdad, respeto, libertad y desarrollo"
1152,1,bien_común_comunidad,A,"Una constitución que se oriente al bien común, con seguridad va a dar cumplimiento a otros principios como justicia e igualdad. bien común incluye otros valores"
1164,1,bien_común_comunidad,A,El Bien Común debe primar en la sociedad para lograr justicia y equidad
1168,1,bien_común_comunidad,A,"Garantizar y priorizar el bienestar para toda la población por sobre la propiedad privada, esto comprende la dignidad del ser humano, su seguridad social y cívica, la tolerancia e inclusión, el respeto al medioambiente, siendo la innovación la herramienta para alcanzar el desarrollo"
1170,1,bien_común_comunidad,A,"- Beneficios en igualdad para todos. - Derechos a disposición del ser humano, que sean publicitados e informados. - Que exista una visión de Estado a largo plazo, pensando en el bienestar de todos. - valorar lo comunitario por sobre lo privado."
1173,1,bien_común_comunidad,P,Es como el reglamento para relacionarse e inspirar el bien común.  Es importante porque tiene que aludir a la relación con otros. Se discute si es tan importante o es más importante el respeto  Hace más sentido el bien común más que comunidad.  Las políticas públicas tienen que tender al bien común.  Comunidad es como tenemos que organizarnos pero no corresponde a estar inspirando la constitución. No hay acuerdo total en comunidad.
1177,1,bien_común_comunidad,A,porque la constitucion debe buscar favorecer a toda la sociedad
1179,1,bien_común_comunidad,A,"Trabajar de manera colectiva para alcanzar el bienestar de todos y todas, a través de valores como la solidaridad y el apoyo mutuo."
1180,1,bien_común_comunidad,A,Para los presentes se entiende el bien común como el bien de toda la comunidad el cual beneficiará a todos en su conjunto. Ana dice que falta por desarrollar el bien común. Para ella es importante que este debido a que garantiza mayor accesibilidad debido a que engloba mucho. Agrega que no es posib
1189,1,bien_común_comunidad,A,Este es el principal objetivo del Estado
1196,1,bien_común_comunidad,A,"Toda constitución debe tener un fin, y éste debe ser el bien común, es decir, la valoración de los problemas públicos por sobre lo individuales"
1197,1,bien_común_comunidad,A,"control de la sociedad, garantizar espacios de encuentro con el otro. Igualdad sectorial."
1199,1,bien_común_comunidad,A,"Es el fin último del Estado. Se  establece en nuestra constitución en el art1, inc. 4, está obligado a velar por el bien común de la comunidad, no solo en la garantía y promoción de sus derechos sino también de todos aquellos intereses jurídicamente protegidos"
1204,1,bien_común_comunidad,A,Consideramos que una sociedad igualitaria es mejor.
1205,1,bien_común_comunidad,A,a. Construcción colectiva del bienestar común y personal. b. El Estado como garante de derecho orientado al bien común
1207,1,bien_común_comunidad,A,La mayoria estuvo de acuerdo
1210,1,bien_común_comunidad,A,El bien común debe ser la base de toda la aplicación y entendimiento de una nueva constitución. Teniendo como prioridad el bien colectivo para la construcción de un nuevo Chile.
1212,1,bien_común_comunidad,A,"Entendiendo al individualismo y al egoísmo como características negativas inherentes al ser humano, la Constitución debe salvaguardar que los intereses del Bien Común estén por sobre los intereses individuales."
1221,1,bien_común_comunidad,A,"Todos debemos actuar en pos del bien común, aunque este debe estar subordinado a la autoridad local, para hablar de bien común debe haber una necesidad común y esta debe ser satisfecha administrándose al posible perjuicio de forma igualitaria."
1223,1,bien_común_comunidad,A,Para que el desarrollo del país no solo beneficie a un grupo pequeño de personas sino que se entregue un bienestar global. Que los derechos se hagan respetar para la comunidad entera.
1229,1,bien_común_comunidad,A,LOGRAR UN BIENESTAR PARA TODOS NO IMPORTANDO LA CLASE SOCIAL. ES LA META DE TODOS LOS VALORES Y PRINCIPIOS.
1238,1,bien_común_comunidad,A,"Engloba a otros. Base para que la sociedad actúe en forma justa. Es el sacrificio sin carga negativa, donde dejo de hacer lo que me importa, desde un enfoque individual para hacerlo por una sociedad más justa y sana."
1240,1,bien_común_comunidad,A,"La Constitución debe ser garante del bien común nacional y no privilegiar a una clase sectorial y sus necesidades olvidando las necesidades de toda una sociedad país. Por ejemplo, salud digna en consultorio y hospitales, educación gratuita y de calidad, viviendas sociales dignas, que permitan un de"
1241,1,bien_común_comunidad,A,"hacia la ciudadanía, para todas y todos los chilenos. El Estado debe velar por el bienestar universal y los derechos fundamentales."
1247,1,bien_común_comunidad,P,"No hay acuerdo total, pues se argumenta el tema de la expropiación fiscal de terrenos."
1254,1,bien_común_comunidad,P,"Entendemos cosas diferentes en torno a ambos conceptos (bien común v/s comunidad). El bien común es la aspiración de sociedad, sin embargo la comunidad entendida como relaciones fraternales es ""RECONOCER AL OTRO""."
1257,1,bien_común_comunidad,A,El Estado al servicio de la comunidad.
1259,1,bien_común_comunidad,A,"Vivimos en una sociedad inmersa en el libre mercado, donde prima el tema económico, el éxito económico es que guía a las personas el crecimiento personal. El bien común es un valor olvidado"
1261,1,bien_común_comunidad,A,Este es un principio que otorga beneficio superior a la comunidad. Es colectivo y contrario al beneficio individual o privado
1265,1,bien_común_comunidad,A,"Entendido el bien común , como vida feliz."
1271,1,bien_común_comunidad,A,Porque es un principio rector del Estado que debe ser aplicado a toda norma que éste ejecute. el bien común ha estado vulnerado históricamente en Chile
1274,1,bien_común_comunidad,A,"- Se relaciona e incluye: Buen Vivir, Igualdad, Solidaridad e Inclusión - Educación: No al Estado Subsidiario; Sí al Estado SOLIDARIO (generar ciudadanos)"
1277,1,bien_común_comunidad,A,es un elemento fundamental porque implica pensar en todas las personas.
1286,1,bien_común_comunidad,A,ES un valor fundamental para que exista un adecuado trato social
1291,1,bien_común_comunidad,P,"ESTE PRINCIPIO DEBE ESTAR EN LA CONSTITUCIÓN, YA QUE DEBE GARANTIZAR EL BIENESTAR DE LA SOCIEDAD EN CONJUNTO. DERECHO A LA PROPIEDAD, NACIONALIZAR NUESTRA AGUA, RECURSOS NATURALES, SUELO, ETC."
1301,1,bien_común_comunidad,A,"Se considera como grupo que debe ser el objeto del Estado, la base de su ser. Actualmente el estado no se concentra en el bien común, sino que administra pobreza, mientras que el Senado administra riqueza, dejando fuera de sus políticas a las clases medias. Cuando el estado no está al servicio del bien común somos vistos como sujetos de negocios y muchos de los dispositivos del Estado están al servicio de los privados (por ejemplo el cobro de  no pago de TAG por el Juzgado Local)."
1315,1,bien_común_comunidad,P,Es el objetivo principal al cual todo estado debe propender
1320,1,bien_común_comunidad,A,Condición transversal a la vida cotidiana.
1323,1,bien_común_comunidad,A,"avance de la comunidad y bien común participativo, entendemos el bien como lo que es bueno para todos, el bien común es el objetivo y la constitución debe velar por cumplirlo."
1327,1,bien_común_comunidad,P,"Debe ser el fin último de la Constitución. La búsqueda del bien común debe ser siempre en resguardo de la dignidad humana y nunca en desmedro de las minorías, ya sea sexuales, étnicas, políticas, etc. tanto humanas como no humanas."
1331,1,bien_común_comunidad,A,"Se puede apostar por un país donde los derechos y los recursos se repartan equitativamente, e incluiría a todos los ciudadanos, rompiendo con el individualismo"
