idEla,tema,concepto,acuerdo,fundamento
14393,4,ministerio_público__defensoría_pública,A,"De estar regulado en la Constitución y no ser autónomo, en sus decisiones ya que debe estar regulado,."
14398,4,ministerio_público__defensoría_pública,A,No hubo mayores comentarios
14422,4,ministerio_público__defensoría_pública,A,Poder judicial independiente.
14449,4,ministerio_público__defensoría_pública,A,Refuerza la igualdad ante la ley
14471,4,ministerio_público__defensoría_pública,P,"Establecer que personas con una ética de apoyar a cualquiera, pueden tomar las decisiones necesarias para el país."
14488,4,ministerio_público__defensoría_pública,A,Porque debe velar por el bien común dando prioridad a las necesidades del pueblo siendo transparentes y no lucrativas.
14496,4,ministerio_público__defensoría_pública,A,Para garantizar el derecho a justicia y legítima defensa de los ciudadanos ante demandas legales.
14520,4,ministerio_público__defensoría_pública,A,que vele por los derechos fundamentales y de debido proceso.
14540,4,ministerio_público__defensoría_pública,A,Todos tenemos derecho a ser representados ante la ley.
14546,4,ministerio_público__defensoría_pública,A,Garantizar derechos a las víctimas e imputados
14592,4,ministerio_público__defensoría_pública,A,"Debe tener un rol más democrático, tanto en su composición como en su proceder."
14610,4,ministerio_público__defensoría_pública,A,Para que exista un organismo para que pueda dar igualdad a los imputados e investiguen en los casos
14646,4,ministerio_público__defensoría_pública,P,mas agilidad y motivación del personal.
14668,4,ministerio_público__defensoría_pública,P,Para administrar la justicia con diligencia
14701,4,ministerio_público__defensoría_pública,A,"debe existir equilibrio de fuerzas entre ambas instituciones, ya que ambas son necesarias."
14715,4,ministerio_público__defensoría_pública,A,LA TOTALIDAD DEL GRUPO CONSIDERA JUSTO QUE EXISTAN INSTITUCIONES PROFESIONALIZADAS QUE DEFIENDAN LOS INTERESES DE LAS VICTIMAS DE LOS PRESUNTOS DELITOS
14732,4,ministerio_público__defensoría_pública,A,3° Se requiere independencia de estas instituciones respecto al gobierno de turno.
14740,4,ministerio_público__defensoría_pública,A,Se debe revelar su importancia.
14761,4,ministerio_público__defensoría_pública,A,"El grupo lo considera una institución especialmente relevante en tanto se trata del órgano persecutor del delito y de defensa de las víctimas. En este sentido, se trata de una institución que es una manifestación del valor PAZ/CONVIVENCIA PACIFICA elegido previamente como principio constitucional. Se indica que la organización detallada de la institución debe quedar entregada a leyes especiales y la Constitución sólo debe definir sus atribuciones y funciones."
14778,4,ministerio_público__defensoría_pública,A,No puede existir este Ministerio sin fiscalización a sus procesos y decisiones autónomas. No puede ser el único ente fiscalizador pues trabaja sin ser revisados sus procedimientos.
14796,4,ministerio_público__defensoría_pública,A,"Como expresión del acceso a la justicia, garantizada por el Estado en igualdad de condiciones. Cada uno como órgano autónomo."
14800,4,ministerio_público__defensoría_pública,A,Escogimos esta institución ya que consideramos muy importante que exista una institución que defienda nuestros argumentos a la hora de ser acusados de algún delito y de estipular la penalización de quien lo merece.
14831,4,ministerio_público__defensoría_pública,A,Una organización al servicio de la comunidad en función de apoyar con asesorías a quienes lo necesitan.
14854,4,ministerio_público__defensoría_pública,A,Mayor poder u autonomía a las comunas garantiza soluciones mejores y conforme a su realidad.
14869,4,ministerio_público__defensoría_pública,A,"Se acuerda: que en un estado existan instituciones que puedan perseguir públicamente delitos, como también defensores que puedan representar a aquellas personas acusadas de delitos."
14887,4,ministerio_público__defensoría_pública,P,"Abarca todos los puntos, con directa relación con la comunidad. Que exprese la opinión del pueblo."
14896,4,ministerio_público__defensoría_pública,P,Consideramos necesario reforzar la figura de la Defensoría pública con el objetivo de garantizar el acceso igualitario a la justicia.
14897,4,ministerio_público__defensoría_pública,A,"Garantizar un buen funcionamiento de la defensería  pública, expedita, trasnparente , con juicio criterios en sus protocolos (ej  los presos liberados en Valparaíso)"
14939,4,ministerio_público__defensoría_pública,A,El fiscal nacional debe ser elegido por sufragio universal.
14947,4,ministerio_público__defensoría_pública,P,"Ante la ley , se necesita que alguien nos defienda"
14950,4,ministerio_público__defensoría_pública,A,ENTE REGULADOR DE LA JUSTICIA ENTRE LAS PARTES.
14953,4,ministerio_público__defensoría_pública,A,"Se debe aumentar el número de fiscales, y la calidad de estos, mantener a los defensores, realizando las reformas penales necesarias para lograr un sistema efectivo que vele por las víctimas y devuelva la seguridad a la ciudadanía."
14977,4,ministerio_público__defensoría_pública,A,Deben quedar claramente consagrados en la Consagarados en la Constitucion.
14985,4,ministerio_público__defensoría_pública,A,"Porque es necesario que se realicen investigaciones para velar por la justicia, aunque consideramos que debe haber más fiscales."
14996,4,ministerio_público__defensoría_pública,A,EL CRITERIO QUE APLICAN NO COINCIDE CON LA REALIDAD QUE SE VIVE.
15024,4,ministerio_público__defensoría_pública,A,"Creemos que debería analizarse, que se relaciona con la defensa pública, ya que es importante mejorar y garantizar la defensa de los ciudadanos."
15043,4,ministerio_público__defensoría_pública,A,Para continuar con la fórmula de separar las funciones de investigación de la de sanción.
15078,4,ministerio_público__defensoría_pública,A,Obtener de ella nos de garantias para entregar orientaciones y agilizar los trámites administrativos y atender objetivamente y rápido los casos de violación a los derechos humanos
15080,4,ministerio_público__defensoría_pública,A,Toda persona sin importar los recursos que tenga debe tener acceso a un defensor publico.
15105,4,ministerio_público__defensoría_pública,A,Es necesario para perseguir los delitos que atentan contra el bien común y su contraparte para la defensa de todo ciudadano.
15119,4,ministerio_público__defensoría_pública,A,"Necesita ser reformado, para no caer en los vicios que le afectan."
15220,4,ministerio_público__defensoría_pública,A,para todos por igual
15257,4,ministerio_público__defensoría_pública,A,La acción de la justicia y el acceso gratuito a ella.
15279,4,ministerio_público__defensoría_pública,A,deben hacer una justa defensa y supervisar y fiscalización de esta.
15282,4,ministerio_público__defensoría_pública,A,Que defienda a las víctimas.
15285,4,ministerio_público__defensoría_pública,P,Es necesario que exista una institución que haga que la ley se cumpla.
15302,4,ministerio_público__defensoría_pública,P,"Hay acuerdo en modificar y hacer mas eficiente al ministerio publico, pero no hay acuerdo en el mecanismo necesario para transformar esta institución en algo mas eficiente y acotado."
15308,4,ministerio_público__defensoría_pública,A,A
15331,4,ministerio_público__defensoría_pública,P,"LA DEFENSORIA DEBERIA TENER PODER DE INVESTIGACIÓN Y MAYOR AUTONOMIA. NO SER PARTICULARES Y/O CORPORACIONES ""SIN FINES DE LUCRO"""
15339,4,ministerio_público__defensoría_pública,A,Importante para acceder a una justicia para todos.
15345,4,ministerio_público__defensoría_pública,A,"Tanto el Ministerio Público como la Defensoría Penal Pública, deberían tener reconocimiento y autonomía constitucional, eligiendo a sus miembros por su capacidad técnica profesional."
15404,4,ministerio_público__defensoría_pública,P,Entidad a cargo de representar a las víctimas y victimarios ante la Justicia
15416,4,ministerio_público__defensoría_pública,A,Igualdad ante la ley
15456,4,ministerio_público__defensoría_pública,A,Estas instituciones deben estar al resguardo de los otros poderes políticos o económicos.
15464,4,ministerio_público__defensoría_pública,A,Sin fundamento.
15472,4,ministerio_público__defensoría_pública,A,"Todos los puntos fueron discutidos y sometidos a votación, los seleccionados fueron los que obtuvieron mas votos"
15476,4,ministerio_público__defensoría_pública,A,una institucion que proteja el interes del pueblo en el debate publico
15484,4,ministerio_público__defensoría_pública,A,derechos para nuestros pueblos
15494,4,ministerio_público__defensoría_pública,A,Correcciones Necesarias 1. Independencia de los poderes políticos y económicos. 2. Autonomía para iniciar y realizar las investigaciones penales.  Fundamento Estos ajustes y correcciones son esenciales para recuperar la confianza de la comunidad en las personas e instituciones que actúan en asuntos políticos.
15505,4,ministerio_público__defensoría_pública,A,para suplir necesidades de la población
15506,4,ministerio_público__defensoría_pública,A,Regula la administración e justicia. Es necesaria su autonomía plena para ejercer sus deberes.
15510,4,ministerio_público__defensoría_pública,A,Existe mucha desorganización en estas instituciones. El rol de los fiscales no está claro. Debemos revisar la forma en que se imparte justicia hoy.
15564,4,ministerio_público__defensoría_pública,A,para garantizar la igualdad ante la ley y la justicia
15566,4,ministerio_público__defensoría_pública,A,ES IMPORTANTE YA QUE ASÍ SE SIENTE MAYOR SEGURIDAD RESPECTO A LOS DELITOS
15602,4,ministerio_público__defensoría_pública,P,"Defensoría penal pública, con más atención a las causas civiles de las personas con menos ingresos."
15618,4,ministerio_público__defensoría_pública,A,Se presenta acuerdo en la reunión.
15644,4,ministerio_público__defensoría_pública,A,"Como  lo  entendimos  los  que  estábamos                                                                     En  este encuentro, debiera  existir siempre                                                                     Un  ministerio o defensoría por  el exceso                                                                     de abuso que  existe  en  algunos  casos"
15646,4,ministerio_público__defensoría_pública,A,"En especial se quiere que la Defensoría Pública tenga rango constitucional, como hoy lo tiene el Ministerio Público."
15667,4,ministerio_público__defensoría_pública,A,necesario
15696,4,ministerio_público__defensoría_pública,A,Necesario para la persecución del delito.
15700,4,ministerio_público__defensoría_pública,A,ASEGURAN PENAS ACORDE AL DELITO Y A LA EDAD DEL ACUSADO
15710,4,ministerio_público__defensoría_pública,P,Las personas son inocentes hasta que se pruebe su culpabilidad. Su defensa no puede limitada por su capacidad económica
15715,4,ministerio_público__defensoría_pública,A,Garantiza el buen funcionamiento democrático de la justicia
15738,4,ministerio_público__defensoría_pública,A,Para fortalecer la democracia.
15770,4,ministerio_público__defensoría_pública,A,Independiente del gobierno de turno; autónomos; carrera funcionaria transparente; Órgano persecutor de la responsabilidad penal.
15787,4,ministerio_público__defensoría_pública,A,"Para fortalecer el debido proceso , imparcialidad y la objetividad"
15792,4,ministerio_público__defensoría_pública,A,real e igualitaria
15815,4,ministerio_público__defensoría_pública,A,ambos organismos del proceso penal con autonomía. indispensables para la justicia penal. equilibrio en la acción punitiva del estado
15849,4,ministerio_público__defensoría_pública,A,COMO UN ENTE QUE SEA TRANSPARENTE
15857,4,ministerio_público__defensoría_pública,A,Es necesario que esté sujeto a un poder judicial más permanente.
