idEla,tema,concepto,acuerdo,fundamento
8734,4,forma_de_estado__federalismo_autonomías_regionales,A,.
8737,4,forma_de_estado__federalismo_autonomías_regionales,D,.-
8738,4,forma_de_estado__federalismo_autonomías_regionales,A,"descentralización regional , que haya políticas locales, en temas culturales, sociales ,económicos, etc."
8750,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía regional (solo administrativa): Espacio de participación regional con autonomía administrativa y no política.
8753,4,forma_de_estado__federalismo_autonomías_regionales,A,Que existen gobiernos federados; que cada región o zona federal tenga autonomía y soberanía en sus decisiones.
8760,4,forma_de_estado__federalismo_autonomías_regionales,A,Necesidad de incorporar más directamente las voluntades de las diferentes regiones.
8769,4,forma_de_estado__federalismo_autonomías_regionales,A,"Creemos que Chile debería avanzar hacia una forma de estado semi presidencial, además el periodo presidencial también debería discutirse cuatro años es poco."
8783,4,forma_de_estado__federalismo_autonomías_regionales,A,El federalismo visto como una manera de equiparar las regiones en su riqueza y variabilidad intrinseca
8789,4,forma_de_estado__federalismo_autonomías_regionales,A,Reconocimiento de la diversidad de cada región de Chile en post de la descentralización y el desarrollo de cada una de ellas.
8801,4,forma_de_estado__federalismo_autonomías_regionales,A,El actual gobierno y forma del Estado no es representativo. Se propone participación y toma de decisiones a través de autonomía regional.
8808,4,forma_de_estado__federalismo_autonomías_regionales,P,"Para algunos, la actual forma de Estado funciona y para otros no."
8810,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomías regionales, para que sean las regiones quienes decidan sobre sus riquezas económicas y culturales."
8817,4,forma_de_estado__federalismo_autonomías_regionales,A,"Atendida la específica geografía de Chile, es necesario discutir las formas de Estado hacia una política y económicamente descentralizada, sin tender por ello a la atomización y plena autonomía."
8828,4,forma_de_estado__federalismo_autonomías_regionales,A,Se debe reconocer las autonomías regionales y mayores recursos.
8832,4,forma_de_estado__federalismo_autonomías_regionales,A,Principalmente a objeto de que las regiones  tengan potestad para autogestionarse.
8834,4,forma_de_estado__federalismo_autonomías_regionales,P,"Entendido como un cambio a largo plazo. Es importante que exista una identidad local empoderada, favoreciendo la diversidad de soluciones a problemas determinados. Implica una redistribución de los recursos del erario nacional."
8854,4,forma_de_estado__federalismo_autonomías_regionales,A,"Un sistema más federalista que permita darle más independencia a las regiones es necesario. Para esto es necesario repensar los gobiernos regionales, provinciales y locales."
8871,4,forma_de_estado__federalismo_autonomías_regionales,A,intendente elegido por votación polular
8872,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía Regional: descentralizador del poder central, tanto en lo político como económico."
8890,4,forma_de_estado__federalismo_autonomías_regionales,A,.
8891,4,forma_de_estado__federalismo_autonomías_regionales,A,Con la finalidad de promover la autonomía y el desarrollo regional. Estado unitario que se descentralice en entes que puedan llegar a tener poder legislativo propio e incluso competencias similares o hasta superiores a las de un Estado unitario.
8896,4,forma_de_estado__federalismo_autonomías_regionales,A,Descentralización
8904,4,forma_de_estado__federalismo_autonomías_regionales,A,la administración debe estar descentralizada no puede concentrar todo en lugar.
8911,4,forma_de_estado__federalismo_autonomías_regionales,A,"Para profundizar el desarrollo del país, que encuentra uno de sus principales obstáculos en el excesivo centralismo."
8913,4,forma_de_estado__federalismo_autonomías_regionales,P,"La autonomía regional desde el punto de vista de la utilización de recursos, del plan de desarrollo económico y de la educación pública. No obstante, el federalismo puede ser también una alternativa. Más desde el punto de vista del espíritu de la Constitución, Chile no reúne condiciones para ello."
8917,4,forma_de_estado__federalismo_autonomías_regionales,A,+ poder a las regiones
8919,4,forma_de_estado__federalismo_autonomías_regionales,A,"SE REQUIERE REPENSARLO, EN FUNCIÓN DEL PLURINACIONALISMO Y EL DESARROLLO LOCAL"
8945,4,forma_de_estado__federalismo_autonomías_regionales,A,Debe ser autonomía regional para que las regiones tengan más independencia
8947,4,forma_de_estado__federalismo_autonomías_regionales,A,Como modelo posible para terminar con el centralismo.
8959,4,forma_de_estado__federalismo_autonomías_regionales,A,No hay
8961,4,forma_de_estado__federalismo_autonomías_regionales,A,La descentralización es un  requisito fundamental para un desarrollo mas justo y uno de los medios es cambiar la estructura y funcionamiento  actual del estado por uno  que entregue mayor autonomía  regional y beneficios en relación a los costos que debe asumir la ciudadania.
8973,4,forma_de_estado__federalismo_autonomías_regionales,A,dedemos potenciar a todo chile
8978,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía regional, sin posibilidad de endeudamiento. No federalismo. Se debiera tender hacia la descentralización efectiva y funcional. Las personas debieran poder decidir y los fondos que se generan en las regiones debieran quedar, al menos en una importante proporción, en esas regiones."
8989,4,forma_de_estado__federalismo_autonomías_regionales,A,"Pro: no exista una centralización de los recursos, un desarrollo individual, autonomía."
9030,4,forma_de_estado__federalismo_autonomías_regionales,D,No hay acuerdo
9033,4,forma_de_estado__federalismo_autonomías_regionales,A,República federal con autoridades y cámaras legislativas. Evitar el centralismo y fomentar la participación ciudadana. Cada región debe tener una autoridad elegida por el pueblo así como una cámara legislativa regional democrática.
9044,4,forma_de_estado__federalismo_autonomías_regionales,A,"Siendo Chile un país largo, con distintas realidades, por territorio, cultura t necesidades propias; el Estado unitario no es suficiente para los requerimientos territoriales, siendo necesario el debate de una nueva distribución y administración."
9051,4,forma_de_estado__federalismo_autonomías_regionales,P,"La mayorpia optó porque cada territorio tuviera su representante, que llevara sus intereses y no los del presidente"
9052,4,forma_de_estado__federalismo_autonomías_regionales,P,"Se necesita una real descentralización y autonomía en el país, para potenciar las regiones."
9059,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se debe avanzar en la descentralización y la desconcentración de funciones mediante gobiernos regionales autónomos, favoreciendo la toma de decisiones y la priorización de necesidades en el nivel regional."
9062,4,forma_de_estado__federalismo_autonomías_regionales,P,"Con esta Institución podemos lograr una mayor descentralización y darle mayor poder a las regiones de adecuar sus normativas a la realidad local, dado que Chile es un país muy extenso geográficamente y se viven en condiciones muy distintas que son imposibles de homogenizar en políticas públicas."
9065,4,forma_de_estado__federalismo_autonomías_regionales,A,Descentralizado / Favorecer la elección directa de las autoridades locales.
9068,4,forma_de_estado__federalismo_autonomías_regionales,D,"-Más atribuciones, en todos los ámbitos, a los gobiernos regionales. -Parlamentos locales."
9080,4,forma_de_estado__federalismo_autonomías_regionales,A,"Un estado participativo, omnicapaz, plurinacional y al servicio de todos pero respetando a las mayorías."
9086,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se propone impulsar el federalismo para mejorar los incentivos en la distribución de transferencias de ingresos; optimizar las ventajas del sistema de coordinación fiscal, entre otros. Otorgar mayor poder de decisión a las regiones."
9092,4,forma_de_estado__federalismo_autonomías_regionales,A,Que recoja la autonomía de las regiones y la regulación central del Estado.
9096,4,forma_de_estado__federalismo_autonomías_regionales,A,Las autonomías regionales funcionan bien para mantener la política de cada región.
9097,4,forma_de_estado__federalismo_autonomías_regionales,A,"La asamblea refiere autonomía regional como una situación diferenciada de federalismo, lo que fortalecerá la política in situ."
9100,4,forma_de_estado__federalismo_autonomías_regionales,A,Que sea descentralizado y con elección de gobernantes regionales
9106,4,forma_de_estado__federalismo_autonomías_regionales,A,las regiones deben ser autonomas para eliminar la centralizacion del pais.
9108,4,forma_de_estado__federalismo_autonomías_regionales,A,"1° lugar de preferencias, los estados monárquicos y federales, son los estados mas desarrollados, los poderes nacionales son controlables por los poderosos y transnacionales"
9134,4,forma_de_estado__federalismo_autonomías_regionales,A,"autonomía regional o federalismo, que van en la linea de la decentralización y distribución del poder"
9135,4,forma_de_estado__federalismo_autonomías_regionales,A,Queremos un estado con autonomías regionales. Después de ver las diferencias entre feredalismo y autonomía nos quedamos con autonomía ya que las regiones son muy distintas unas de otras y no todas podrían ser un estado.
9138,4,forma_de_estado__federalismo_autonomías_regionales,A,El federalismo en Chile permitirá  descentralizar el país y mejorar la calidad de vida en las regiones.
9140,4,forma_de_estado__federalismo_autonomías_regionales,P,Opinión dividida
9142,4,forma_de_estado__federalismo_autonomías_regionales,A,"Chile se considerará un estado unitario con autonomía administrativa y política de sus regiones en las materias que la ley disponga. Las autoridades locales, como intendentes, gobernadores y alcaldes serán cargos de elección popular."
