idEla,tema,concepto,acuerdo,fundamento
14589,2,a_sufragio_votar,A,La manera mas elemental de manifestar los derechos de las personas
14610,2,a_sufragio_votar,A,Para que así cada persona se haga participe haciendo valer su ciudadanía y democracia
14625,2,a_sufragio_votar,A,"Sufragio como mecanismo  de toma decisiones ante las situaciones que nos afectan, no solo como forma de elegir nuestras autoridades. El Voto debe ser vinculante,"
14629,2,a_sufragio_votar,A,Es la única forma representativa en la que un país puede tomar una decisión. Si no se respeta el derecho a voto de las personas entonces las decisiones son ilegitimas.
14640,2,a_sufragio_votar,A,Que el sufragio al cumplir los 18 años sea obligatorio.
14647,2,a_sufragio_votar,A,Todo ciudadano debe ser consciente de su  obligación de votar en las elecciones en las que tiene derecho.
14648,2,a_sufragio_votar,A,"Inscripción automática, voto obligatorio."
14670,2,a_sufragio_votar,A,"Las personas deben ser inscritas automáticamente y el voto debe ser obligatorio. Se deben realizar nuevas instancias para sufragar para las personas que no están en condiciones de presentarse físicamente a votar. También, se debe implementar la educación cívica."
14680,2,a_sufragio_votar,A,los da la oportunidad de elegir nuestros gobernantes y leyes que regulen el estado.
14691,2,a_sufragio_votar,A,"solo a través del voto podemos definir de manera justa cualquier ley, derecho o deber."
14704,2,a_sufragio_votar,A,Se reconoce como un derecho fundamental para llevar a cabo la democracia representativa.
14770,2,a_sufragio_votar,A,Como el instrumento básico de participación de una comunidad en la vida nacional.
14778,2,a_sufragio_votar,A,Derecho de las personas a participar en la toma de decisiones activa como ciudadano.
14784,2,a_sufragio_votar,A,Es un derecho básico en un estado democrático en donde los gobernantes deben ser elegidos por el pueblo a través del sufragio universal.
14800,2,a_sufragio_votar,A,Elegimos este derecho ya que es importante que cada persona elija el modo de gobierno que desearía tener en el país que vive.
14815,2,a_sufragio_votar,A,"Derecho que implica concurrir a la elección de los cargos públicos y/o participar en los referéndum, plebiscitos y consultas."
14846,2,a_sufragio_votar,A,Libertad de elegir a quien queremos
14869,2,a_sufragio_votar,A,"La totalidad acordo, que todo ciudadano debe tener el derecho de elegir a sus autoridades."
14890,2,a_sufragio_votar,A,Toda democracia requiere tener derecho a sufragar/votar libremente donde uno se encuentre
14905,2,a_sufragio_votar,A,Con nuestro modelo de democracia  representativa nos sentimos con el derecho de elegir a todos aquellas autoridades los cuales velen por nuestra ideología.
14920,2,a_sufragio_votar,A,Elegir a personas que nos representen a través del voto porque nosotros le entregamos el poder a la autoridad.
14922,2,a_sufragio_votar,A,TODOS DEBEMOS PARTICIPAR Y DEBEMOS VOTAR LIBREMENTE
14934,2,a_sufragio_votar,A,Que sea obligatorio
14939,2,a_sufragio_votar,A,Es un derecho inalienable que debe otorgar la constitución para todos.
14940,2,a_sufragio_votar,A,deberia ser obligatorio
14946,2,a_sufragio_votar,A,"El derecho a ser convocados a sufragar en materias  importantes que tengan relevancia para el conjunto del país, por ejemplo, el mecanismo de plebiscito"
14955,2,a_sufragio_votar,P,"Es necesario que el voto sea obligatorio; o bien, que las autoridades políticas sepan reencantar."
14963,2,a_sufragio_votar,A,ÚNICA EXPRESIÓN OR LA CUAL PODEMOS ELEGIR A NUESTROS GOBERNANTES
14965,2,a_sufragio_votar,A,Es importante el derecho al sufragio para poder decidir
14977,2,a_sufragio_votar,A,"Todos los nacionales tenemos derecho a voto, incluso las personas privadas de libertad, pues ya ellos estan pagando su condena. Se estima es un derecho humano."
14987,2,a_sufragio_votar,A,PARA TENER OPINION HAY QUE ESTAR INFORMADO Y HABER VOTADO.
14998,2,a_sufragio_votar,P,"Si bien es un deber como ciudadano, no estamos obligados a realizarlo, por lo que se requiere que sea obligatorio para que todos tengan derecho de opinión y decisión."
15016,2,a_sufragio_votar,A,es una obligacion que debemos tener como ciudadanos
15041,2,a_sufragio_votar,A,Fundamento: derecho fundamental para asegurar la democracia y la igualdad.
15056,2,a_sufragio_votar,P,"Desacuerdo en la obligatoriedad, si voluntario, con mayor transparencia en el país para que pueda haber confianza en la ciudadanía"
15080,2,a_sufragio_votar,A,debemos terner el derecho a elegir quien nos dirija
15097,2,a_sufragio_votar,A,Si pretendemos vivir en una democracia es fundamental el derecho a voto.
15135,2,a_sufragio_votar,A,Para ser participes del gobierno y opinar con fundamente. Para lograr la mayor representatividad posible del pueblo en la republica.
15144,2,a_sufragio_votar,A,"Voto obligatorio e inscripción automática, sanciones sino vota. Excepción de sanciones para adultos mayores."
15160,2,a_sufragio_votar,A,Voto obligatorio
15174,2,a_sufragio_votar,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15186,2,a_sufragio_votar,A,Sufragìo libre y voluntario. a conciencia y con una previa educación cívica.
15223,2,a_sufragio_votar,A,Estimular el derecho a voto. Que vuelva a ser obligatorio.
15227,2,a_sufragio_votar,A,pregfuntas ya contestadas y ya enviadas solo faltaron los n| carnet
15242,2,a_sufragio_votar,A,Para el desarrollo y la prosperidad de la sociedad.
15257,2,a_sufragio_votar,A,Elegir a la persona mejor.
15279,2,a_sufragio_votar,A,"Todos los chilenos tenemos derecho a voto, independiente de la situación personal que tenga cada uno (privados de libertad)."
15384,2,a_sufragio_votar,A,La posibilidad de poder expresarte y ser participe de un posible cambio.
15394,2,a_sufragio_votar,A,Derecho de cada miembro de la sociedad para participar en forma igualitaria en el proceso democrático de generación de autoridades y leyes.
15404,2,a_sufragio_votar,P,Derecho inherente a la Democracia
15407,2,a_sufragio_votar,A,Fundamental para elegir a la persona correcta para liderar el país
15414,2,a_sufragio_votar,A,Los ciudadanos debemos establecer y  decidir quienes nos representaran en el poder.
15432,2,a_sufragio_votar,P,"Acuerdo parcial en cuanto a la obligatoriedad: por un lado atenta contra la libertad del ciudadano, sin embargo se discute que esa condición mantiene la democracia."
15439,2,a_sufragio_votar,A,"Creemos que este es un derecho universal, libre, informado, secreto e individual."
15441,2,a_sufragio_votar,A,"Básico en una república democrática, le permite al pueblo elegir"
15457,2,a_sufragio_votar,A,Como ciudadano tenemos el derecho a elegir nuestros gobernantes en un sistema de votación transparente y con oportunidades de que el ciudadano pueda presentarse como independiente sin tener que vincularse de ningún modo a un partido político.
15491,2,a_sufragio_votar,A,Todo chileno interesado en participar en los comicios en Chile debería poder hacerlo
15516,2,a_sufragio_votar,A,Da el sustento ético y moral a una elección o decisión importante
15518,2,a_sufragio_votar,A,"Voto Universal , sufragio obligatorio"
15529,2,a_sufragio_votar,A,Voto Obligatorio
15549,2,a_sufragio_votar,A,1) Obligatoriedad del derecho a sufragio  2) Derecho de sufragio universal para todos 3) Eliminación del derecho de sufragio de militares (acuerdo parcial)
15550,2,a_sufragio_votar,A,"nos permite elegir a nuestros gobernantes. (sin embargo, la discusión se centró también sobre si el concepto debería estar en el anexo Deberes)"
15567,2,a_sufragio_votar,A,"Es importante participar, pero también la participación se fomenta generando el estatuto de vinculación entre la participación ciudadana y la toma de decisiones. Por ende, el derecho a sufragio debe tener el agregado de ser vinculante."
15575,2,a_sufragio_votar,A,Derecho que permita al pueblo  elegir a sus gobernantes
15607,2,a_sufragio_votar,A,Que sea un derecho obligatorio.
15617,2,a_sufragio_votar,P,Voto obligatorio para todas y todos mayores de 18 años.
15633,2,a_sufragio_votar,P,"Establecer voto obligatorio ,  Dos personas plantean que el voto obligatorio atenta contra la voluntad de las personas ."
15644,2,a_sufragio_votar,A,derecho  fundamental  en  toda  sociedad                                     Para desarrollar  el  país en  democracia
15648,2,a_sufragio_votar,A,"El voto forma parte esencial de los sistema de organización democrática modernos. hoy en dia, se ve empañada esta acción por malas practicas políticas ye sto se manifiesta en un descontento ciudadano, dichos políticos deberían comportarse a la altura del cargo social."
15656,2,a_sufragio_votar,A,Se vio como un derecho importantísimo para garantizar la democracia en el Estado.
15667,2,a_sufragio_votar,A,Que sea una obligación para los ciudadanos y ciudadanas.
15682,2,a_sufragio_votar,A,Todos tienen derecho al voto
15683,2,a_sufragio_votar,A,como principio básico de la democracia
15709,2,a_sufragio_votar,P,Los participantes que quieren incluirlo hacen especial mención al derecho de sufragio de las personas privadas de libertad (total) y chilenos en el extranjero. El hecho de que las personas estén privadas de libertad no les quita su calidad de ciudadanos.
15710,2,a_sufragio_votar,A,Entendido como el derecho a elegir representantes a cargos públicos pero también a revocar a quienes no cumplan con los deberes que se les encomendó
15711,2,a_sufragio_votar,A,"Votar es importante  para validar una democracia, haciéndola más plena, que tiene que ser más  representativa y participativa."
15724,2,a_sufragio_votar,A,Para poder ejercer nuestro derecho legal en la elección de nuestros representantes.
15731,2,a_sufragio_votar,A,Posibilidad de elegir mediante sufragio a autoridades no se puede perder el derecho a voto (delincuentes pueden votar dentro de la cárcel)
15783,2,a_sufragio_votar,A,Para que sea representativo.
15795,2,a_sufragio_votar,A,"Obvio, derecho fundamental y obligatorio"
15800,2,a_sufragio_votar,P,Volver al antiguo sistema de sufragio; inscripción voluntaria voto obligatorio.
15834,2,a_sufragio_votar,P,El sustento de una democracia es el acto de elegir/castigar a sus autoridades mediante el  acto de sufragar/votar libremente y/o ser elegido;
