idEla,tema,concepto,acuerdo,fundamento
502,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Nuestro patrimonio es lo más valioso de la sociedad , son sus cimientos"
504,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,identidad de la nación
505,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para legar a las futuras generaciones todo lo que como pueblo hemos creado.
507,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,como forma de reconocer y proyectar nuestra historia.
508,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El deber de proteger lo que la multiculturalidad a entregado al país es una forma de enriquecerlo y hacer de Chile un país más variado, diverso y rico en cultura e historia."
513,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"una nación que tiene identidad cultural protege su patrimonio y histórico cultural, proteger patrimonio arquitectónico, proteger cementerios indigenas"
514,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Protección de inmuebles antiguos, territorios ancestrales y costumbres locales."
516,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El estado debe promover y revisar la jurisprudencia que condena los delitos que atenten contra el patrimonio cultural e histórico.
521,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Resguardo básico de la memoria histórica.
523,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,POR LA IMPORTANCIA DE NUESTRO PASADO Y PRESENTE
524,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Se debe cuidar y mantener nuestro Patrimonio para tener historia, en nuestro país hay muchos."
527,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Valorar y resguardar la herencia cultural e histórica como medio de aprendizaje y comunicación intergeneracional, externalizando las plusvalías."
528,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Si tenemos conciencia del aporte dejado por generaciones anteriores, cuidaremos esta herencia que nos fortalece en nuestra identidad, pero vemos con pena como vándalos destruyen o roban este patrimonio que es de todos, sin ningún respeto."
531,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,es pesario respetar a nuestra diversas culturas en sus patrimonios culturales y nuestra historia aunque se situó con menos puntos
533,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Tiene que ver con la conservación de la identidad y la memoria de un país.
534,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Un pais que no respeta su historia no tiene futuro,"
542,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,....
550,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,No hay identidad sin el respeto a este concepto.
551,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,FUNDAMENTAL PARA LA IDENTIDAD DE LOS PUEBLOS
552,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Un país sin historia y cultura no puede proyectarse ni construir un futuro mejor, por tanto debiese ser un deber proteger el patrimonio."
554,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Importancia de promover el respeto hacia la cultura y el acceso a ésta.
555,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El resguardo del patrimonio permite consoldar nuestra identidad y riqueza cultural.
559,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Creemos que se debe empezar educando sobre la herencia cultural en los colegios y universidades, estructurando los planes y programas. También crear mas leyes estrictas específicas para la protección y la conservación de nuestro patrimonio para las futuras generaciones. Esto es vital"
560,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"los participantes dan ejemplos de lo que ocurre con el centro histórico de rancagua, con las demoliciones del casco histórico , se debe respetar, conservar y proteger el patrimonio cultural."
562,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Mantener y preservar la memoria, tradiciones e identidad cultural, con el objetivo de rescatar el sentido de pertenencia de cada ciudadano y pueblo de Chile."
564,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es muy importante para las personas
567,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Que debemos respetar nuestras raíces y nuestra historia
569,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Rescatar y conservar nuestro patrimonio cultural. Empoderamiento cultural, reconocer y valorar nuestras raíces"
572,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El patrimonio histórico y cultural es esencia y recuerdos de un país. por lo cual se debe cuidar y respetar.
579,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Existe el deber de cuidarlo para proteger el sentimiento y legado de la nación que pueda dar cuenta de nuestro origen e historia.
585,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
587,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Resguardar el patrimonio y la transmisión cultural, asegurando su accesibilidad para  las nuevas generaciones. respetando su uso actual como medida de prevención y asegurando su significado social."
590,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"La historia es nuestra, respetemosla y cuidemosla. Legado, trascendencia"
598,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Como grupo decidimos que la protección del patrimonio era de suma importancia, creemos que debe haber una subvención la cual apoye los lugares históricos de Chile."
602,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es importante mirar hacia atrás, porque hubo gente antes que nosotros que preservo lo patrimonial."
603,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Añadir  el PATRIMONIO NATURAL. El patrimonio es una parte constituyente de un bien, que no es económica, es inherente a este  y no se define como recurso, lo que garantiza su conservación y uso responsable El agua, el aire, el suelo, los bosques, son parte inalienable de nuestro patrimonio natural."
608,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Educar a la juventud en el cuidado y protección del patrimonio histórico y cultural.
612,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Se debe conservar y proteger el patrimonio Histórico tangible e intangible de un país, como parte importante de su Historia y para el conocimiento de futuras generaciones. Deben existir mas leyes que lo resguarden y beneficien para que siempre nos acompañen y nos recuerden de donde venimos."
613,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,rescate de la memoria y raíces de un pais
615,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es una responsabilidad cuidar el patrimonio del país para las nuevas generaciones.
616,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Nos parece necesario como herencia a las nuevas Generaciones.
618,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Relacionado con heredad a futuras generaciones el patrimonio, relacionado además con la identidad cultural."
619,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Cada ciudadano es responsable de la conservación del patrimonio histórico y cultural.
627,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El patrimonio de un país es una parte de la memoria de la nación y por su valor y belleza histórica no pueden ser ni alteradas, ni demolidas. El patrimonio cultural es la herencia propia del pasado de una comunidad, con la que está viva en la actualidad y que transmite a generaciones presentes y futuras."
628,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Cuidado de la memoria histórica, el patrimonio arqueológico y cultural."
629,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Proteger y conservar la identidad cultural, arquitectónica, y territorial."
631,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"la protección y conservación del patrimonio histórico y cultural es un deber de todos los ciudadanos, y por lo mismo debe estar garantizado en la constitución."
632,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Somos un pueblo con historia y con distintas expresiones culturales, las cuales deben ser protegidas y conservadas."
633,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para conservar la identidad de la sociedad y proyectar ambas facetas hacia el futuro.
634,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Por el cuidado y valoración de la historia, por nuestras tradiciones."
638,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El patrimonio cultural incluye a personas y su trabajo, la memoria (ej, centro de tortura), patrimonios intangibles (ej, La Tirana), arquitectura, etc. Debe estar incluido en los programas educacionales y se necesita de fondos que deben ser asignados por la comunidad."
641,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se conserve y respete el patrimonio histórico de nuestro pueblos originarios y no por una actividad económico dañen las historia de nuestra cultura.
642,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La constitución debiera establecer no solo la protección y conservación del patrimonio histórico y cultural sino, proporcionar los recurso para que cuando estos deban repararse por algún efecto de la naturaleza u otro, se realice en forma oportuna, situación que hoy no ocurre."
644,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La Constitución debe garantizar el cuidado del legado histórico y cultural del país, contemplando mecanismos para su respeto y protección efectiva. “Un pueblo sin memoria es un pueblo sin futuro”."
649,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,porque es el legado de todos los pueblos y porque es parte de la identidad nacional.
652,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Proteger los monumentos, construcciones y tradiciones históricas y culturales de la nación"
660,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Conservar nuestra historia porque es parte de nuestra identidad nacional. No repetir los errores.
666,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respetar nuestras raíces e idiosincrasia para mantener nuestra identidad.
668,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debe existir conciencia de la importancia de  nuestro Patrimonio histórico y cultural, pues es el legado que se dejará  a  otras generaciones, por lo las modas pasajeras  o los conglomerados económicos no deben cambiar o modificar lo correspondiente a la idiosincrasia de Chile."
669,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se debe crecer recordando lo que uno es y de donde uno viene. Hay que promover nuestros orígenes.
678,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque es importante valorar la cultura del pasado(sin que esto impida que miremos hacia el futuro)
680,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La historia es fundamental. Sin historia no somos nada, esta nos hace crecer, madurar y aprender. A través de ella los pueblos se proyectan, por tanto nuestro deber es conservarla para las futuras generaciones."
688,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,es lo escencial
