idEla,tema,concepto,acuerdo,fundamento
1501,4,contraloría_general_tribunales_de_cuentas,A,Que el contralor se elegido democráticamente
1509,4,contraloría_general_tribunales_de_cuentas,A,Debe contemplarse para que este organismo esté presente en cuanto a la regulación de los ingresos y egresos que tiene el gobierno
1521,4,contraloría_general_tribunales_de_cuentas,A,"Es necesario que exista una Contraloría que audite objetiva y autónomamente el accionar de todos los organismos, autoridades, funcionarios del estado."
1522,4,contraloría_general_tribunales_de_cuentas,A,Nos parece esencial para un estado más transparente y menos corrupto.
1524,4,contraloría_general_tribunales_de_cuentas,A,todos debemos rendir cuentas y ser controlados en nuestros actos publicos
1534,4,contraloría_general_tribunales_de_cuentas,A,Para fiscalizar la administración del Estado.
1546,4,contraloría_general_tribunales_de_cuentas,A,Acuerdo unánime
1555,4,contraloría_general_tribunales_de_cuentas,A,absolutamente necesaria en la función de controlar y vigilar el erario nacional
1557,4,contraloría_general_tribunales_de_cuentas,A,No lo fundamentamos
1568,4,contraloría_general_tribunales_de_cuentas,A,"Como mecanismo para cautelar a la administración del Estado, como en temas de gastos."
1569,4,contraloría_general_tribunales_de_cuentas,A,"La NC debe reconocer a Chile como una república democrática con un poder adecuadamente disperso a nivel territorial e institucional, segregado, equilibrado, sujeto a control democrático y residente escencialmente en los ciudadanos."
1584,4,contraloría_general_tribunales_de_cuentas,A,Creemos que como entidad fiscalizadora debería tener atribuciones sancionadoras para una mejor regulación (fiscalización efectiva).
1586,4,contraloría_general_tribunales_de_cuentas,A,es necesario que exista un organismo que revise las cuentas de la nación y vele por la legalidad de los actos administrativos
1594,4,contraloría_general_tribunales_de_cuentas,A,"la presencia de un supervisor que regule el comportamiento del estado: que regule la legalidad de los actos y probidad administrativa, independiente de los poderes del estado."
1599,4,contraloría_general_tribunales_de_cuentas,A,Debe controlar todos los organismos del Estado y publicos sin excepciones.
1606,4,contraloría_general_tribunales_de_cuentas,A,"Encargada de supervisar, fiscalizar las instituciones del estado. Debe ser autónomo."
1612,4,contraloría_general_tribunales_de_cuentas,A,"Imprescindible contar con una Contraloría General poderosa, seria y prestigiada."
1613,4,contraloría_general_tribunales_de_cuentas,A,"Se debe reforzar, políticos abusan de poder y no se debe permitir y que haya mas fiscalizaciones."
1619,4,contraloría_general_tribunales_de_cuentas,P,Organismo importante para un correcto ejercicio de los deberes y derechos ciudadanos y que debe estar presente en la constitución ya que rige los actos administrativos de los servicios públicos
1621,4,contraloría_general_tribunales_de_cuentas,A,Con esta institución se llevara un control del fisco y los tribunales servirá para establecer sanciones a aquellos que evadan impuesto o cometan delitos tributarios o económicos.
1627,4,contraloría_general_tribunales_de_cuentas,A,pensamos que es necesario para el control de los gastos de Chile  para que sea además transparente para todos los chilenos
1632,4,contraloría_general_tribunales_de_cuentas,P,Debe existir un mecanismo de control.
1634,4,contraloría_general_tribunales_de_cuentas,A,Mayor calidad al momento de hacerlo y no cuando ya es tarde y se cobra todo
1640,4,contraloría_general_tribunales_de_cuentas,A,"Fiscalizar con mayor presencia y fuerza ayudará a evitar los fraudes, estafas que hemos visto en este último tiempo."
1645,4,contraloría_general_tribunales_de_cuentas,A,Potenciar el control.
1650,4,contraloría_general_tribunales_de_cuentas,P,debe cuidar de que la constitucion opere legalmente
1652,4,contraloría_general_tribunales_de_cuentas,A,Cambio y reestructuración
1653,4,contraloría_general_tribunales_de_cuentas,A,"Necesario aumentar la fiscalización del gasto público.Para esto consideramos que fortalecer a la Contraloría General de la República,aumentando la fiscalización sobre el gasto realizado por autoridades.Tribunal de Cta fundamental frente a los reparos hechos a las cuentas rendidas a la contraloria"
1655,4,contraloría_general_tribunales_de_cuentas,A,...
1656,4,contraloría_general_tribunales_de_cuentas,A,Para que haya mas control y no nos sigan robando
1677,4,contraloría_general_tribunales_de_cuentas,A,Debe ser totalmente independiente y autónomo.
1694,4,contraloría_general_tribunales_de_cuentas,A,"La contraloría debe existir y mantenerse autonoma, es una forma de aportar a la transparencia y a la lucha contra la corrupción ."
1698,4,contraloría_general_tribunales_de_cuentas,A,Fiscalización y control civil/social.
1707,4,contraloría_general_tribunales_de_cuentas,P,Es necesaria la fiscalización a través de organismos independientes.
1715,4,contraloría_general_tribunales_de_cuentas,A,Velar por  los actos de la administración y su legalidad
1721,4,contraloría_general_tribunales_de_cuentas,A,Institución necesaria en el control y gestión de los organismos públicos.
1727,4,contraloría_general_tribunales_de_cuentas,A,"debe existir un órgano fiscalizador y autónomo como la controlaría, sus funciones y atribuciones deben estar normas por la carta magna."
1732,4,contraloría_general_tribunales_de_cuentas,A,Organismo autónomo que ejerce el control de legalidad de los actos de la administración del estado.
1746,4,contraloría_general_tribunales_de_cuentas,A,6 votos
1747,4,contraloría_general_tribunales_de_cuentas,A,"periódicamente nuestros políticos deberían rendir cuentas de sus fondos ante la ley, para evitar la corrupción, el cohecho y el enriquecimiento ilícito con dineros y bienes públicos."
1751,4,contraloría_general_tribunales_de_cuentas,A,Independiente Con poder real de fiscalizar y sancionar Con información al publico.
1752,4,contraloría_general_tribunales_de_cuentas,A,Este es un organismo clave para el control de los actos del Estado.
1756,4,contraloría_general_tribunales_de_cuentas,A,Clave en la transparencia
1774,4,contraloría_general_tribunales_de_cuentas,A,sus resoluciones deben ser vinculantes
1778,4,contraloría_general_tribunales_de_cuentas,A,Es una institución absolutamente necesaria; debe ser autónoma-
1785,4,contraloría_general_tribunales_de_cuentas,A,Es muy importante un organismo contralor sobre todo contra la corrupción
1786,4,contraloría_general_tribunales_de_cuentas,A,Para controlar el desempeño del estado.
1789,4,contraloría_general_tribunales_de_cuentas,P,"Se expresa la importancia de un órgano que supervise los actos del Estado, especialmente frente a los recientes casos de corrupción."
1794,4,contraloría_general_tribunales_de_cuentas,A,Fortalecer sus competencias como ente fiscalizador.
1796,4,contraloría_general_tribunales_de_cuentas,A,Institución fiscalizadora de las instituciones del estado.
1798,4,contraloría_general_tribunales_de_cuentas,A,"Es importante que se controle y fiscalice la administración de los ingresos y la inversión de los fondos fiscales y las personas responsables, con la autonomía para resguardar los bienes del estado en los distintos niveles jerárquicos."
1799,4,contraloría_general_tribunales_de_cuentas,A,Consagrar el control de los actos administrativos y la legalidad del gasto público.
1817,4,contraloría_general_tribunales_de_cuentas,A,Se necesita un órgano independiente que fiscalice los actos del Estado
1819,4,contraloría_general_tribunales_de_cuentas,A,Evitar para controlar todos los recursos del estado.
1832,4,contraloría_general_tribunales_de_cuentas,A,clave para constituir un conjunto de practicas ciudadanas que permitan cuidar los bienes sociales
1851,4,contraloría_general_tribunales_de_cuentas,A,Creemos en la rendición de cuentas como parte fundamental de la democracia representativa.
1853,4,contraloría_general_tribunales_de_cuentas,A,Creemos que debe seguir constando en la constitución este organismo autónomo que ejerce el control de la legalidad de los actos de la administración del gobierno.
1857,4,contraloría_general_tribunales_de_cuentas,A,Creemos que debe seguir constando de la constitución este organismo autónomo que ejerce el control de la legalidad.
1858,4,contraloría_general_tribunales_de_cuentas,A,"Ente que debe generar condiciones de probidad, eficiencia y eficacia en el uso de los recursos del Estado, de acuerdo a los valores y principios de la nueva Constitución."
1859,4,contraloría_general_tribunales_de_cuentas,A,controlar los gastos publicos
1861,4,contraloría_general_tribunales_de_cuentas,P,"necesidad de contar con instituciones como la contraloria que su acción permite cautelar los bienes y la administración pública, velando por que todo esto se haga dentro de los lineamientos legales."
1876,4,contraloría_general_tribunales_de_cuentas,A,Para asegurar el cumplimiento de la ley.
1880,4,contraloría_general_tribunales_de_cuentas,A,Autónoma independiente y transparente.
1884,4,contraloría_general_tribunales_de_cuentas,A,sin fundamento
1888,4,contraloría_general_tribunales_de_cuentas,P,para que sea transparente y publico los gastos
1891,4,contraloría_general_tribunales_de_cuentas,A,"Se debe contar con un ente fiscalizador potente y con capacidad de gestión amplia, que llegue a todos lados, no solo a los más pequeños."
1908,4,contraloría_general_tribunales_de_cuentas,A,respetar la ley los que trabajan para el gobierno
1914,4,contraloría_general_tribunales_de_cuentas,A,Atribuciones para fiscalizar las promesas de los poíticos
1928,4,contraloría_general_tribunales_de_cuentas,A,"en lo económico fiscalización permanente, balances anuales y públicos de todos los servicios."
1930,4,contraloría_general_tribunales_de_cuentas,A,(.)
1933,4,contraloría_general_tribunales_de_cuentas,A,"encargado del control de la legalidad, la cual debe velar por la legalidad de las actas de la administración y tambien por una constitucionalidad."
1944,4,contraloría_general_tribunales_de_cuentas,A,"Fortalecer el rol contralor del Estado sobre las instituciones publicas y actores del Estado, especialmente sobre los y las parlamentarias. Ratificar, con toda la fuerza, la idea de crear un Tribunal de Cuentas."
1950,4,contraloría_general_tribunales_de_cuentas,A,"Es importante que exista un organismo contralor que vele por los actos constitucionales, sin embargo, éste debe ser flexible ante las circunstancias y contextos para así evitar caer en fallas o actos burocráticos innecesarios."
1959,4,contraloría_general_tribunales_de_cuentas,A,"Fiscaliza, regula y vela por el buen uso de los recursos públicos y fiscales"
1972,4,contraloría_general_tribunales_de_cuentas,A,control de empresas e instituciones cuando hacen mal uso de dineros o no cumplen las leyes.
1978,4,contraloría_general_tribunales_de_cuentas,A,"Este órgano permitiría no sólo controlar, sino además fiscalizar y en caso de ser requerido tener la facultad de sancionar los incumplimientos.-"
1985,4,contraloría_general_tribunales_de_cuentas,P,para que se pueda revisar todo lo que se haga bien o se haga mal
1994,4,contraloría_general_tribunales_de_cuentas,A,"Importante el trabajo que realiza, y por ello, es que es importante que desarrolle un buen trabajo. Da garantías para todos."
2010,4,contraloría_general_tribunales_de_cuentas,A,Organo autónomo fiscalizador de la legalidad de los actos y administración de actos publicos
2014,4,contraloría_general_tribunales_de_cuentas,A,"LA FISCALIZACION Y EVALUACION DE LOS ACTOS DE LA ADMINISTRACION PUBLICA Y EMPRESAS DEL ESTADO, DEBE SER EJERCIDAD POR UNA INSTITUCION AUTONOMA E INDEPENDIENTE DEL GOBIERNO DE TURNO."
