idEla,tema,concepto,acuerdo,fundamento
572,2,a_la_salud,A,Toda persona sin importar estatus social tiene derecho a una salud eficaz y asistencia de buena calidad.
579,2,a_la_salud,A,"Que no sea un privilegio, pues es un derecho. Que no sea discriminatoria. y que el dinero no condicione su calidad."
583,2,a_la_salud,A,Derecho de atención de calidad en instituciones publicas de salud.
587,2,a_la_salud,A,"Tener acceso a salud gratuita y de calidad para todos los chilenos independiente del nivel de ingreso. Contar con profesionales para el servicio publico, con responsabilidad social y vocación para mejorar los estándares de salud del país."
590,2,a_la_salud,A,"prevención, promoción y atención de salud de primera categoría que sea gratuita y eficiente"
595,2,a_la_salud,A,"Que todos tengan el mismo derecho y calidad de salud, ya que se vulnera la salud en hospitales."
602,2,a_la_salud,A,"Todos tenemos derecho a salud digna, si no estamos alentados como país, no podemos hacer nada."
603,2,a_la_salud,A,"es fundamental para la vida, no debe ser un privilegio, mantiene a la familia unida. La salud debe ser preventiva, se requieren políticas de salud preventivas para garantizar  la mantención de la salud, que depende entre otros,  de nuestro medio ambiente."
605,2,a_la_salud,A,la salud debe ser un derecho irrenunciable hay que mejorar las condiciones
606,2,a_la_salud,A,"Salud pública, de calidad, preventiva y curativa, fortaleciendo el derecho a la salud comunitaria"
609,2,a_la_salud,A,Todo ser humano tiene el derecho a cuidar y recuperar su salud de manera digna y que este garantizada por el Estado.
611,2,a_la_salud,A,"Necesidad de la población, sobretodo los adultos mayores"
612,2,a_la_salud,A,"El derecho a la Salud y el acceso a ella debe estar garantizado en la Constitución. Mas aun las enfermedades y tratamientos que necesitan de un pago muy alto, no importando la situación social, pero si repartiendo con justicia los fondos para que mayor cantidad de personas puedan acceder a ella."
615,2,a_la_salud,A,"Derecho fundamental que debe garantizarse, lograr el bienestar en las personas."
616,2,a_la_salud,A,"A la Salud: queremos que las personas puedan exigir al Estado las distintas prestaciones de salud, con calidad y gratuitas. Esto implica que los particulares no puedan prestar los mismos servicios."
618,2,a_la_salud,A,"Por la necesidad de todo ser humano respecto a la salud, acceso igualitario sin importar el costo, asistencia de calidad disponible para todo ciudadano."
629,2,a_la_salud,A,"Garantizar universalmente la salud integral, oportuna, de calidad y gratuita."
631,2,a_la_salud,A,"garantizar para todos y todas las chilenas una salud de calidad, con atenciones a tiempo y además gratuita."
633,2,a_la_salud,A,"Entendida como Salud psíquica, biológica, como política de Estado."
634,2,a_la_salud,A,Acceso igualitario y de calidad a la salud. Devolver la dignidad a la persona
636,2,a_la_salud,A,"Con calidad garantizada, si nos descontaran por FONASA, tengamos una buena fonasa para todos y todas, el sector privado no puede ser potenciado desde lo estatal con centros de salud que no cuentan con lo minimo para atender los requerimientos en términos profesionales, técnicos y espaciales"
638,2,a_la_salud,A,"Salud digna para todos. Gratuidad a enfermedades crónicas. Estado responsable de salud, no excluyente de otras instituciones. Discusión urgente sobre aborto libre y eutanasia. Campañas información sobre donación de órganos y preparación de calidad a trabajadores de la salud."
639,2,a_la_salud,A,El estado debe garantizar la gratuidad de la salud
641,2,a_la_salud,A,"Al igual que el punto anterior, tener acceso a la salud digna, de calidad y gratuitas para las personas de FONASA en todos los tramos."
642,2,a_la_salud,A,"El estado debe ser garante de que la población reciba una salud de calidad y en forma oportuna, para lo cual, cada región debiera contar con un centro medico u hospitalario que tenga la capacidad para atender a toda su población con los profesionales y recursos tecnológicos para cumplir su función."
643,2,a_la_salud,A,"es un derecho no un bien de consumo, en el presupuesto de la nación debe ser prioritario junto al de la educacion"
644,2,a_la_salud,A,"La salud es fundamental para el desarrollo de las personas. Por ello, se requiere que sea tratada como un derecho y no como un bien de consumo, de manera que todos tengan acceso a una salud de calidad. Más salud para el adulto mayor, más acceso a la salud mental."
652,2,a_la_salud,A,Que haya acceso a la salud para todos
653,2,a_la_salud,A,"Salud pública integral, mediante un sistema nacional público de salud. Debe estar por sobre intereses privados."
660,2,a_la_salud,A,"Salud de calidad, poder acceder a ella fácilmente y que hospitales públicos tengan acceso a más recursos. Conciencia sobre el trabajo social."
663,2,a_la_salud,P,"Hay acuerdo en que el Estado debe asegurar el acceso a la salud de todos,, con condiciones de calidad. Pero no hay acuerdo en si deben o no existir las clínicas privadas."
664,2,a_la_salud,A,"Y que sea Universal, gratuita y de calidad.  Es necesario garantizar su acceso, de manera oportuna, en relacion a lo que cada individuo requiera.  En valor y relacion al derecho a la vida."
665,2,a_la_salud,A,"Porque no debiese estar delimitado recibirla o no, segun los recursos de la persona o su grupo familiar."
666,2,a_la_salud,A,"Por que todos tenemos derecho a acceder a esta sin condiciones previas, procurando una atención de calidad."
668,2,a_la_salud,A,Un Estado debe garantizar a todos sus ciudadanos el tener acceso a una salud digna y de calidad donde la salud sea un derecho para todos.
669,2,a_la_salud,A,Derecho fundamental que resguarda la vida de una persona y la integridad de cada individuo.
673,2,a_la_salud,P,"Recibir una salud de calidad y gratuita, que el AUGE cubra las enfermedades por su nombre y no grado."
675,2,a_la_salud,A,"De mejor calidad el servicio publico y las Isapres menos lucro y mas cobertura total, El Estado debiese hacerse cargo."
676,2,a_la_salud,A,"Debe ser garantizada tanto en su acceso, prontitud, alcance y calidad.....debe impulsarse la gratuidad de este derecho para alcanzar al mayor número de la población."
680,2,a_la_salud,A,El Estado debe proveer una salud de calidad y oportuna.
681,2,a_la_salud,A,"Derecho al acceso, oportunidad, calidad y bienestar."
682,2,a_la_salud,A,Asegurar acceso a salud de calidad.
687,2,a_la_salud,A,"En nuestra constitución actual existe el derecho a la protección de la salud, sin garantiza integra y efectivamente la salud de las personas. El Estado debe proteger y garantizar de manera efectiva este derecho."
690,2,a_la_salud,A,Derecho fundamental de los ciudadanos
691,2,a_la_salud,A,"Salud digna para todos, eso debe ser garantizado, el hecho de no acceder a la salud violenta y atenta contra la dignidad de las personas."
693,2,a_la_salud,A,"Derecho garantizado por el estado en tecnología avanzada, profesionales, infraestructura acondicionada a lo físico y mental."
698,2,a_la_salud,A,"Se debe garantizar el derecho a la salud y no el derecho al acceso a la salud, que son dos cosas totalmente distintas.   Que una parte de lo que se resta de las contribuciones vayan al sustento de la salud."
702,2,a_la_salud,A,"Es necesario que el acceso a la salud sea universal, pero también oportuno, de calidad y digno."
704,2,a_la_salud,A,Derecho a una salud garantizada por el Estado.
705,2,a_la_salud,A,Como derecho fundamental.
706,2,a_la_salud,A,.
708,2,a_la_salud,A,QUE EL ESTADO GARANTICE SALUD PUBLICA GRATUITA Y DE CALIDAD
710,2,a_la_salud,A,Aumentando indicaciones para una salud pública que cuente con mayores recursos y controles del gasto.
713,2,a_la_salud,A,"Propender a un acceso igualitario a tratamientos médicos, condiciones sanitarias apropiadas, salud pública y ambiental de calidad, universal y oportuna, con financiamiento justo, solidario y focalizado"
714,2,a_la_salud,A,"Para que dentro de la constitución se reconozca este derecho, no puede ser un negocio, acceso universal y de calidad."
719,2,a_la_salud,A,"Es un derecho básico y fundamental, es transversal a todo."
720,2,a_la_salud,P,"No puede ser un privilegio, si no mas bien un derecho de igualdad y calidad para todos. No condicionado al dinero"
721,2,a_la_salud,A,"Crear consciencia y humanizar la salud haciendo una reingeniería en lo valórico de los profesionales, que no se convierta en un bien de consumo y que todos tengamos los mismos privilegios. Creación de fondos que vayan en apoyo la la investigación y estudios de enfermedades."
722,2,a_la_salud,A,acceder a la salud igual que todos y sin privilegios para algunos que tienen plata que nos atiendan de la misma manera y no se nos mire en menos
726,2,a_la_salud,A,Garantia estatal de un derecho social a salud gratuita y de calidad.
730,2,a_la_salud,A,"Porque es un derecho la salud gratuita, igualitaria y de calidad"
732,2,a_la_salud,A,"Se debiese garantizar ante todo ACCESO Y CALIDAD  en la salud, resulta fundamental para todas las personas"
733,2,a_la_salud,A,"derecho a la cobertura y acceso a la salud en todo Chile, garantizado por el Estado. Que sea digna."
737,2,a_la_salud,A,Que sea accesible para todos sin discriminación de la condición social. En particular las enfermedades más frecuentes o extremas donde la vida es antes que lo material.
745,2,a_la_salud,A,A
748,2,a_la_salud,A,Preventiva y no curativa.
749,2,a_la_salud,A,"Derecho básico insustituible para todo ciudadano de forma igualitaria y digna, ajeno a intereses economicos"
750,2,a_la_salud,A,acceso a la salud oportuna que se garantise legalmente como un derecho sistema no lucrativo priorizar y  aumentar en los presupuestos del país salud integral y digna
752,2,a_la_salud,A,"Debería ser un derecho, por lo que no se debería lucrar y debería ser de calidad y digna para todos."
756,2,a_la_salud,A,"de calidad, digna y que todos podamos optar a ella."
760,2,a_la_salud,A,derecho social y cultural de primer orden
762,2,a_la_salud,A,"Se debería descentralizar la calidad de la salud en Chile, ya que hay mucha diferencia entre las regiones y la capital, porque en varias regiones no hay trabajadores especializados ni acceso a distintas áreas de la salud."
764,2,a_la_salud,A,"Derecho universal a la Salud que asegure su bienestar físico, psíquico y social."
769,2,a_la_salud,A,Acceso a la salud de calidad garantizada por el estado.
772,2,a_la_salud,A,"Debe existir una buena distribución de los entes de salud a lo largo de Chile y que sean de la misma calidad para todos los ciudadanos, sin excepciones de los distintos entes del estado (militares, fuerzas armadas). Las distintas dinámicas de la sociedad deben estar orientadas al bienestar general."
773,2,a_la_salud,A,El estado debe garantizar Salud de Calidad - gratuita y Digna para cada uno de los chilenos/as
774,2,a_la_salud,A,Los once participantes coinciden en que debe ser un derecho fundamental.
775,2,a_la_salud,A,Efectividad en que se cumpla derecho a la salud salud de calidad salud y medicamentos sin lucro tanto pública como privada
778,2,a_la_salud,A,"Existe una gran desigualdad territorial, se considera una mal salud pública, sin personal profesional y el acceso está determinado según ingreso económico altas listas de espera. Solo la elite de Chile, tiene acceso a una salud de excelencia."
779,2,a_la_salud,A,Que no sea un negocio (privatización) que existan  de todos los especialistas a lo largo del país.
786,2,a_la_salud,A,"Es necesario consagrar los Derechos económicos, sociales y culturales."
787,2,a_la_salud,A,Necesidad básica de ser humano. La salud debe ser digna
788,2,a_la_salud,A,"La sociedad en su conjunto debe proveer el acceso a la salud de todas las personas, como un derecho social garantizado por el Estado. Nadie puede dejar de ser atendido por falta de recursos económicos."
789,2,a_la_salud,A,Toda persona tiene derecho a tener acceso a una salud de calidad y oportuna.
790,2,a_la_salud,A,"por una salud de calidad y digna, que sea pública y fortalecida, con recursos que ayuden a todos los pacientes"
797,2,a_la_salud,A,acceso universal sin discriminación.
799,2,a_la_salud,A,Es una extensión del derecho a la vida.  La atención de salud  eficaz y eficiente no debe depender del ingreso económico. Se debe reforzar la atención primaria.
802,2,a_la_salud,A,es parte del derecho a la vida y cuidado por la vida
804,2,a_la_salud,A,Derecho a acceso a atención médica de calidad y oportuna.
805,2,a_la_salud,A,DEBE SER UN DERECHO ADMINISTRADO POR EL ESTADO ASEGURANDO LA CALIDAD DE VIDA DESDE LA CONCEPCIÓN A LA MUERTE NATURAL
807,2,a_la_salud,A,Las personas deben tener acceso a la salud.  El Estado debe proveer de salud en la medida de lo posible.
808,2,a_la_salud,A,Derecho base para una larga discusión y debate desarrollado entre los participantes sobre los defectos del sistema de salud en nuestro país entregando prioridad para el Estado en el mejoramiento de éste.
810,2,a_la_salud,A,"Salud pública, digna, de calidad y accesible a todos los chilenos."
811,2,a_la_salud,A,EL ESTADO DEBE GARANTIZAR QUE LAS PERSONAS TENGAN ACCESO GRATUITO A LA SALUD Y ESTE SEA DE CALIDAD.
813,2,a_la_salud,A,acceso y salud garantizada para todos y todas.
820,2,a_la_salud,A,Algo basico y aun muy precario en Chile la salud publica de mala calidad
822,2,a_la_salud,A,"A tener una atención digna y de calidad para todas las personas, sin distinción de estrato social."
