idEla,tema,concepto,acuerdo,fundamento
2260,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Referida al emparejamientos de las condiciones para negociar nuevas y mejores condiciones laborales,  generalmente se encuentran pensionada por la verticalidad en las decisiones establecida por los empleadores."
2273,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es primordial para equilibrar las relaciones entre trabajadores y empleador, construir un acuerdo social donde no esté incluida como derecho social consagrado en los acuerdos firmados por nuestro país."
2278,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La organización sindical debe estar garantizada, por que es la herramienta de los trabajadores para defender sus derechos."
2288,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,predominio de los sindicatos
2298,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,cada trabajador debe tener garantizado su derecho a protestar en contra de las malas condiciones laborales.
2299,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,es la forma o herramienta que tienen los trabajadores para luchar por sus derechos laborales
2333,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Negociar colectivamente y de forma Ramal.
2367,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El sistema neoliberal ha avanzado en desmedro de la calidad de vida de sus trabajadores en base a las leyes que se han ejecutado que imposibiitan la participación directa para poder decidir en las condiciones laborales. Es necesario reforzar porque actualmente los derechos laborales son muy frágiles ante los intereses de las corporaciones y empresarios nacionales y transnacionales.
2392,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Este es un derecho que nuestra Constitución debe asegurarle a los trabajadores del país. La sindicalización es una herramienta que permitirá  reducir la desigualdad y equilibrar el poder entre empresarios y empleados.
2396,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho fundamental que se traduce en el mecanismo de fuerza y negociación de aquellos temas importantes en la vida y condiciones laborales de los trabajadores, que no sean violados los derechos, y avanzar por un trabajo digno y en concordancia con un estándar de calidad de vida para las personas."
2397,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Debe existir este derecho en toda area, tanto en el sector publico como en el sector privado. Sindicatos deben ser comprometidos a conseguir respeto, equidad y mejores condiciones para los trabajadores y tambien deben comprometerse a contribuir con el cumplimiento de las obligaciones del personal"
2399,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Se debe dar fuerza a los trabajadores que son vulnerados y amenazados si se sindicalizan
2412,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Como parte del proceso “representativo” de los “trabajadores” ante los “empleadores”, es necesario y fundamental “agruparse”, como derecho y deber. La negociación individual va en desmedro del “bien común”. Que los empleadores no vean a los sindicatos como “amenazas” sino como una posibilidad para las mejoras (calidad)."
2421,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Entendiendo el acceso a un trabajo en condiciones dignas, permitiéndole su función de generación de bienestar en oposición al trabajo precarizado."
2426,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El estado debe garantizar que todos  y todas sus trabajadores estas mínimas garantías como un derecho a su dignidad
2428,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"derecho de grupo de trabajadores a poder organizarse con objeto de hacer valer sus derechos, intereses, logrando así una mayor democratización del ámbito laboral."
2436,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Posibilidad de luchar en pro de mejores condiciones.
2446,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Es necesario potenciar más la sindicalización como un mecanismo de asociación de los trabajadores, pues es la forma de unificar las distintas demandas del mundo del trabajo y de lograr mejoras en las condiciones laborales, que siguen siendo muy precarias sobre todo en los sectores desfavorecidos so"
2461,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El trabajo es una dimensión constitutiva de la realización del trabajo. Para realizar esta dimensión debe existir la organización. Es la base para ejercer todos los derechos laborales (salario justo, jornada laboral…)"
2476,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El Estado debe promover la sindicalización y garantizar el derecho a la negociación colectiva.
2483,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es una necesidad de todos los trabajadores ser respaldados u orientados por una organización sindical, sin ser víctimas de prejuicios."
2492,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,debe fortalecerse la participación en forma organizada. esto ayudara que los acuerdos sean provechosos para todo el país.
2494,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El derecho al trabajo, comprende a sindicalizarse y a la negociación colectiva, derecho a huelga, al salario equitativo, a la seguridad social y a la libertad al trabajo."
2516,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Nos entrega una equidad en la relación laboral con el empleador para la negociación.
2556,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se debe proteger este derecho con la finalidad de lograr que las condiciones laborales mejoren y la dignidad del trabajador sea resguardada, perdiendo el miedo a afiliarse."
2588,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todo trabajador y/o trabajadora debe poder sindicalizarse para luchar por mejoras laborales
2596,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,derechos para los trabajadores a presentarse en igualdad frente a su empleador. que no se despidan a los trabajadores por sindicalizarse
2647,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Este derecho si aparece en la constitución sería aceptado especialmente por las grandes empresas que no podrían vetarlo y, por el contrario, sería un gran paso para mejorar la situación económica y laboral."
2651,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todo trabajador tiene derecho a organizarse sin ser discriminado por esta situación y sin recibir represalias
2665,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,-Es necesario para representar a los grupos de trabajo de forma formal.
2677,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Reconocer las reformas que conducen a reconocer los derechos a los trabajadores de ejercer su poder de organización en contra de abusos y malos tratos. Se debe respetar y reconocer las normas internacionales en esta materia.
2686,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que la Constitución permita a los trabajadores organizarse y expresar sus opiniones.
2692,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Fortalecer los grupos que representan colectivamente a los trabajadores.
2743,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,los trabajadores deben ser protegidos por la constitución ya que se encuentran en desventaja respecto del empleador
2749,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Además debe garantizarse el derecho a huelga.
2754,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es un derecho laboral fundamental, que fomenta la vida digna de los trabajadores y que promueve y garantiza el buen entendimiento en la empresa."
2774,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores es y serán siempre el motor de desarrollo del país. Es por ello que tienen todo el derecho a sindicalizarse para lograr mejorar sus condiciones laborales y sueldos, pero para lograr estos objetivos requieren negociar en la misma posición que sus empleadores."
2824,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que los trabajadores pueden expresar su solicitud de mejoras laborales de manera democrática y sin represalias.
2826,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La Constitución debe garantizar el derecho de los trabajadores a sindicalizarse y negociar colectivamente en pro de mejorar sus condiciones laborales y remuneraciones.
2830,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Impide injusticias sobre trabajadores. Debe garantizarse mayor participación.
2850,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para todos los trabajadores no sólo para los funcionarios públicos
2854,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Implica garantía de una relación de respeto entre partes, buscando en conjunto el desarrollo y progreso tanto de los trabajadores como de las organizaciones, de forma mantenida a  largo plazo. Debe proscribir cualquier posibilidad de represalias durante este proceso, y en lo sucesivo."
2864,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Chile necesita proteger y reforzar los derechos de los trabajadores individualmente y en colectivo, para negociar mejores condiciones con sus empleadores, debido al desbalance de poder existente dentro de las empresas."
2874,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para mejorar las condiciones de trabajo es necesario que sí o sí los trabajadores se agrupen.
2938,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores tienen que salvaguardar el derecho a organizarse a traves de las conquistas realizadas en la historia y derecho a organizarse a traves de tipologias que los colectivicen.
2947,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El sindicato es un medio fundamental en la protección de los derechos del trabajador
2961,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Todos los trabajadores  incluyendo a los honorarios tengan derecho a sindicalizarse , sin miedo al despido."
2978,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho fundamental para que los trabajadores puedan negociar en igualdad de condiciones con sus empresas.
3067,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,a fin de resguardar los derechos de los trabajadores
3081,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El  sindicato y la negociación colectiva son las únicas armas con que cuentan los trabajadores para poder negociar en igualdad de condiciones con los empleadores.
3085,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Todos los Trabajadores deben tener garantizado su derecho a sindicalizarse, ya sea en el sector público o privado y a negociar colectivamente condiciones comunes de trabajo y mejorar remuneraciones."
3091,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todos los trabajadores deben tener el derecho a sindicalizarse y agruparse sin presiones de sus empleadores. Hay que darle poder al trabajador.
3126,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que todos los trabajadores tengan derecho a sindicalizarse. tanto en el ámbito privado como publico
3141,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Este es un derecho de los trabajadores que se ha perdido y debemos restaurarlo nuevamente en la constitución , dándole realce como justicia para el trabajador ya que hoy se ve con desconfianza entre empleados y patrones."
3151,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,única herramienta que tienen los para lograr objetivos.
3154,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que la sindicalización sea obligatoria.
3167,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Por ser considerados los derechos fundamentales con el que deben contar todos los trabajadores y trabajadoras de nuestro país.
3168,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Fortalecer el movimiento sindical, teniendo una mayor injerencia en la toma de decisiones. Titularidad sindical."
3189,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Con leyes adecuadas que protegan a los sindicalizados sin persecusión
3202,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Actualmente considerado como accesorio, existen múltiples mecanismos para no respetarlo. Condición mínima para trabajar."
3204,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que todos tengan el derecho a sindicalizarse.
3249,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La constitución debe garantizar el derecho a la negociación, sindicalización y a la huelga. Chile es uno de los países más atrasados en esta materia y constituye un derecho básico de los trabajadores como forma de presión ante abusos laborales."
3259,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,De acuerdo
3285,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"derecho fundamental para asegurar la participacion de los trabajadores, que consagre el derecho a huelga"
3323,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para avanzar hacia una democracia profunda, es necesario"
3329,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores por ser el eslabón más débil debe asegurarse el derecho a sindicalisarse   y poder negociar sus condiciones económicas, laborales y de salud ocupacional."
3337,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es una discriminación frente al derecho comparado y constituye su ausencia una debilidad ante el derecho del trabajo
3340,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Como un medio de organización de los trabajadores
3345,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Se debe velar por los derechos vulnerados del trabajador por una clase empresarial feudal.
3355,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que sea penalizado por ley las practicas anti sindicales de los empresarios o sus representantes
3380,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los participantes estuvieron de acuerdo que todas las libertdes indicadas deben estar contempladas, pero se mencionó especialmente el derecho y liberttar a huelga y a sindicalizarse."
