idEla,tema,concepto,acuerdo,fundamento
11536,2,al_trabajo,A,El Estado debe garantizar el derecho al trabajo de todas las personas por ser el soporte fundamental de la dignidad del ser humano y del sustento personal y familiar y como aporte a la sociedad.
11550,2,al_trabajo,A,"es un derecho para avanzar en todo ámbito= social, moral, ético."
11553,2,al_trabajo,A,"6. No hay defensa del trabajador, salario ético, derecho a huelga, titularidad sindical. Derecho a seguridad social, pensiones dignas."
11567,2,al_trabajo,A,"que dignifique la calidad y el desarrollo de las personas, garantizando el derecho y el deber de asociatividad a la huelga, titularidad sindical a salarios equitativos y justos estableciendo sueldos mínimos y máximos."
11596,2,al_trabajo,A,DERECHO AL TRABAJO DIGNO QUE PERMITE EL DESARROLLO DE LOS CIUDADANOS
11602,2,al_trabajo,A,"A igual trabajo misma remuneración , sin distinción de género"
11655,2,al_trabajo,A,"Garantiza la dignidad, la igualdad y la libertad."
11659,2,al_trabajo,A,Que se garantice el trabajao de todos en el país.
11670,2,al_trabajo,A,Salario equitativo
11696,2,al_trabajo,A,totalmente de acuerdo.
11711,2,al_trabajo,A,"el trabajo como derecho humano fundamental debe estar garantizado, junto con ello sueldos dignos y equitativos, con contratos que contengan los derechos sociales que corresponden(salud, ahorro para pensiones dignas), los sueldos deben ser adecuados a las realidades regionales"
11730,2,al_trabajo,A,Entendido como el acceso no discriminatorio a trabajos justos y de acuerdo a sus capacidades
11734,2,al_trabajo,A,Derecho al trabajo
11738,2,al_trabajo,A,derecho humano fundamental para vivir y desarrollarse plenamente. Igualdad salarial para las mujeres
11749,2,al_trabajo,A,"Que existan mas oportunidades de trabajo, igualdad en las condiciones."
11770,2,al_trabajo,P,"La carta magna debe asegurar el derecho al trabajo, no tan solo declararlo, debe crear las herramientas necesarias para ser efectivo este derecho."
11773,2,al_trabajo,A,"DERECHO AL TRABAJO DIGNO: El derecho de todos a contar con un trabajo sin abusos o presiones y que permita el desarrollo de otros aspectos de la vida, como el ocio y la familia."
11790,2,al_trabajo,A,todos tenemos derechos a trabajar sin importar nuestra condición
11874,2,al_trabajo,A,"trabajo digno, reducción de la jornada laboral, estable, sin precarización laboral."
11889,2,al_trabajo,A,...
11892,2,al_trabajo,A,toda persona debe tener un trabajo digno que elija de acuerdo a sus gustos y habilidades.
11912,2,al_trabajo,A,"Para el desarrollo económico y social del país, el Estado debe asegurar un empleo digno  y bien remunerado, para así asegurar también la integridad de cada trabajador."
11917,2,al_trabajo,A,"Es un derecho que también se relaciona con la dignidad, con el sentirse útil y ser parte de esta sociedad."
11919,2,al_trabajo,A,"ES UN DERECHO FUNDAMENTAL Y CONSTITUCIONAL. POR LO TANTO, EL ESTADO DEBE GARANTIZAR QUE SE CUMPLA CON CALIDAD. EN CONSECUENCIA, SE DEBE ESTABLECER EL REQUISITO MINIMO DE CALIDAD."
11924,2,al_trabajo,A,"Derecho básico a la dignidad del desarrollo del trabajo remunerado, que constituye el sustento del individuo."
11946,2,al_trabajo,A,"Se debe referir a condiciones laborales dignas, que permitan capacitación y el perfeccionamiento del personal y el crecimiento del país. Donde los trabajadores y empresarios seamos corresponsables de nuestros derechos y obligaciones."
11969,2,al_trabajo,A,el estado debe garantizar el trabajo de todos los ciudadanos de acuerdo a sus capacidades
11976,2,al_trabajo,P,Todos deberíamos tener un trabajo digno y estable
11984,2,al_trabajo,A,.
12003,2,al_trabajo,P,8 ACUERDOS. PERO NO SE SENALAN DESACUERDOS. SE RESCATAN TODOS LOS DERECHOS SOCIALES DE SEGUNDA GENERACION Y TAMBIEN LOS DE PRIMERA Y SEGUNDA GENERACION SEGUN LA CARTA DE NACIONES UNIDAS.
12008,2,al_trabajo,A,trabajo lo hacen todos. Es un instrumento  fundamental que permite la creación y desarrollo integral de los seres humanos
12024,2,al_trabajo,P,"A poder acceder y postular al trabajo que uno desea, que no exista una discriminación por sexo, condición económica, casa de estudio, nacionalidad, etc."
12033,2,al_trabajo,A,respetar mis derechos como trabajador. no discriminación
12048,2,al_trabajo,A,LEGISLAR FRENTE A LA OBLIGACION DE CONTRATAR EN LAS EMPRESAS PUBLICAS Y PRIVADAS A PERSONAS EN SITUACION DE DISCAPACIDAD. COORDINAR ENTRE EL ESTADO Y LOS PRIVADOS LA CAPACITACION PARA QUIENES MAS LO REQUIERAN
12063,2,al_trabajo,A,Ver documento anexo
12087,2,al_trabajo,A,"todo ciudadano, tiene derecho a un trabajo digno, que no se discrimine, que no sea desigual, se juntan aqui varios derechos de gran relevancia."
12100,2,al_trabajo,A,Que todos y todas tengamos acceso a trabajos remunerados y regulados por leyes laborales que garanticen la no explotación y abuso patronal.
12103,2,al_trabajo,A,"UN TRABAJO DIGNO, BIEN PAGADO, EN DONDE SE MEJOREN LAS CONDICIONES LABORALES, NO SE EXPLOTEN A LOS TRABAJADORES Y NO SE VULNEREN SUS DERECHOS."
12112,2,al_trabajo,A,El Estado debe generar las condiciones para desarrollar producción y servicios en base a investigación e innovación que genere una oferta inclusiva de trabajos de calidad.
12117,2,al_trabajo,A,"Todos los seres humanos adultos tiene derecho a un trabajo digno que garantice salario equitativo, derecho a sindicalizarse un una pensión digna."
12130,2,al_trabajo,A,Este derecho en su concepto universal debe incluir el salario equitativo y el derecho de sindicalización y negociación colectiva.
12131,2,al_trabajo,A,Sustento obligatorio que todo ciudadano debe tener sin complicaciones.
12133,2,al_trabajo,A,"EL ESTADO DEBE RECONOCER, CONSAGRAR Y GARANTIZAR EL DERECHO  A UN TRABAJO DIGNO CON UN SUELDO QUE PERMITA CUBRIR LAS NECESIDADES BÁSICAS Y UNA JUBILACIÓN QUE PERMITA CUBRIR LAS NECESIDADES BÁSICAS A UNA PERSONA DE LA TERCERA EDAD."
12150,2,al_trabajo,A,derecho a trabajar para financiar el costo de la vidad
12156,2,al_trabajo,A,el trabajo es super importante y estado debe preocuparse que todos tengan uno
12166,2,al_trabajo,A,Al trabajo: todos deben tener acceso a un trabajo digno. Los trabajadores pueden ser aliados del avance tecnológico siempre que no les signifique cesantía. La disminución de horas debe posibilitar el trabajo creativo.
12170,2,al_trabajo,A,"El Estado debe velar por la existencia de un trabajo digno, de calidad, asegurando al trabajador buenos estándares de trabajo y fomentando la creación de trabajo por parte de las pequeñas y medianas empresas."
12183,2,al_trabajo,P,"El derecho a laborar es fundamental para la persona, sobre todo los adultos, que deben tener dinero para financiar todo para la familia."
12198,2,al_trabajo,A,"Que en esta materia se respeten las garantías esenciales, además que se consagre la ciudadanía en la empresa, es decir, que todos los Derechos esenciales se respeten en los lugares de trabajo"
12205,2,al_trabajo,A,"Derecho al trabajo, a la huelga y a la sindicalización y negociación colectiva. Derechos extensivos a todos los trabajadores. Se debe establecer un salario justo y equitativo."
12223,2,al_trabajo,A,Para poder optar por una vida mejor.
12252,2,al_trabajo,A,garantizar el trabajo a todos y a taodas.
12277,2,al_trabajo,A,"El Derecho al trabajo, a una remuneración digna, a sindicalisarse. A vivir en un medio ambiente sano y a la paz entre las naciones."
12282,2,al_trabajo,A,Derecho al trabajo y al salario equitable asi como a un salario de sustitucion durante la cesantia.
12290,2,al_trabajo,A,"-Digno y valorizado por nuestra cooperación en la generación de la riqueza. -Un estado que regule las relaciones empresario y trabajador, un reconocimiento  de una sociedad compuesta por estos tres agentes (trabajador, empresario y estado). -valorizar el trabajo de acuerdo a las competencias."
12293,2,al_trabajo,A,Trabajo para todos independiente de su condición. Trabajo digno con salarios dignos.
12338,2,al_trabajo,A,Deben existir resguardo más activo en esta materia y por otra parte se debe fomentar el Recurso Humano existente en nuestro país. Todo Chileno tiene derecho al Trabajo.
12357,2,al_trabajo,A,Que el estado asegure a las personas un trabajo digno.
12365,2,al_trabajo,A,derecho a trabajo digno y bien remunerado que se respete la organización sindical que se respeten el derecho a huelga
12382,2,al_trabajo,A,total
12395,2,al_trabajo,A,Todas las tienen derecho a ejercer una labor digna que les permita obtener los medios para satisfacer todas las necesidades.
12421,2,al_trabajo,A,todo ciudadano debe tener derecho a un trabajo en óptimas condiciones.
12491,2,al_trabajo,A,"porque todas las personas tenemos derechos a trabajos dignos que garanticen el desarrollo individual y social,  con un salario equitativo, donde todos los trabajadores tengan los mismos derechos laborales (honorarios, planta, contrata, código del trabajo)"
12497,2,al_trabajo,A,"Toda persona tiene Dº al trabajo, a la libre elección de este, y a una remuneración suficiente que asegure al trabajador y a su familia un bienestar acorde con la dignidad humana y una justa participación en los beneficios que de su actividad provengan. El Eº debe velar por el trabajo seguro e higi"
12523,2,al_trabajo,A,"Todos los ciudadanos deben tener derecho al trabajo, digno, en seguridad, con vacaciones, con previdencia, jubilación, seguro desempleo, el trabajo dignifica al hombre, el hombre gracias al trabajo salió de ser mono para se convertir en lo que es hoy."
12543,2,al_trabajo,A,"El Estado brindará las condiciones necesarias para garantizar un sistema de trabajo sustentable a los sujetos en el que estén en equilibrio lo económico, social y ambiental y también con salario justo y equitativo"
12555,2,al_trabajo,A,"Que contemple un salario digno y en términos colectivos, un efectivo derecho a sindicalizarse, a la negociación colectiva y a la huelga."
12560,2,al_trabajo,A,Derecho a Huelga para mantener el mismo y sin subcontratación. Estabilidad Laboral. Control al subcontrato. Asegurar jubilación Digna. A.F.P Estatal
12573,2,al_trabajo,P,"AL TRABAJO: ES EL DERECHO QUE NOS DA PARA EL SUSTENTO DIARIO, SOLVENTA LOS GASTOS .SIN TRABAJO NO HAY VIDA."
12599,2,al_trabajo,P,tener un trabajo protegido con seguridad en las condiciones del empleo y con salarios justos y equitativos sin discriminar género ni otras condiciones.
12629,2,al_trabajo,A,todos tenemos y deberíamos tener la opción de trabajar sin importar de donde vengamos ni de donde vivamos
12630,2,al_trabajo,A,Dignidad y remuneración justa
12637,2,al_trabajo,A,"garantizar este derecho impulsara la iniciativa, la inversión y generara espacios de desarrollo."
12640,2,al_trabajo,A,por dignidad de la persona (ciudadano) y el desarrollo del pais
12641,2,al_trabajo,A,de acuerdo a las capacidades propias y competencias se tenga un trabajo digno y bien remunerado
12645,2,al_trabajo,P,Generar y brindar puestos laborales ademas de instancias de capacitación y  nuevos aprendizajes y oficios
12654,2,al_trabajo,A,Trabajo digno para tener una jubilación justa.
12655,2,al_trabajo,A,Derecho fundamental para satisfacer las necesidades de cualquier ciudadano.
12659,2,al_trabajo,P,"El trabajo es el pilar que genera el sustento de los hogares chilenos, la constitución  debe garantizar el acceso a éste y tener políticas públicas de generación de empleos en periodos de crisis."
12675,2,al_trabajo,A,"El estado siempre debiera impulsar fuentes de trabajo, mano de obra chilena privilegiar."
12718,2,al_trabajo,A,se debe garanatizar el acceso a un trabajo digno con un salario dignoque prmita sostener un hogar
12749,2,al_trabajo,A,Porque todo ciudadano necesita un medio para subsistir.
12764,2,al_trabajo,A,"Todos tengan el derecho a un trabajo justo y digno, decente y bien remunerado, no más trabajo precario."
12821,2,al_trabajo,A,"Que cada individuo tenga acceso a un trabajo digno, en igualdad de condiciones, sin discriminación. Con protección al desempleo, que contemple seguro de cesantía + un programa de reinserción laboral. Asegurar a todos los trabajadores 1 sistema de pensiones que permita un retiro digno y tranquilo."
12841,2,al_trabajo,A,"Por un sueldo  justo y equitativo, derecho a la sindicalización y negociación colectiva o huelga."
12851,2,al_trabajo,A,P
12853,2,al_trabajo,D,"No creemos que sea responsabilidad del Estado proveer de trabajo a todas las personas, ni subsidios al desempleo."
12867,2,al_trabajo,A,El estado debe propender y asegurar el cumplimiento del derecho al trabajo.
12899,2,al_trabajo,A,xxx
12915,2,al_trabajo,A,.
12916,2,al_trabajo,A,"el estado debe garantizar el desarrollo de las fuentes productivas y laborales de manera equitativa y bien remunerada, para que cada ciudadano pueda desarrollarse técnica o profesionalmente."
12933,2,al_trabajo,A,derecho que nos permite obtener recursos económicos para solventar necesidades y mejorar calidad de vida.
12946,2,al_trabajo,A,El trabajo dignifica. Es un derecho para vivir.
12947,2,al_trabajo,A,"que incluya sindicalicación, estabilidad laboral, derechos a participar en ganancias de las empresas, jornada de trabajo disgnas."
12963,2,al_trabajo,A,"como parte de la construcción del ser humano, caracterizado por su dignidad. GARANTIZAR EL TRABAJO DECENTE Y CON SEGURIDAD SOCIAL."
12965,2,al_trabajo,A,Vital para el desarrollo de la sociedad en igualdad
12974,2,al_trabajo,A,"Se debe garantizar un trabajo justo y que debe permitir vivir con tranquilidad, en armonía con la naturaleza y que no deprede los recursos naturales."
12983,2,al_trabajo,D,Hay 2 posturas  1° Accesos al sistema laboral sin restricciones de ningún tipo ( emprendimientos) 2° Ingresos funcionarios públicos  por méritos y no por cuotas políticas
12986,2,al_trabajo,P,"Trabajo digno con remuneración justa, buenas condiciones de trabajo y sin discriminación"
13006,2,al_trabajo,A,"MEDIANTE LA GARANTIZACIÓN DE ACCESO AL TRABAJO, ASEGURAREMOS LA ESTABILIDAD FAMILIAR, CALIDAD DE VIDA Y BIENESTAR, AUMENTANDO LAS EXPECTATIVAS DE DESARROLLO A LAS NUEVAS GENERACIONES."
13008,2,al_trabajo,A,El trabajo debe tener rango constitucional para reducir el desempleo y contribuir al mejoramiento de la calidad de vida.
13010,2,al_trabajo,A,"Derecho a un trabajo digno, sin discriminación ni explotación"
13026,2,al_trabajo,A,Tener acceso a un trabajo y sueldo digno
13042,2,al_trabajo,A,A todas las personas se les deberá garantizar el acceso a un trabajo digno y bien remunerado.
13060,2,al_trabajo,A,Es el que asegura una vida digna y debe ser protegida de los excesos del mercado.
13100,2,al_trabajo,A,Derecho al trabajo digno; se hace diferencia entre trabajo digno y libertad de trabajo; Estado debe garantizar acceso al trabajo decente.
13148,2,al_trabajo,A,Todas las personas tiene derecho a tener un trabajo digno que les permita desempeñarse autónomamente en la sociedad.
13191,2,al_trabajo,A,"Debe ser digno. Que garantice una calidad de vida digna, lo que actualmente no ocurre para la inmensa mayoría de los trabajadores."
13196,2,al_trabajo,A,LA GARANTÍA DE OPTAR A TRABAJAR EN CONDICIONES MÍNIMAS DE BIENESTAR Y STANDAR ECONÓMICO.
13209,2,al_trabajo,A,"sindicalización, trabajo digno, mejor remuneración, vejez digna, eliminar Afp"
13237,2,al_trabajo,A,Dignifica al ser humano por lo tanto deberíamos acceder a él.
13240,2,al_trabajo,A,El derecho al trabajo digno a  cada individuo con un salario justo y protección social
13252,2,al_trabajo,A,"(Según tratados internacionales) Con derecho a sindicalización, a huelga, a negociación colectiva, a titularidad sindical y negociación inter empresas."
13290,2,al_trabajo,A,Sin trabajo no hay manera  de progresar. Es una señal de crecimiento personal y de riqueza colectiva.  Permite desarrollar nuestras potencialidades de creación y alcanzar  felicidad.
13300,2,al_trabajo,A,"Hay problemas, que sea valorizado el trabajador, que se les tome en cuenta, mejor sueldo, mejor salario, mas digno, tanto del hombre como a la mujer."
13329,2,al_trabajo,A,Es un derecho de todos los ciudadanos que permite cubrir las necesidades bàsicas y tambièn aportar al paìs
13356,2,al_trabajo,A,"derechos asociados como acceso a oportunidades, salario justo, digno, decente,  que exista derecho a la sindicalización, a la negociación colectiva y trabajo digno para todos"
13373,2,al_trabajo,P,"un trabajo digno, para el sustento de la familia"
13381,2,al_trabajo,P,No todos creen que la constitución deba garantizarlo como un derecho.
13387,2,al_trabajo,A,"Trabajo justo en horario, salario y beneficios."
13388,2,al_trabajo,A,"Entendido como derecho social garantizado por el Estado. Debe comprender necesariamente derecho a la sindicalización, derecho a huelga efectiva, derecho a sueldo justo y equitativo, negociación colectiva. Trabajo digno y estable sin discriminación alguna."
13393,2,al_trabajo,P,"El acuerdo es parcial debido a que la referencia que se hace es a otra opcion que se elije de igual forma, la cual hace referencia con la existencia de sueldos dignos para los trabajadores que esten en relacion con el costo de la vida en el pais."
13404,2,al_trabajo,A,OBLIGACIÓN DEL ESTADO
13423,2,al_trabajo,A,Contrato justo. Equilibrio entre ocio y trabajo. No mas AFP (jubilación digna). No discriminación por sexo.
13424,2,al_trabajo,A,trabajo digno
13431,2,al_trabajo,A,El derecho al trabajo es apuntar al pleno empleo de calidad
13451,2,al_trabajo,A,Es esencial que el trabajo sea un derecho que permite el progreso y la movilidad social.
13461,2,al_trabajo,A,Derecho que debe ser protegido para que exista equidad en las oportunidades y acceso.
13477,2,al_trabajo,A,"Generar oportunidades de trabajo para todos, en todos los ámbitos."
13482,2,al_trabajo,A,"EL TRABAJO DIGNIFICA, DA SENTIDO Y RAZON. DEBEMOS GARANTIZAR, EL DERECHO AL TRABAJO EN CONDICIONES OPTIMAS, QUE NO VULNEREN LA INTEGRIDAD, SEGURIDAD, NI DERECHOS DEL TRABAJADOR."
13508,2,al_trabajo,A,se debe tener derecho a poder ejercer una actividad laboral que entregue remuneración para solventar necesidades y vivir dignamente
13527,2,al_trabajo,P,"Trabajo de los ciudadanos para el desarrollo personal y social, implementación de empresas estatales que permitan la integración de las personas y empleos decentes. Fomentar generación de empresas locales orientadas al desarrollo de productos con mayor valor agregado."
13536,2,al_trabajo,A,"todas y todos deben tener la posibilidad de encontrar trabajo si una persona quiere trabajar, tiene derecho a hacerlo."
13537,2,al_trabajo,A,DEBERIA SER UNA LABOR DEL ESTADO VELAR POR UN TRABAJO DIGNO PARA CADA CHILENO.
13538,2,al_trabajo,A,de calidad con sueldos justos
13551,2,al_trabajo,A,"Se debe eliminar la subcontratación e integrar un mejor sistema de previsión, eliminando las AFP's. Debe existir una ley de sueldo igualitario y el derecho a sindicalización, huelga y negociación colectiva."
13556,2,al_trabajo,A,"Para todos buen sueldo, buen trato."
13624,2,al_trabajo,A,Al Trabajo: El trabajo dignifica al ser humano y por ello debe ser justo y bien remunerado.
13632,2,al_trabajo,A,"El Estado debe garantizar el acceso al trabajo, para todos los integrantes del territorio nacional. Además debe legislar, regular y fiscalizar acerca de las Condiciones Laborales de todos los integrantes del territorio nacional."
13636,2,al_trabajo,A,Garantizar los derechos del trabajador.
13664,2,al_trabajo,A,"oportunidad de trabajo igualitarios. sueldos, horarios dignos!!  calidad de vida"
13666,2,al_trabajo,A,"Es el elemento que asegure una vida digna, contemplando el salario equitativo, seguridad social, sindicalización, derecho a huelga."
13673,2,al_trabajo,A,"AL TRABAJO DIGNO. Considera el derecho a trabajar en forma digna, segura, con retribución equilibrada, sin discriminación arbitraria, que incluye el derecho a la sindicalización y a la negociación colectiva."
13674,2,al_trabajo,A,"No a la discriminación de genero cuando se busca trabajo, ni por edad,etnia o experiencia laboral ni por ser discapacitado.derecho al rescate de nuestros dineros de las regulación de los contratos a honorarios, que adquieran beneficios,antiguedad,pre-post natal, vacaciones,etc"
13688,2,al_trabajo,A,ES EL PILAR DE EQUILIBRIO PARA MANTENER EL NÚCLEO FAMILIAR.
13704,2,al_trabajo,A,"Todas las personas tienen en derecho a trabajar, pues son las personas las que dignifican el trabajo, no al revés. Que el trabajo siempre esté orientado al beneficio de las familias y no las perjudique en su dinámica diaria por las extensas jornadas laborales"
13712,2,al_trabajo,A,"Debe garantizarse por Ley el acceso al trabajo sin ningún tipo de discriminación, condicionado a las capacidades individuales."
13713,2,al_trabajo,A,"asegurar el trabajo digno sin discriminacion de genero y con salario digno , acceso para tener un lugar digno donde alimentarse"
13722,2,al_trabajo,A,"Derecho a la huelga, sin reemplazo ni descuentos. Salarios dignos sin diferencia de genero. Derecho a sindicalizarse, a la negociación colectiva. Disminuir horas de trabajo."
13744,2,al_trabajo,A,"La constitución debe garantizar el derecho al trabajo decente, con salarios dignos, conforme a los convenios internacionales OIT"
13766,2,al_trabajo,A,"A un trabajo digno,  a un sueldo digno para satisfacer las necesidades .."
13786,2,al_trabajo,A,que hayan más posibilidades de trabajos para toda la comunidad
13795,2,al_trabajo,A,garantizar la dignidad laboral. 10 votos
13865,2,al_trabajo,A,"Derecho al trabajo con dignidad, bajo condiciones óptimas y respeto a los derechos laborales. Que permita el desarrollo del potencial individual y colectivo. Que cada uno reciba de acuerdo a su trabajo, sin que otro se apropie de ese fruto. Es decir sin Explotación."
13871,2,al_trabajo,A,las empresas hacen lo que quieren con los trabajadores. Que el salario mínimo sea digno.
13875,2,al_trabajo,A,"acuerdo total, en cuanto a su acceso así como también a una remuneración digna. Ademas que el estado sea el encargado de garantizar este."
13879,2,al_trabajo,A,Todo ser humano debe sustentarse
13931,2,al_trabajo,A,"trabajo digno, con derecho a huelga y negociación colectiva"
13934,2,al_trabajo,A,Mas oportunidades para los jovenes No sea trabajo precario Bien remunerado
13950,2,al_trabajo,A,Actividad base del hombre para crear y abastecerse.
14003,2,al_trabajo,A,Todos debemos tener la oportunidad de trabajar dignamente y que permita el desarrollo familiar
14028,2,al_trabajo,A,Se necesitan las herramientas para poder obtener un trabajo digno y también que el trabajo de la gente sea bien remunerado.
14052,2,al_trabajo,A,.
14087,2,al_trabajo,A,"Derecho a un trabajo digno con condiciones que garanticen un salario equitativo, que permita mecanismos de negociación colectiva y sindicalización."
14104,2,al_trabajo,A,CON SALARIO EQUITATIVO Y DERECHO A HUELGA PARA TODOS; INCLUIDOS LOS FUNCIONARIOS PÚBLICOS
14107,2,al_trabajo,A,"Poder trabajar en algún lugar que queramos estar con un sueldo digno,y que se adecue a los sistemas,trato digno para el trabajador y empleador."
14128,2,al_trabajo,A,Es básico  y único de todo persona poder trabajar.
14139,2,al_trabajo,A,.
14152,2,al_trabajo,A,El Estado debe ser capaz de garantizar un trabajo digno y bien remunerado. Debe ser parte activa en el desarrollo económico.
14157,2,al_trabajo,A,para fortalecer la dignidad humana
14160,2,al_trabajo,A,"Un derecho fundamental , inclusivo con los cuidadanos con capacidades diferentes."
14238,2,al_trabajo,P,"Fue relevado por una personas, pero otros relevaron también la seguridad social, incluyéndolo. Todos debemos tener un trabajo digno, remunerado, especialmente en sectores socioeconómicos bajos y entre los jóvenes. No es muy respetado en la actualidad y se debe hacer algo al respecto."
14245,2,al_trabajo,A,Remuneración y condiciones laborales justas y dignas.
14252,2,al_trabajo,A,Debe estar garantizado un trabajo digno y bien remunerado para todos. Debe ser una preocupación estatal que no haya cesantía.
14260,2,al_trabajo,A,Nadie puede coartar la decisión de que un individuo trabaje
14261,2,al_trabajo,A,"Digno, justo y remunerado."
14281,2,al_trabajo,A,como base de la dignidad y bienestar social
14287,2,al_trabajo,A,"Cualquier ser humano tiene derecho a un trabajo digno, para vivir y mantenernos como seres humanos, y para cubrir necesidades básicas."
14296,2,al_trabajo,A,"El derecho al trabajo es fundamental para todos los chilenos, no podemos seguir con trabajos de mala calidad y que no tengan una remuneración digna. Todos debemos tener trabajos dignos y bien remunerados para lograr una mejor calidad de vida."
14300,2,al_trabajo,A,"El estado debe asegurar el trabajo para todo quien se sienta capacitado, creando empleos y obras publicas que contribuyan a la sociedad y den trabajo al cesante."
14307,2,al_trabajo,A,Unánime: al trabajo justo y digno
14310,2,al_trabajo,A,EL DERECHO AL TRABAJO ES LA BASE PARA LA REALIZACIÓN DE OTROS DERECHOS HUMANOS Y PARA UNA VIDA EN DIGNIDAD
14312,2,al_trabajo,A,No garantizado actualmente. Incluye salario digno y equitativo y derecho a sindicalización y negociación colectiva.
14317,2,al_trabajo,A,para poder tener autonomía en la sociedad es indispensable el derecho al trabajo
14331,2,al_trabajo,A,Que todos puedan contar con una fuente laboral más estable y que no exista discriminación en las políticas laborales
14336,2,al_trabajo,A,"Derecho a trabajo sin discriminación por sexo, raza o edad Derecho a trabajo con contratos y sueldos dignos"
14339,2,al_trabajo,P,"Luego de discutir, creemos que este derecho debe llamarse DIGNIDAD LABORAL, porque reunimos en este derecho varios de las otras opciones (salarios, sindicalización, huelga), puesto que se debe asegurar la calidad y condiciones laborales. Debe haber una proyección del desarrollo laboral-educativo."
14345,2,al_trabajo,A,"Derecho a trabajar dignamente, cuya retribución monetaria, permita solventar cómodamente las necesidades, además deben asegurarse las condiciones óptimas por parte del estado."
14356,2,al_trabajo,A,si
14367,2,al_trabajo,P,"El estado debe promover políticas públicas para asegurar el libre ejercicio de la profesión, el crecimiento de emprendimientos y negocios personales, regular los impuestos, reduciéndolos a quienes quieran surgir como vendedores ambulantes y pymes."
14368,2,al_trabajo,A,"El Estado debe garantizar la sobrevivencia con dignidad, a todos los ciudadanos  a través de espacios laborales y donde se respeten los derechos de los trabajadores."
14377,2,al_trabajo,A,Los Pescadores Artesanales necesitan tener el poder de negociar los recursos que se extraen del mar.
14386,2,al_trabajo,A,Insertar a un discapacitado a la vida laboral.
14409,2,al_trabajo,A,"Base del bienestar personal y familiar, pero también digno, bien remunerado, justo."
14427,2,al_trabajo,A,este derecho es base para la familia que es el nucleo de la sociedad
14448,2,al_trabajo,A,"Derecho al trabajo decente (OIT) y digno,  que se caracterizaría por buenas condiciones laborales,  sueldo justo, con derecho a huelga, a sindicalización, a negociar colectivamente, entre otros."
14449,2,al_trabajo,A,Garantizar acceso y diversidad
14463,2,al_trabajo,A,"Que permita a la persona ejercer un oficio por vocación y virtud. En dónde las diferencias salariales sean por mérito (edad, honor, dignidad) que se alcanzan por experiencia y tiempo en ejercicio. Las diferencias salariales respeten la proporción 1:6, entre un mínimo y un máximo salarial."
14465,2,al_trabajo,A,"Dignificar el trabajo, garantizar los derechos laborales independiente de la categoría o condición contractual (honorarios, a contrata, planta o independiente)"
14467,2,al_trabajo,D,Es estado está haciendo los poderíos.
14472,2,al_trabajo,A,De manera de poder servir al desarrollo del país y vivir dignamente.
14488,2,al_trabajo,A,Tenemos derecho a elegir cualquier trabajo y ser aceptados sin que vean nuestras condiciones familiares y económicas sino que midan nuestras capacidades.
14491,2,al_trabajo,A,Con salario equitativo y justo
14499,2,al_trabajo,A,"- Acceso a oportunidades y salario justo - Acceso a oportunidades a los recluídos y ex reclusos - El costo de la vida cada vez es más caro, no se puede vivir con el salario minímo - Acceso al trabajo y capacitación - Salario justos que permitan vivir dignamente"
14553,2,al_trabajo,A,que todos tengan trabajo para darle un bienestar a la familia
14568,2,al_trabajo,P,"las autoridades elegidas deben tener como objetivo el crecimiento con equidad, en tal circunstancia el trabajo es un derecho fundamental de dignidad a las personas."
14579,2,al_trabajo,A,"Que se proteja el trabajo como tal para fortalecer desde la constitución la protección a los derechos de los trabajadores. No la libertad de elegir un trabajo, sino el trabajo en si como un derecho base para el desarrollo de la sociedad"
14586,2,al_trabajo,A,fundamental irrenunciable igualitario y justo
14588,2,al_trabajo,A,por que es necesario en las zonas donde hay alta cesantia.
14606,2,al_trabajo,A,Dignificar el trabajo
14609,2,al_trabajo,A,"Toda persona debe tener acceso a oportunidades para desarrollarse y vivir decentemente, para eso debe tener acceso a trabajos dignos y bien pagados."
14623,2,al_trabajo,A,Deberían dar trabajos sin experiencia siendo mayor de edad.
14631,2,al_trabajo,A,"Justo trabajo, sueldos dignos y mejorar distribución"
14634,2,al_trabajo,A,"Trabajo digno, con un salario justo con el derecho a sindicalizarse, negociar colectivamente con un sistema previsional solidario con pensiones dignas."
14672,2,al_trabajo,A,"Se debe abordar:  -Sindicalización / negociación colectiva -Huelga -Salario equitativo -Igualdad de géneros, orientación sexual o étnico."
14679,2,al_trabajo,A,Trabajo decente (OIT)
14682,2,al_trabajo,A,"Tener sueldos equitativos, sin discriminación de género, diversidad sexual o grupo etario."
14732,2,al_trabajo,A,5° El Estado debe garantizar la libre contratación y libre elección del trabajo con una justa remuneración.
14738,2,al_trabajo,A,RECUPERACION DE LOS DERECHOS BASICOS Y SOCIALES
14740,2,al_trabajo,A,"Debe ser garantizado, como también un sueldo digno y acorde a las necesidades reales de las personas."
14752,2,al_trabajo,A,DERECHO A ORGANIZARSE SINDICALMENTE PARA OBTENER IGUALDAD ANTE EL EMPLEADOR POR LAS CONQUISTAS GREMIALES. SE ENTIENDE QUE SE INCORPORAN EN ESTE EL DERECHO A SINDICALIZARSE Y A LA HUELGA.
14784,2,al_trabajo,A,"Nos parece importante el acceso a un trabajo digno, con remuneraciones adecuadas para una buena calidad de vida y con condiciones que favorezcan realización laboral"
