idEla,tema,concepto,acuerdo,fundamento
13904,1,seguridad,A,Sin fundamento.
13926,1,seguridad,P,Más carabineros en las calles.
13928,1,seguridad,A,"Es un valor,principio, que no puede ni debe ser coartado por nadie. Es uno de los pilares sobre los cuales se deben construir la mayoria del resto de los valores"
13931,1,seguridad,A,dar la garantías que estamos seguros
13938,1,seguridad,A,"Debe ser garantizada y promovida por el Estado a través de sus instituciones de orden y seguridad, respaldadas por el poder judicial."
13965,1,seguridad,A,"no hay seguridad en la casa. estabilidad laboral, Transito."
13989,1,seguridad,A,"El estado debe entregar seguridad jurídica y publica al ciudadano para que este se desarrolle libremente, respetando siempre su dignidad y sus derechos."
13990,1,seguridad,A,"Para poder sentirnos pertenecientes a un espacio físico y no vivir con las sensaciones de temor, lo cual genera que las personas no mantengan confianza en el Estado."
14003,1,seguridad,A,"Vivir en un país seguro, que prime el estado de derecho"
14006,1,seguridad,A,La delincuencia es un problema que no ha sido solucionado como sociedad.
14024,1,seguridad,A,Mejorar el sistema judicial.
14036,1,seguridad,A,la sensación de inseguridad es grande. que los medios de comunicación no exageren la situación actual. ponerle un alto a la delincuencia.
14050,1,seguridad,A,Por que hoy en día todos tienen inseguridad por que les pueden robar.
14051,1,seguridad,A,Referido a la Seguridad Social. Medidas que eviten los desequilibrios económicos o sociales
14052,1,seguridad,P,.
14056,1,seguridad,A,"incluimos a su vez paz/ convivencia pacífica, justicia igualdad, probidad en el ejercicio de cargos públicos y privados."
14066,1,seguridad,A,"Ser un país seguro, donde se respete a las personas , hombres , mujeres y niños, caminar seguro por las calles, tener la seguridad de un buen trabajo, seguridad de salud publica, educación publica y de calidad, viviendas seguras , plazas y espacios comunitarios seguros"
14079,1,seguridad,A,"La ciudadanía no se siente segura hoy en día, porque la justicia no aplica ""los castigos"" pertinentes y existe una ""puerta giratoria"", dejando desprotegidas a las personas."
14083,1,seguridad,A,"Debemos poder sentirnos seguros en nuestro país. Para no salir con miedo y sentirnos inseguros incluso en nuestros hogares. Debemos educar, es nuestra mejor arma para detener la delincuencia."
14084,1,seguridad,A,se debe resguardar a personas que se esfuerzan por lograr objetivos de manera honrada
14086,1,seguridad,A,el Estado debe garantizar la seguridad de todos los ciudadanos
14099,1,seguridad,A,Constitucion debe garantizar poder realizar una vida segura
14126,1,seguridad,A,que las fuerzas del orden vuelvan a reintegrar su grado de autoridad control preventivo deberia bajar a los 14 años y que se aplique
14134,1,seguridad,A,"Para atraer inversiones y fortalecer la economía local, así como la libertad de los ciudadanos."
14140,1,seguridad,A,mayor seguridad en el pais. sentirnos seguros.
14179,1,seguridad,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14209,1,seguridad,A,La seguridad de las personas debe ser prioridad del estado. Mano dura con la delincuencia de cuello-corbata. Elevar penas y respetar las condenas.
14249,1,seguridad,P,la gente necesita seguridad en sus autoridades e instituciones
14264,1,seguridad,A,"La sociedad chilena se siente insegura hoy en día, debido a los altos niveles de delincuencia que existen en el país y al fenómeno de puerta giratoria."
14276,1,seguridad,A,que no exista mas la puerta giratoria
14281,1,seguridad,A,otro pilar fundamental del bienestar humano calidad de vida
14282,1,seguridad,A,VALOR DE VIVIR TRANQUILO Y SIN TEMOR A LA VIOLENCIA
14303,1,seguridad,A,"Para promover el bienestar, vivir sin violencia y tranquilas en sociedad."
14325,1,seguridad,A,Necesaria para el desarrollo de un pais. Delincuentes libres y personas inocentes encerradas.
14338,1,seguridad,A,"Que no exista puerta giratoria , que las penas se cumplan y sean estrictas ."
14345,1,seguridad,A,Para poder vivir en tranquilidad es necesario que el estado garantice una base de seguridad.
14347,1,seguridad,A,TERMINARLA PUERTA GIRATORIA CON DELINCUENTES
14367,1,seguridad,P,"En la discusión del valor mencionamos todos los adjetivos que pueden nombrarse. Seguridad y protección en el tema de la delincuencia, en los aspectos  laborales y de previsiones, seguridad en el cumplimiento de las leyes y normas que la constitución mandara."
14373,1,seguridad,A,Deben existir leyes más duras y efectivas para las personas que vulneran las seguridad de otros. Hoy el nivel de inseguridad es muy alto.
14387,3,seguridad,A,Pensamos que el Estado tiene el deber de asegurar que las personas y sus familias vivan en paz y con seguridad. Hoy en día las familias viven encerradas en sus casas con múltiples servicios de seguridad porque el Estado no cumple con esta obligación.
14397,1,seguridad,A,SOCIEDAD SEGURAPARA LOGRAR GRANDES OBJETIVOS.
14407,1,seguridad,A,SENTIRSE SEGURO EN EL ENTORNO DONDE SE VIVE
14418,1,seguridad,A,Todos en el país nos debemos sentir con la certeza para criar a nuestras familias  en un ambiente seguro y resguardado.
14422,1,seguridad,A,"Co-Construcción de Políticas de Seguridad construidas junto a los ciudadanos. Políticas Preventivas de Seguridad, desde un enfoque integral, ambiental y desde los procedimientos para atenciones en caso de catástrofes y procedimientos de seguridad y calidad en salud."
14425,1,seguridad,A,"debe ser prioridad, para el libre desarrollo de todas y todos"
14427,1,seguridad,A,necesitamos que la constitucion nos garantize seguridad para un desarrollo del pais
14467,1,seguridad,A,Igualdad para todos.
14496,1,seguridad,A,"Para que el país se enfoque en el desarrollo es fundamental garantizar una condición libre de preocupaciones, temores y amenazas."
14525,1,seguridad,A,"Tener derecho a vivir en un país seguro, libre, sin delincuencia."
14540,1,seguridad,A,Es primordial para poder vivir tranquilos
14553,1,seguridad,A,se siente insegura la gente con tanta delincuencia
14562,1,seguridad,A,"la necesidad de sentirse seguro, la necesidad de vivir y dormir tranquilo"
14609,1,seguridad,A,Toda persona debe tener la seguridad suficiente para vivir y desarrollarse
14623,1,seguridad,P,"En Chile se necesita seguridad para poder sentirse protegido en todo momento, ""Chile necesita un cambio"""
14646,1,seguridad,P,"la seguridad en Chile tendría que ser mayor, ya que uno no sale tranquilo a la calle por miedo que te hagan algún daño"
14655,1,seguridad,A,"ES FUNDAMENTAL VIVIR EN UN PAIS SEGURO, PARA PODER DESARROLLARSE. ES IMPORTANTE ENTRETEJER REDES DE APOYO, NO SOLO QUE LO ASEGURE EL ESTADO SINO QUE SE PROMUEVA EN EL DESARROLLO SOCIAL"
14661,1,seguridad,A,Mayor protección a la ciudadanía.
14665,1,seguridad,A,Que el estado sea garante de los derechos y libertades.
14667,1,seguridad,P,"2/10 consideraron que la constitución no debe recoger este concepto como valor o principio, sino que debe encontrarse establecido a un nivel más práctico."
14676,1,seguridad,A,la constitución debe velar por la seguridad pública y debe asegurar la seguridad previsional de todas y todos los chilenos
14680,1,seguridad,A,"hacer que los ciudadanos se sientan seguros al recorrer sus calles, al ir al trabajo, dejar los hijo en las escuela y no estar pensado en armarse"
14682,1,seguridad,A,"Se ve reflejada en lo personal, en salir a la calle, que sus hijos jueguen fuera de las casas."
14694,1,seguridad,A,"El estado debe velar y asegurar la seguridad a la población. No como favor, sino como una prioridad del gobierno."
14704,1,seguridad,A,Establecer las condiciones de seguridad precisas para el debido desarrollo de las personas sin temor a su integridad fisica y personal.
14711,1,seguridad,A,Poder vivir en un país libre de delincuencia
14715,1,seguridad,A,EL ENTORNO DE VIOLENCIA GENERADO EN LA ACTUALIDAD GENERA COMO REACCION QUE ESTE ELEMENTO SE ENCUENTRE CONSAGRADO EN UNA NUEVA CONSTITUCION. SE RELACIONA CON LA PAZ YLA CONVIVENCIA PACIFICA
14725,1,seguridad,A,"Chile se a vuelto un país muy inseguro por el aumento de la delincuencia, violencia y discriminación. se necesita que el estado proporcione mas seguridad a los ciudadanos."
14731,1,seguridad,P,"Fue la quinta opción más votada por el grupo, considerar la paz social y la seguridad de las personas y sus bienes."
14734,1,seguridad,A,"PARA EL DESARROLLO ESPIRITUAL, MATERIAL, EDUCACIONAL Y FÍSICA DE UNA PERSONA DEBEN EXISTIR LEYES QUE GARANTICES SU SEGURIDAD."
14780,1,seguridad,A,"Seguridad garantizada a todo nivel, general, no sólo relacionada a temas de delincuencia."
14793,1,seguridad,A,"El pueblo se siente inseguro en los hogares, las calles y en todas partes."
14800,1,seguridad,A,Escogimos este valor porque es importante que la gente se sienta segura y protegida en el lugar que vive y frente a situaciones de la vida cotidiana.
14807,1,seguridad,A,El Estado debe garantizar nuestra protección
14812,1,seguridad,A,"la Seguridad debe ser un valor garantizado por el estado, que nos permita interactuar con confianza y respeto entre nuestros vecinos, amigos y familiares."
14816,1,seguridad,A,Seguridad pública brindada por el Estado.
14824,1,seguridad,A,seguridad social (previsional). seguridad territorial.
14833,1,seguridad,A,"existe un aumento sostenido de la delincuencia, y  la gente no tu siente seguridad al denunciar los delitos, si todo queda impune."
14835,1,seguridad,A,"Estamos a favor de vivir en un país que nos otorgue tranquilidad, bienestar, sentirnos seguros de transitar por las calles sin el riesgo que te asalten."
14857,1,seguridad,A,vivir tranquilo
14863,1,seguridad,A,Mayor inversión en tipos de usos adecuados
14890,1,seguridad,A,Se requiere seguridad para las personas y las empresas. para proteger su inversión y sus bienes
14900,1,seguridad,A,En todo ámbito
14920,1,seguridad,A,A
14929,1,seguridad,P,Concepto muy amplio y debe ser restringido a lo fisico y psiquico
14940,1,seguridad,A,debemos mantenerla siempre
14943,1,seguridad,P,"porque necesitamos estar seguros, ya sea en calles u otros lugares, ya que no es bueno andar preocupado de nuestras casas, sin poder disfrutar."
14947,1,seguridad,P,"Permitiendo para las personas que forman una sociedad mayor resguardo, entregando penas más efectivas, entregando mayores derechos a las víctimas."
14949,1,seguridad,A,no podemos salir a las calles sin tener miedo
14953,1,seguridad,A,"La constitución debe asegurar a los chilenos el derecho a vivir con seguridad, velando por el control de la delincuencia, que afecta desmedidamente la calidad de vida de los ciudadanos."
14959,1,seguridad,A,para desarrollarse sin temor
14966,1,seguridad,A,Enfocada a la actualidad y seguridad ciudadana.
14976,1,seguridad,A,"Valor que se ha perdido en el último tiempo, se requiere sacar el miedo como sentimiento colectivo, cambiar el foco de la noticia en los medios de televisión abierta, rescatando lo bueno que sucede en los rincones de Chile."
14987,1,seguridad,A,"Ciudadania, que se resguarde a las personas e instituciones con leyes apropiadas para su seguridad. No a la delincuencia. Se respete las penas ya que una persona no cambia de un dia a otro, salen de la carcel y vuelven a cometer los mismos crimines."
14988,1,seguridad,A,Mayor poder al poder judicial para aplicar leyes
14996,1,seguridad,A,EL ESTADO TIENE EL DEBER DE GARANTIZARLA SEGURIDAD DEL CIUDADANO EN TODO ASPECTO. VA DE LA MANO CON VALOR JUSTICIA.
15007,1,seguridad,A,seguro en la comuna
15012,1,seguridad,A,"Que exista mayor control en temas de seguridad ciudadana, mayor dotación policial."
15021,3,seguridad,A,Estado debe garantizar la seguridad individual y paz social.
15024,1,seguridad,A,Que las leyes sean establecida claramente y se acabe con la puerta giratoria. La seguridad de los vecinos y vecinas en la vida cotidiana es relevante para su desarrollo en la sociedad.
15032,1,seguridad,A,QUE LA CIUDADANIA SE SIENTA SEGURA EN TODO MOMENTO
15033,1,seguridad,A,"Necesidad de estar seguros quien sea que gobierne Seguridad ciudadana y protección de derechos Reglas claras en emprendimientos, estados de catástrofe y excepcionales."
15045,1,seguridad,A,Que se adopten las medidas necesarias para que los ciudadanos puedan vivir tranquilos y sin temores.
15054,1,seguridad,P,"Entendido como un requisito fundamental para hacer valer los otros valores y conceptos Constitucionales. Se asemeja mucho a la idea de la garantía a la integridad física.Acuerdo parcial porque no hubo gran comprensión del concepto; algunos también lo consideraban como seguridad de vivir a nivel general, es decir como seguridad económica, educacional, etc y también porque  varios consideraron que no debería ser un concepto incluido en la Constitución."
15078,1,seguridad,A,"Normas claras, sanciones más fuertes para las que transgreden las leyes: Darle mas autonomía  a las policías."
15085,1,seguridad,A,La seguridad es lo mas importante y básico para la vida y bienestar personal.
15095,1,seguridad,A,El estado debe garantizar la seguridad de las personas a traves de herramientas claras y medidas concretas
15096,1,seguridad,A,"seguridad ciudadana: vecinos organizados, alarmas comunitarias, mas dotación de carabineros"
15110,3,seguridad,A,Importante es velar por la seguridad de todos los seres humanos; haciendose cargo de cumplir este deber. El estado debe poner mayor atención aquí.
15130,1,seguridad,A,"El estado es responsable de la seguridad interna y externa, mediante la aplicación de las leyes, Tratados y Convenios suscritos por Chile"
15135,1,seguridad,A,"Tener seguridad de confiar en todo aspecto en instituciones, en el sistema, en la política. y la democracia."
15144,1,seguridad,A,"Establecer campañas educativas fomentando valores, utilizando medios audiovisuales en forma permanente (TVN)"
15154,1,seguridad,A,-Temor -Delincuencia -Calidad de justicia
15196,1,seguridad,A,seguridad es prioridad queremos un país seguro para vivir
15239,1,seguridad,A,"Se debe preservar la Paz cívica, evitar la delincuencia, proteger a los individuos como también preservar derechos laborales y sociales."
15242,1,seguridad,A,Para la estabilidad y vivir con seguridad.
15247,1,seguridad,P,"El estado en conjunto con la ciudadanía y otras organizaciones deben asegurar una convivencia pacífica, erradicar la violencia y todo acto delictual que ponga en peligro el día a día de las personas."
15257,1,seguridad,A,Resguardo ante la delincuencia.
15289,1,seguridad,D,"porque necesitamos mas seguridad, no es nada buena"
15300,1,seguridad,A,"Resguardar la seguridad personal, familiar y social El Estado debe resguardar a través de las Fuerzas de Seguridad y del Orden interno"
15312,1,seguridad,A,"Prioridad a la seguridad por la vida ,comunidad y protección a la vida en autoridades comunales deben prestar más apoyo a sus ciudadanos para evitar delincuencia ."
15316,3,seguridad,A,Deber del Estado de garantizar la seguridad individual. No es posible que las personas honradas no puedan salir tranquilas de sus casas luego de que empieza a atardecer. El Estado debe garantizar la paz social
15317,1,seguridad,A,eliminar riesgos de la vida diaria
15334,1,seguridad,A,"La constitución debe garantizar las condiciones de seguridad y protección a las personas ante eventos de delincuencia, desastres naturales y  terrorismo."
15363,1,seguridad,A,"Problema en aumento. Mucha droga, gente intranquila por las noches, carabineros sobrepasados, justicia inoperante, delincuentes sueltos en pocas horas, cárceles que empeoran el problema. La seguridad debe ser una meta constitucional, tenemos derecho a vivir en paz."
15373,2,seguridad,A,Mayores penas para la delincuencia y no a la puerta giratoria. Es un derecho que debemos tener todos y todas a estar tranquilos.
15403,1,seguridad,A,.
15404,1,seguridad,P,Derecho a vivir en paz con tranquilidad y bienestar
15414,1,seguridad,A,El estado debe velar por la integridad y la seguridad de la comunidad.
15435,1,seguridad,A,La seguridad es muy débil. Se deben crear mas recursos para que los delincuentes permanezcan y completen sus condenas.
15440,1,seguridad,A,Estuvimos de acuerdo e su definición
15457,1,seguridad,A,"El Estado debe asegurar la tranquilidad y confianza de vivir en paz en toda la extensión de  nuestra nación. También la seguridad debe ser acentuada en proteger el desarrollo de las familias, especialmente hacia los niños como el presente y futuro de nuestra patria."
15472,1,seguridad,A,"Todos los puntos fueron discutidos y sometidos a votación, los seleccionados fueron los que obtuvieron mas votos"
15474,1,seguridad,A,"La constitución debe garantizarnos seguridad en la cotidianeidad en todo ámbito ( seg. laboral, seg. Ciudadana,  Seg. En la educación), basados en una cultura de la seguridad (desde uno hacia los otros), reflejándolo en las leyes."
15512,1,seguridad,A,HAY ACUERDO ENTRE TODOS LOS PARTÍCIPES DE LA IMPORTANCIA VIVIR EN UN PAÍA SEGURO Y LIBRE DE DELINCUENCIA
15516,1,seguridad,A,La seguridad es vital para vivir tranquilos y desarrollarnos
15518,1,seguridad,A,Seguridad ciudadana
15519,1,seguridad,A,"Fundamental para vivir en paz, en libertad y tranquilidad."
15526,2,seguridad,A,"El estado tiene la obligación de garantizar la seguridad individual, de vivir en un país sin violencia."
15571,1,seguridad,A,"FALTA MUCHO EN ESTE TEMA, FALTA ORGANIZACION Y COMUNICACIÓN"
15577,1,seguridad,A,Es deber del Estado mantener la seguridad nacional y dar protección a la población y a la familia y a resguardar los bienes públicos y privados.  Debe combatir cualquier acto que pueda ser considerado conducta terrorista y aplicar en forma muy enérgica las penas e inhabilidades que correspondan.
15588,1,seguridad,A,"Debe existir un un respaldo mas justo a las policías para que ejerzan su autoridad, y podamos generar un clima seguro para que podamos caminar el la calle y disfrutar de los espacios públicos."
15602,1,seguridad,P,Es preciso adoptar medidas para garantizar una seguridad total a los habitantes.
15611,1,seguridad,A,En todo ámbito debe ser transversal se debe tener un estado preocupado por la protección social
15657,1,seguridad,A,"Es importante, ya que todos tendremos acceso a estar tranquilos en nuestras vidas."
15682,1,seguridad,A,"Poder estar seguros para salir, sin importar la hora en que uno llegue"
15699,1,seguridad,A,Es importante para vivir tranquilos y en paz.
15708,1,seguridad,A,"MAYOR SEGURIDAD Y PROTECCIÓN CONTRA LA DELINCUENCIA,  HOY LOS CHILENOS ESTAMOS SIENDO SOBREPASADOS POR LA DELINCUENCIA, SE PROTEGE MAS AL DELINCUENTE QUE A LAS PERSONAS Y FAMILIAS HONESTAS Y TRABAJADORAS."
15711,1,seguridad,A,"Seguridad en los barrios, pero también en las instituciones públicas como en las privadas, donde se pueda llevar a la cárcel también a los ricos y poderosos  de un país, que no exista impunidad."
15748,1,seguridad,A,Entrega tranquilidad y paz para la sociedad en general.
15757,1,seguridad,A,"Es un derecho que debe garantizar el bienestar físico, psicológico, la protección de las personas y sus bienes específicamente en relación a la delincuencia y seguridad ciudadana."
15768,1,seguridad,A,Sensación de protección y confianza al sector del hogar.
15780,1,seguridad,A,"Interna como país y externa, vivir tranquilos, sin miedos"
15782,1,seguridad,A,DEBE EXIR EL DERECHO A TRANSITAR LIBRE POR LAS CALLES
15801,1,seguridad,A,Urgente hacer efectivas las leyes que protegen a la ciudadanía. Dar más poder a las policías
15805,1,seguridad,P,"depende de la persona, pero acà se ve importante"
15824,3,seguridad,A,El Estado tiene el deber de resguardar la paz social y la seguridad individual
15837,1,seguridad,A,"El vivir seguros permite llevar una vida libre y tranquila, para lo cual se necesita mejor justicia mejorar el respeto por las personas. Seguridad en la locomoción."
15848,2,seguridad,P,"Todo está ligado, ya que hoy en día nos sentimos inseguros hasta en nuestras casas. La delincuencia es una consecuencia de cómo estamos en el país."
15849,1,seguridad,A,FUE COMENTADA LA FALTA DE SEGURIDAD EN LA SOCIEDAD
