idEla,tema,concepto,acuerdo,fundamento
1728,1,equidad_de_género,A,"Hombres y mujeres tenemos las mismas capacidades, necesidades, deberes y responsabilidades pero no siempre los mismos derechos. El país debe lograr la equidad de género"
1733,1,equidad_de_género,D,Este valor está implícito en otros valores mencionados.
1752,1,equidad_de_género,A,Eliminar las asimetrías.
1756,1,equidad_de_género,P,Todavía existe diferencias que limitan la equidad de genero sobretodo en las mujeres.
1758,1,equidad_de_género,A,Por ley que se garantize la equidad de genero
1764,1,equidad_de_género,P,"Que se garantice el respeto de mujeres y hombres, sin distinción entre ellos y con plena seguridad de su desarrollo."
1766,1,equidad_de_género,A,"A igual carga de obligaciones, igual carga de derechos."
1767,1,equidad_de_género,P,Es necesario para lograr el bien común respetando las capacidades de cada uno.
1784,1,equidad_de_género,A,"No existe un acuerdo de igualdad y de respeto, existe desigualdad entre hombres y mujeres en salarios, condiciones laborales, se ocupa el concepto para sensibilizar o ser utilizado en el mejoramiento de la gestión, pero no hay acciones concretas para lograr la igualdad."
1791,1,equidad_de_género,A,"Nuestra constitución necesita consolidad equidad entre hombres y mujeres, para que todas las estructuras sociales puedan eliminar las discriminación e injusticia que se producen entre estos."
1792,1,equidad_de_género,A,Hombres y mujeres tienen las mismas capacidades y merecen las mismas oporturnidades.
1802,1,equidad_de_género,A,"EL ESTADO DEBE GARANTIZAR LA EQUIDAD DE GENERO POR MEDIO DE LA INCORPORACIÓN DE MEDIDAS DE ACCIÓN POSITIVA: RECONOCIMIENTO TRABAJO DOMÉSTICO, IGUALDAD SALARIAL Y ELIMINACIÓN DE BARRERAS DE GÉNERO."
1816,1,equidad_de_género,A,equidad de genero en derechos y deberes
1818,1,equidad_de_género,A,"Hay una deuda histórica con el tema, hay un tema no resuelto. Buscamos que tenga repercusiones concretas en la legislación. Es un valor representativo de una sociedad más justa y diversa."
1824,1,equidad_de_género,A,Acuerdo total sobre el respeto a las diversas orientaciones de género presentes en el país.
1830,1,equidad_de_género,A,Aplicación de justicia en todos los asuntos de genero. La justicia debe aplicarse sobre oportunidades y valoracion de las personas sin importar sexo.
1832,1,equidad_de_género,A,Densifica el sentido de inclusividad de la constitucion
1844,1,equidad_de_género,P,Se reconoce como un principio que requiere ser reconocido y relevado en el Chile de hoy.
1854,1,equidad_de_género,A,"Reestructurar y rediseñar las políticas del país, para otorgar más información a la mujer en los ámbitos laboral salarial, político desarrollo personal y familiar."
1858,1,equidad_de_género,A,"ante el predominio de una sociedad patriarcal, hacer hincapié en este valor favorecerá el desarrollo equitativo de hombres y mujeres."
1859,1,equidad_de_género,A,que el trato para el hombre y la mujer sean iguales en todos los estamentos
1872,1,equidad_de_género,A,"la igualdad de todos, con los mismos derechos y obligaciones"
1879,1,equidad_de_género,A,"Una sociedad que respete y de oportunidades a mujeres, hombres y diversidad sexual sin discriminación alguna."
1891,1,equidad_de_género,A,"Se debe seguir trabajando en reducir la brecha entre oportunidades para hombres y mujeres, debe ser parte de un valor constitucional."
1893,1,equidad_de_género,A,creemos que se debe mejorar la en estos aspectos: justicia sueldos calidad de vida maternidad paternidad
1902,1,equidad_de_género,A,Hombres y Mujeres debemos tener las mismas oportunidades.
1922,1,equidad_de_género,A,"7-. Equidad de Género: El género es una categoría analítica de cómo nos relacionamos en nuestra vida a nivel personal, pero también determina la forma en la que el estado se relaciona con sus ciudadanos/as. Al garantizar la equidad de género se busca promover y generar políticas que avancen en el r"
1923,1,equidad_de_género,A,"Chile en la actualidad es un país machista, por ello debemos cambiar esta forma de pensar y ver las cosas"
1928,1,equidad_de_género,A,"reconocimiento de la diversidad y sobre todo de género , requeridos de los derechos de las mujeres en cuanto a salario y representatividad total ."
1936,1,equidad_de_género,A,"Este concepto debe cruzar toda la legalidad chilena, tanto pública como privada"
1939,1,equidad_de_género,A,"Ambos mujer y hombre, Padre y Madre en igualdad efectiva para el bien superior de niños y niñas."
1943,1,equidad_de_género,A,"La Constitución debería promover este valor. Es importante terminar con actual sociedad machista, patriarcal y sexista; generando políticas que terminen con la discriminación a la mujer, por ejemplo beneficios de sala cuna exclusivos para mujeres."
1945,1,equidad_de_género,A,ACUERDO UNANIME
1963,1,equidad_de_género,A,"no debería existir un Ministerio tan solo de la mujer, sino que debería ser una Ministerio de la Sociedad, ya que tanto hombres como mujeres deben verse de la misma manera y no a la mujer como sexo débil"
1977,1,equidad_de_género,A,"La participación femenina no debe aumentar solamente en el volumen, sino que también en el poder real que tenga su cargo o actividad."
2001,1,equidad_de_género,A,"Sentimos que esto debe ser igual para ambos, tener los mismos derechos, pero aún las mujeres están en muchas cosas más abajo."
2017,1,equidad_de_género,A,Que exista igualdad en todos los ámbitos sociales. En el trabajo es una regularidad que el hombre tiene un trato diferente.
2018,1,equidad_de_género,A,en el acceso al trabajo
2019,1,equidad_de_género,A,Igualdad de trato para hombres y mujeres.
2057,1,equidad_de_género,P,Igualdad de trabajo - Igualdad de ingreso.  Respeto por el lenguaje. Integración igualitaria en labores.
2059,1,equidad_de_género,A,"Respeto e inclusión a un otro, en especial a las mujeres. La falta de equidad de género promueve la segregación.  Favorecer la Co- parentalidad ( cuidados personales) para un impacto positivo para la infancia."
2093,1,equidad_de_género,A,"HOMBRES Y MUJERES TIENEN EL MISMO VALOR HUMANO Y POR TANTO ES IMPORTANTE QUE PARA ESTA CONSTITUCIÓN ESTE CONSIDERADO ASÍ, EN DIFERENTES ÁMBITOS PERSONALES, EDUCACIONALES Y LABORALES."
2114,1,equidad_de_género,A,"Con relación a la equidad de género, 7 de las 11 personas votaron con incorporarla, en el resumen del punto 1 todos estuvieron de acuerdo en que una nueva constitución debe incorporarla"
2120,1,equidad_de_género,P,"Participantes reconocen la importancia de la equidad de género, pero a la vez consagran el concepto de equidad de forma más amplia, cautelando los derechos de las minorías, de igualdad de género, del efectivo acceso a los derechos de parte de todos los chilenos, de la igualdad de trabajo, etc."
2126,1,equidad_de_género,A,Que a través de la equidad de género se disminuya la brecha salarial y la igualdad de oportunidades.
2128,1,equidad_de_género,A,Todos merecen los mismo. No deben existir desigualdades
2143,1,equidad_de_género,A,que exista igualdad en sueldos
2157,1,equidad_de_género,A,Igualdad de entre hombres y mujeres considerando diferencias. También mayor igualdad con equidad en todo ámbito
2158,1,equidad_de_género,A,cada genero debe ser igualmente valorado ya sea en hombres y mujeres como en la participacion homosexual debe tener una equidad e igualdad entre todos solo por ser chilenos
2159,1,equidad_de_género,A,"la nueva constitución debe ser la base   para que todas las personas, independiente de su genero vivan en una sociedad que garantice sus derechos. No mas sociedad patriarcal"
2168,1,equidad_de_género,A,"El Estado debiera garantizar constitucionalmente el reconocimiento de las diferencias de género y con ello garantizar la igualdad en la carga social de derechos y deberes, es decir, garantizar la igualdad de posibilidades de desarrollo en todas las dimensiones de la vida, es decir,  personal y cole"
2171,1,equidad_de_género,A,NUESTRA SOCIEDAD DEBE CAMINAR HACIA LA IGUALDAD Y RESPETO DE GENERO.
2181,1,equidad_de_género,A,"La Constitución debe proteger y garantizar condiciones equitativas de participación a hombres y mujeres en todos los ámbitos, sin discriminar, por ejemplo, en lo personal, laboral, etc."
2185,1,equidad_de_género,A,Que el Estado reconozca las capacidades de igual forma en cada género y sancione a quien no las cumpla; que no se castigue la maternidad.
2198,1,equidad_de_género,A,mismas oportunidades sin importar genero
2204,1,equidad_de_género,A,La constitución política debe asegurar la igualdad de derechos de hombres y mujeres
2207,1,equidad_de_género,A,"Es de vital importancia garantizar el acceso de la mujer a las mismas oportunidades económicas, políticas, sociales y culturales, para lograr una ciudadanía más integral y para fortalecer la gobernabilidad democrática"
2210,1,equidad_de_género,A,Es una necesidad que no haya discriminación entre géneros porque las mujeres tienen un importante rol en sociedad
2214,1,equidad_de_género,A,"Es deber del Estado revertir la discriminación y vulnerabilidad histórica de la mujer en la sociedad, principalmente en el ámbito laboral en la obtención de cargos y diferencias en remuneraciones, y de acceso a la salud, que castiga por ejemplo la edad fértil. Entregando igualdad de oportunidades en cuanto a recursos y posibilidad de desarrollar plenamente los diversos roles sociales."
2236,1,equidad_de_género,A,"Para asegurar el trato igualitario entre hombres y mujeres en todo ámbito, eliminar la categorización del trabajo y otras actividades, eliminar la diferencia de remuneraciones basada en el género del trabajador y toda forma de discriminación basada en el género."
2241,1,equidad_de_género,A,Los hombres y mujeres son iguales ante la ley. Ambos tienen derecho a un salario igual por un trabajo equivalente. La ley prevé medidas en orden a eliminar desigualdades.
2243,1,equidad_de_género,A,"Si bien rse reconoce el esfuerzo que se realiza respecto a la disminución de la brecha en Equidad de género, creemos que se debe fortalecer y ser incorporado en una nueva Constitución."
2244,1,equidad_de_género,P,Opción por
2250,1,equidad_de_género,P,es importante visualizar el concepto en orden a que entre en la conciencia colectiva
2267,1,equidad_de_género,A,"El género no lo entendemos como el sistema binario hombre – mujer, sino distintas manifestaciones de la identidad."
2275,1,equidad_de_género,A,"Porque lamentablemente no lo evidenciamos aquí, y a pesar de que diversidad implique inclusión de género, lo que queremos subrayar."
2286,1,equidad_de_género,A,Es injusto que a una persona que le gusta otra del mismo sexo se le aparte.
2287,1,equidad_de_género,A,debe existir una igualdad para los ciudadanos sin distincion
2292,1,equidad_de_género,A,Se tiene que seguir avanzando en temas de igualdad de género. Legislar drásticamente sobre la violencia a la mujer.
2312,1,equidad_de_género,A,"Necesitamos tener los mismos derechos, remuneraciones, responsabilidades hombres y mujeres, aunque tenemos diferencias, valen lo mismo como personas."
2316,1,equidad_de_género,A,Sistema de relación equitativa entre los diversos géneros y disidencias sexuales.
2318,1,equidad_de_género,A,Igualdad de participación y remuneración en cualquier área.
2349,1,equidad_de_género,A,"respeto hombres y mujeres , sin descriminación"
2352,1,equidad_de_género,A,"Igualdad de trato entre los géneros, con los sueldos, respeto por la diversidad."
2391,1,equidad_de_género,A,"Para que exista una participación equitativa de hombres y mujeres sin discriminación, sin explosión y logrando una convivencia en la que todos podamos ser participes."
