idEla,tema,concepto,acuerdo,fundamento
6623,1,solidaridad,A,"UN PAÍS SOLIDARIO PARA CON SUS ADULTOS MAYORES, INMIGRANTES, ANIMALES, DISCAPACITADOS. ETC. EN MOMENTOS DE CATASTROFES NATURALES U OTRAS."
6628,1,solidaridad,A,Fundada en la Justicia
6643,1,solidaridad,A,"Se entiende la solidaridad como una posición activa del Estado en la garantía de un umbral de decencia para garantizar a todos los ciudadanos el ejercicio efectivo e inteligente de sus derechos fundamentales. Es por ello que, se entiende que debe ser descartado el modelo de Estado subsidiario."
6647,1,solidaridad,A,"La constitución debe considerar la resolución de asuntos públicos en función del bien común, más allá de la problematica individual, favoreciendo a quienes se encuentren en una situación vulnerable. Ésto no quiere decir que sea un Estado de emergencia sino de bienestar. Ej: AFP Estatal."
6660,1,solidaridad,A,Debe ser el principio fundamental que inspire la relacion entre los seres humanos
6705,1,solidaridad,A,"Acuerdo mayoritario de los asistentes (9 de 10). Necesidad que impera establecer en la Constitución, para pasar de la subsidiaridad a la colaboración y ayuda plenas."
6721,1,solidaridad,P,"En el marco de una Sociedad individualista, las desigualdades sociales se agudizan. La manera de combatir lo anterior es a través de la solidaridad. Esta debe ser un principio rector del quehacer de las autoridades políticas y los ciudadanos, en pos de combatir las desigualdades sociales."
6728,1,solidaridad,A,Preocuparnos y ocuparnos de quienes más lo necesitan apoyándoles para poder surgir.
6732,1,solidaridad,A,Éste principio reconoce y garantiza los derechos colectivos
6737,1,solidaridad,P,Sólo en relación a personas naturales.
6747,1,solidaridad,P,fundar nuestra constitucion en este valor que se aplique a todas las politicas publicas y vision de sociedad.
6757,1,solidaridad,A,Redistribución de la riqueza y el ingreso / los que tienen más deben solidarizar con los que tienen menos / Renunciar al individualismo.
6761,1,solidaridad,A,Un principio inherente a todo cristiano comprometido
6764,1,solidaridad,A,necesitamos reforzar la solidaridad con nuestros compatriotas y con los inmigrantes
6767,1,solidaridad,A,.
6784,1,solidaridad,A,"reconocer la dignidad del otro, de cada uno de los ciudadanos,  reconocer los derechos y es capaz de respetar al otro. El estado debe tener  un grado de sensibilidad tal, que garantice el enfrentar  directamente las adversidades, naturales o las provocadas por el ser humano."
6786,1,solidaridad,A,ayuda en momentos difíciles.
6789,1,solidaridad,A,"ayudar al prójimo que se encuentren en situaciones adversas, para poder salir adelante todos juntos e igulitariamente"
6818,1,solidaridad,A,Valor que es necesario recuperar.
6823,1,solidaridad,A,"Ratificar el componente solidario que se entiende incorporado en el Estado Social de Derecho, exigiendo su promoción en todo el actuar del Estado."
6833,1,solidaridad,A,"Creemos que el Estado debe ser solidario y hacerse cargo de las necesidades de la población, para lograr así una igualdad de oportunidades para todos y todas, esta es la mejor forma de conseguir una sociedad inclusiva."
6836,1,solidaridad,A,Es un valor  muy importante y esencial ya que complementa las actitudes sociales de un individuo
6837,1,solidaridad,A,La Constitución asegure que  derechos fundamentales se basen en la solidaridad y no en el individualismo.  Que exista una distribución solidaria y equitativa de los recursos del Estado
6857,1,solidaridad,A,UNA SOCIEDAD SOLIDARIA ESPECIALMENTE CON QUIENES TIENEN MENOS
6862,1,solidaridad,A,Valor que proponga ponerse en el lugar del otro pero tambien actuar en favor de otros.
6868,1,solidaridad,A,"Creemos que todos los seres humanos debemos ser empáticos ante situaciones complejas, compartir con el resto ayuda en función de sus necesidades."
6887,1,solidaridad,A,Principio moral que deberíamos tener desarrollados hacia  el que posee menos recursos económicos.
6893,1,solidaridad,A,"Orientado al apoyo mutuo que debe existir entre las personas para enfrentar situaciones complejas. La solidaridad debería comprender un nivel superior como la seguridad y calidad en las pensiones,vivienda,salud etc, como un nivel inmediato entre las personas"
6899,1,solidaridad,A,"Cuarta prioridad, Como contraposición a subsidariedad; sociedad activa en intervenir en las carencias de los demás"
6900,1,solidaridad,A,"Basado en relaciones entre sujetos libres, que reconocen a los demás como iguales y empatizan con ellos, construyendo un compromiso social."
6907,1,solidaridad,A,Debe ser parte de nuestra identidad cultural.  Un estado que elabore políticas públicas y sociales dirigidas a equiparar las condiciones y calidad de vida  de su pueblo.
6931,1,solidaridad,A,"SOLIDAD CON EL PRÓJIMO, VECINOS, NIÑOS Y ADULTOS MAYOR"
6932,1,solidaridad,A,"- DEBE SER UN  VALOR BÁSICO DE LA CONSTITUCIÓN, QUE TENGA Y PROMUEVA LA COLABORACIÓN Y AYUDA - NO EXISTE COMO VALOR BÁSICO DE LA CONSTITUCIÓN"
6946,1,solidaridad,P,Para promover el apoyo entre los ciudadanos
6972,1,solidaridad,A,"El estado debe asegurar un mínimo de subsistencia para los más débiles; salud, vivienda, educación, etc; a través del impuesto progresivo de quienes más ganan."
6989,1,solidaridad,A,"Entendida como fraternidad y no como asistencialismo ni caridad, que destierra el principio de subsidiaridad de la Constitución"
7015,1,solidaridad,A,Colaboración recíproca en pos del bien común.
7021,1,solidaridad,A,Debe ser enseñada desde la más tierna infancia para que la gente no busque su bien personal
7033,1,solidaridad,A,"Un Estado preocupado del bienestar de su pueblo, especialmente de los más débiles, y que promueva la solidaridad en el seño de la Sociedad Civil."
7044,1,solidaridad,A,Apoyo incondicional por un estado solidario.
7050,1,solidaridad,A,mancomunión y recirpocidad en la acción con sus congeneres
7056,1,solidaridad,A,Un país donde todos nos apoyemos no solo los pobres
7063,1,solidaridad,A,"Lograr construir una sociedad no tan individualista, sino que se piense en los otros, los extranjeros, las mujeres , los niños. Empatizar con el dolor ajeno."
7107,1,solidaridad,A,"Incluyendo otros valores mencionados, como la tolerancia, entendemos la solidaridad como el principio determinante de la acción del Estado y de la convivencia entre los ciudadanos."
7125,1,solidaridad,A,"Velar por la distribución de los recursos equitativo, quienes necesiten más en primer lugar."
7137,1,solidaridad,P,La solidaridad por sobre subsidiaridad. La solidaridad como principio para establecer la colaboración entre los ciudadanos que también cooperan dentro de una gran comunidad llamada patria.
7154,1,solidaridad,A,VOTO MAYORITARIO PERO UNA PERSONANO ESTA DE ACUERDOEN AMPLIAR A TODOS LOS BENEFICIOS DEL ESTADO
7161,1,solidaridad,A,HUMANIZAR LA CONSTITUCION Y LAS LEYES QUE LA RIGEN.
7163,1,solidaridad,A,"Si bien debemos preocuparnos por el otro, no ser individualista, es necesario un sistema económico solidario que nos lleve al bien cómun."
7169,1,solidaridad,P,Fiscalizar aportes voluntarios. Regularizar los aportes
7177,1,solidaridad,A,Que el Estado sea solidario equitativamente con su pueblo.
7189,1,solidaridad,A,"ayudar a los demás, sin pedir nasa a cambio existe una falta de solidaridad generalizada sociedad solidaria donde estemos todos bien"
7210,1,solidaridad,A,"Requiere un reconocimiento de interdependencia. Involucra la pertenencia al colectivo y reconoce la mutua necesidad. La obligación colectiva es a cuidarse mutuamente, individual y entre grupos. La idea es establecer una colaboración entre iguales, que conforma una comunidad. No es caridad"
7230,1,solidaridad,A,acceso a la participacion
7235,1,solidaridad,A,"El estado debe ser solidario para fomentar el bien común, el bienestar ciudadano y los derechos sociales."
7263,1,solidaridad,A,Necesitamos que sean generosos con todos en general.
7264,1,solidaridad,A,Esto lleva a una humanidad y a un Chile mas justo e igual
7275,1,solidaridad,A,"Principio que vela, propicia  y garantiza  el bienestar equitativo de todos, sintiéndonos solidarios los unos por los otros"
7278,1,solidaridad,A,una estado que base su quehacer en la solidaridad
7281,1,solidaridad,A,Permite justificar la idea de un Estado social
7287,1,solidaridad,P,Solidario no subsidiario Politicas solidarias Estado crea condiciones.
7313,1,solidaridad,A,"Es necesario superar la filosofía neoliberal, que ha instalado el individualismo como principio de convivencia y reemplazarlo por la solidaridad. Esta debe ser entendida no como limosna o ayuda. La solidaridad debe resaltar la dignidad de las personas"
7323,1,solidaridad,A,"Deseamos un estado solidario no subsidiario. Crear canales de participación que satisfagan las necesidades de la gente,  con respeto,  tolerancia y pensando en el bien común. Queremos un país menos individualista."
7345,1,solidaridad,A,Solidaridad en el aspecto de vivir en un país más justo y solidario.
7350,1,solidaridad,A,"Es necesario cambiar el alma y espíritu de los chilenos y pasar del individualismo exacerbado a una conciencia colectiva de país, como base de un nuevo sistema"
7357,1,solidaridad,A,"es la responsabilidad de vivir en conjunto y que aquellos que se ven perjudicados o no beneficiados en cualquier tipo de circunstancia van a tener el apoyo de los demás para poder salir adelante y esto se traduce en salud, en educación, etc."
7365,1,solidaridad,A,NECESITAMOS CONSTRUIR UN PAIS SOLIDARIO Y COMPROMETIDO CON EL BIEN COMUN DE LA SOCIEDAD
7374,1,solidaridad,A,"es el principio opuesto al individualismo, basado en la comunión de todos los integrantes de la sociedad para lograr algo, reuniendo fuerzas. Considera un justo reparto de beneficios."
7380,1,solidaridad,A,El estado debe pasar de un régimen subsidiario a uno solidario
7387,1,solidaridad,P,"Principio orientado de la Constitución, que nos  ayuda a combatir la desigualdad e injusticia, no  debe ser solo esporádica sino que amplia y orga- nizada"
7392,1,solidaridad,A,"Interdependencia y corresponsabilidad entre las personas, promoción desde las instituciones."
7449,1,solidaridad,A,"Somos un país poco solidario, debemos propender a un estado benefactor, un estado solidario."
7454,1,solidaridad,A,Un Estado solidario quiere decir que se preocupa por el bienestar de todos y es responsable de ello
7462,1,solidaridad,A,El estado debe ser solidario con las personas
7482,1,solidaridad,A,Crear una organización que canalice esta solidaridad y disposición.
7489,1,solidaridad,A,Unanime
7503,1,solidaridad,A,Promover el espíritu de ayuda y cooperación en lugar del individualismo.
7505,1,solidaridad,A,A
7528,1,solidaridad,A,"Es prioritario el tránsito de una sociedad centrada en el individuo (individualista) a una que tenga como eje la solidaridad, inclusión y el bienestar común de las personas. La meta es que a nivel público y privado se considere el bienestar comunitario, el bienestar de todas las personas del país."
7556,1,solidaridad,P,"Estado debe asegurar bienestar general, garantizando derechos y goce de estos a los desfavorecidos. Opuesto a estado subsidiario o individualista. Debe generar oportunidades de desarrollo para todos los ciudadanos. Discusión: si debe consignarse como deber del Estado."
7574,1,solidaridad,A,Vivir como una comunidad que se preocupa y ocupa de los otros.
7579,1,solidaridad,A,Una sociedad solidaria estrecha la brecha de las desigualdades
7585,1,solidaridad,A,"En oposición al principio subsidiario. Valor social de la convivencia en distintos planos de la vida, desde lo individual a lo colectivo y el estado en su conjunto."
7606,1,solidaridad,A,"falta de solidaridad en los sueldos, educación, salud, tercera edad entre otros."
7615,1,solidaridad,A,La Solidaridad es un aspecto fundamental en la actividad de las personas y que se expresa particularmente en las instituciones cooperativas en razón de la ayuda mutua entre sus integrantes.
7616,1,solidaridad,A,"Que las personas se ayuden mutuamente y sobre todo a los mas necesitados, sin fines de lucro"
7621,1,solidaridad,A,Que lo “nuestro“ (territorialmente) sea de todos los chilenos y no de unos pocos. Poder decidir equitativamente y sin la influencia externa. Que no se vendan territorios nacionales para la ocupación extranjera.
7628,1,solidaridad,A,"Se tomó el valor solidaridad como opuesto a la subsidiariedad del estado, pues se piensa que es el estado quien debe encargarse de satisfacer las necesidades de los y las ciudadanas en materias como previsión social, educación y salud."
7636,1,solidaridad,A,"Fraternidad social, cooperación mutua, entendida la solidaridad entre chilenos y entre los pueblos."
7638,1,solidaridad,A,El Estado debe garantizar que todas las instituciones públicas y privadas y todos los ciudadanos participen en la optimización del desarrollo de una persona  en un ambiente apropiado respetando al ser humano en su  universalidad y buscando garantía para  la humanidad como un todo.
