idEla,tema,concepto,acuerdo,fundamento
2043,1,estado_laico,A,Independencia de los organismos del estado con cualquier credo.
2044,1,estado_laico,A,"Autonomía, separación del estado y las religiones. Libertad de culto"
2045,1,estado_laico,A,"aquel que regula las relaciones entre los habitantes, cuidadanos y personas, para su bienestar sin sujeción o influencia de las creencias religiosas vigentes, a las que debe garantizarse su libre ejercicio y culto"
2050,1,estado_laico,A,Sin influencia de determinadas religiones.
2052,1,estado_laico,A,La religión no puede ser argumento para tomar decisiones políticas o públicas.
2057,1,estado_laico,A,"Manejo y decisiones del estado ajenas a la influencia de la iglesia. Aplicarlo, ejercerlo en representación de la ciudadanía, su mayoría y no las minorías."
2065,1,estado_laico,A,Consagrar el respeto a todas las creencias sin privilegiar de ninguna forma alguna en particular.
2080,1,estado_laico,A,No puede ser cátolico
2116,1,estado_laico,A,Libertad religiosa Separación iglesia del Estado Libertad de conciencia Libertad de culto
2118,1,estado_laico,P,"Estado no debe estar influenciado por Dogmas, si no por principios y valores generales. Permite la libertad de credo."
2120,1,estado_laico,A,"Explícito, ningún organismo del Estado o aquellos que reciban aportes importantes de este puede funcionar o decidir sobre asuntos de su competencia bajo criterios confesionales. Todas las Iglesias y Cultos pasan a ser órganos de Derecho Privado."
2128,1,estado_laico,A,El estado que nos ordena a todos no debe tener una orientación religiosa
2168,1,estado_laico,A,"Valoramos como fundamental la libertad de culto de todas y todos lo ciudadanos, en este contexto se asume que un Estado todos los cultos y religiones orientadas al bien común o de algunos grupos deben estar permitidos."
2172,1,estado_laico,A,"Un estado independiente para el desarrollo de la sociedad, sin dependencias religiosas - culturales."
2181,1,estado_laico,A,"Las religiones ni sus iglesias deben ser consideradas en la Constitución. El Estado debe ser imparcial respecto de estos temas, respetando la libertad de culto, sin permitir que la religión influya en la política."
2195,1,estado_laico,A,No administrar pais bajo conceptos religiosos.
2207,1,estado_laico,A,No estamos por que persista el estado subsidiario ni por la preeminencia de la propiedad privada por sobre el bien común. Queremos un Estado que tome acciones y participe sobre actividades estratégicas y vele por el bien común.
2214,1,estado_laico,A,"El Estado no debe estar influenciado por corrientes religiosas en la toma de decisiones políticas, ya que debe ser representativo de las diversas formas de pensar presentes en la sociedad. Se debe permitir la libertad de culto, pero éste debe estar asociado al espacio privado."
2220,1,estado_laico,A,"El Estado debe velar por toda la comunidad, independiente de su credo. además, las guerras más crueles han sido por religión."
2223,1,estado_laico,A,Nos parecce fundamental. Debe cumplirse en la realidad respetando a las personas. El estado laico une e integra independiente de las opciones de vida. Deja ser y hacer en conciencia.
2234,1,estado_laico,P,"Los asuntos del estado, como son la dictación de sus leyes y reglamentos, deben estar desprovistos de sesgo ideológico y religioso. Evitándose la influencia de los representantes de la religión católica que desean imponer sus nociones al resto."
2237,1,estado_laico,P,Laicicidad
2242,1,estado_laico,A,Se reconozca separación completa del Estado e iglesia
2243,1,estado_laico,A,"Separación efectiva y definitiva del Estado e Iglesia. Ciudadanos con libertad de culto y estado en su conjunto, sin barreras ideológicas en la toma de decisiones."
2267,1,estado_laico,A,"Necesidad de que las decisiones se tomen siguiendo canales democráticos y escuchando todas las opiniones, no respondiendo a un credo particular."
2268,1,estado_laico,P,"Es lo que permite la convivencia pacífica de las distintas cosmovisiones, todas igualmente válidas."
2276,1,estado_laico,A,"Todos los puntos fueron votados, y estos fueron que obtuvieron los 7 primeros lugares"
2278,1,estado_laico,A,"Se debe sostener el estado laico, diversidad cultural religiosa, con menor influencia de la iglesia en el estado."
2298,1,estado_laico,A,la religión debe estar separada del estado.
2302,1,estado_laico,A,"Libertad de Conciencia, Pudor y Buenas costumbres. Separación Iglesia Estado. Educación Laica,  Fomentar el Respeto mutuo y los derechos de las mayorias."
2305,1,estado_laico,A,"TODOS LOS CREDOS RELIGIOSOS DEBEN SER RESPETADOS, ES PARTE DE UN PAIS DEMOCRATICO"
2310,1,estado_laico,A,"En Chile hay libertad para profesar una religión o cosmovisión, pero Chile no tiene religión y no debe tener una oficial. La Iglesia no debe tener poder político de ningún tipo."
2316,1,estado_laico,A,Estado que no permite la vinculación de ninguna religión en las decisiones políticas y/o jurídicas.
2318,1,estado_laico,A,Total independencia del Estado de credos religiosos
2332,1,estado_laico,A,Permite el ejercicio libre de todos los cultos y libertad de conciencia.
2333,1,estado_laico,A,Preservar autonomía de la voz de la Iglesia.
2341,1,estado_laico,P,de los 10 participantes 8 consideran que el estado laico debe ser parte de los principios. otros dos participantes considera que debe ser un estado con una alta participación de la iglesia católica.
2345,1,estado_laico,A,Que las decisiones  tomadas por el estado no sean determinadas por un credo o religión en espécifico
2349,1,estado_laico,A,la religión debe estar separada del estado y no influir en país. No debe influir en las políticas públicas.
2382,1,estado_laico,A,"El Estado debe ser neutro en lo religioso, albergando a todas las creencias y mantener una debida autonomía de la religión en sus acciones, protegiendo el derecho a profesar libremente un culto determinado o religión determinada"
2384,1,estado_laico,A,"Promover el respeto y tolerancia por homosexuales, estereotipos, aceptar diferencias por sobre la religión."
2392,1,estado_laico,A,Que el Estado sea independiente de cualquier organización o confesión religiosa. Y que estas tengan nula injerencia en las decisiones del país.
2393,1,estado_laico,A,"Que no exista una religión predominante, si no que sean todas iguales y reciban el mismo respeto."
2395,1,estado_laico,A,La constitución debe resguardar la laicidad del Estado.
2396,1,estado_laico,A,"Si bien somos un Estado Laico, es necesario que en la práctica los conflictos de intereses de la iglesia no sean determinantes al momento de elegir o decidir cuestiones importantes en nuestro país, como es: el aborto, matrimonio gay, legalización de la marihuana, etc."
2402,1,estado_laico,A,"Las decisiones del Estado son independientes de cualquier religión, aunque se debe asegurar la diversidad de creencias."
2404,1,estado_laico,A,El estado debe regular o eliminar a injerencia que tiene hoy la iglesia católica e evangélica
2408,1,estado_laico,A,Que ninguna religión influya y tenga supremacía en las decisiones políticas.
2422,1,estado_laico,A,Porque representa el respeto e inclusión de la diversidad en toda su expresión.
2427,1,estado_laico,A,Que ningún tipo de religión este sobre el estado.
2428,1,estado_laico,A,separación del Estado con las iglesias y las diversas creencias religiosas para que no interfieran con las decisiones colectivas.
2451,1,estado_laico,A,Que el estado en sus decisiones no se deje influenciar por dogmas religiosas.
2459,1,estado_laico,A,"Se debe hacer patente la laicidad del Estado, dejando de lado el sesgo ideológico en las instituciones. Es una garantía para que, por ejemplo, la educación supere estigmas morales sobre el género y la disidencia sexual. Además de cesar las ceremonias religiosas que se realizan anualmente."
2464,1,estado_laico,A,No debiese existir una sola religión oficial y con provilegios
2482,1,estado_laico,A,"Evitar importancia histórica de la iglesia católica, su influencia en la educación y separación de roles con el estado."
2485,1,estado_laico,A,EL ESTADO DE CHILE DEBE SER INDEPENDIENTE DE LOS CREDOS RELIGIOSOS
2493,1,estado_laico,A,La iglesia no puede intervenir ni tener privilegios en procesos judiciales o estatales.
2498,1,estado_laico,A,El estado debe garantizar la pluralidad. Leyes construidas en base a la razón y no fundamentadas en creencias personales o colectivas.
2499,1,estado_laico,A,Estado Laico es respetuoso de todas las creencias.
2506,1,estado_laico,A,Libre e independiente de cualquier credo y pensamiento religioso
2515,1,estado_laico,P,"Libertad de religiones y creencias, culturales y humanitarias. No hay acuerdo porque para algunos participantes este valor ya está expresado en la Constitución"
2529,1,estado_laico,A,"Es relevante que el Estado permita la libertad de expresión de la diversidad de religiones e ideologías dentro de una sociedad. Nos pareció importante  debido a la pretensión de algunos sectores de plegar por ejemplo, el concepto de familia acorde con la concepción de la Iglesia Católica."
2531,1,estado_laico,A,"V. De esta manera se asegura la independencia del Estado de cualquier corriente ideológica, religiosa y/o dogmática."
2532,1,estado_laico,A,El Estado debe considerarse neutral frente a todo tipo de religión.
2579,1,estado_laico,A,"Un estado laico se debe pernear por su propia cultura, no por estamentos como la iglesia que determinan leyes que no necesariamente son representativas de la sociedad. Las cosas que decidan los chilenos debiesen estar representadas en la constitución."
2581,1,estado_laico,A,DE 13 PERSONAS 11 DE ELLAS LO VOTARON COMO PRIORITARIO
2585,1,estado_laico,A,LIBERTAD DE CULTO Y PENSAMIENTO. LA LIBERTAD DE CULTO DEBE ESTAR REFLEJADA EN LAS DECISIONES POLÍTICAS. LAS IGLESIAS NO PUEDE INTERVENIR EN LAS DECISIONES DEL ESTADO.
2588,1,estado_laico,A,El estado debe tener completa autonomía de la religión de cada uno de los ciudadanos
2602,1,estado_laico,A,.
2626,1,estado_laico,A,"Porque es un principio ordenador de otro valores, permite resolver diversos temas rescatando la pluriculturalidad. El estado debe respetar que las creencias son algo muy personal."
2642,1,estado_laico,A,"Hay acuerdo en que las creencias particulares, por más legítimas que sean, no delimitan la construcción de políticas públicas; la experiencia personal y el carácter castrante de la religión marca a muchos en esta percepción."
2665,1,estado_laico,A,-Ya que aún se evidencia una gran influencia por parte de la iglesia sobre el estado.
