idEla,tema,concepto,acuerdo,fundamento
4125,2,a_la_vivienda_digna,A,"TODO CIUDADANO TIENE DERECHO A TENER UN HOGAR QUE LE PERMITA REALIZAR SUS SUEÑOS, PROYECTOS DE VIDA Y ACCEDER EN FORMA IGUALITARIA A ELLO."
4131,2,a_la_vivienda_digna,P,Se debe tener derecho a una vivienda digna y todas las cosas que este concepto involucra.
4135,2,a_la_vivienda_digna,A,Toda familia tiene derecho a una vivienda y es el estado quien debe procurarla.
4136,2,a_la_vivienda_digna,A,"Porque sin vivienda no hay estabilidad, es la base"
4144,2,a_la_vivienda_digna,P,"Nº 7 Creemos que la seguridad personasl y familiar dentro de muchos factores, pasa por tener una vivienda digna, en donde cada persona y familia pueda desenvolverse plenamente sintiendo que tiene lo propio. El Estado debe resguardar el cumplimeinto de este Derecho"
4146,2,a_la_vivienda_digna,A,"Viviendas dignas, amplias, con servicios básicos. Con derecho a postular de parte de todos los ciudadanos de este país. Con el derecho a la privacidad y pensando que es para familias que desean la casa propia para ser felices y vivir sin apremio de deudas."
4147,2,a_la_vivienda_digna,A,"Todos debemos tener acceso a una vivienda propia, y de calidad, construida para que quepa todo el grupo familiar, y no casas trencito, casetas sanitarias, o casas de muy pocos metros cuadrados y habitaciones minúsculas. Baños espaciosos."
4152,2,a_la_vivienda_digna,A,"Derecho a vivir en viviendas dignas, en ciudades integradas, sin segregación económica Que podamos ejercer nuestro derecho a la ciudad, a transportarnos y a vivir en barrios seguros e integrados"
4157,2,a_la_vivienda_digna,A,"el derecho a una vivienda en la cual una familia pueda vivir con dignidad, el estado debe garantizar el acceso a la vivienda, el espacio conveniente para cada tipo de familia y un entorno adecuado para la vida cotidiana."
4159,2,a_la_vivienda_digna,A,"Cada chileno y chilena debe poseer una vivienda Justa y digna, para cada uno de nosotros,  que cada chileno pueda adquirir una casa sin un largo tramite."
4164,2,a_la_vivienda_digna,A,"A tener una vivienda sin tanto trámite, amplia, de calidad y sobre todo en un buen sector de construcción."
4169,2,a_la_vivienda_digna,A,VIVIENDAS DE BUENA CALIDAD Y CON ESPACIOS QUE PERMITAN UN MINIMO DE COMUNIDAD
4181,2,a_la_vivienda_digna,A,Se acuerda que este derecho es fundamental e inherente a la constitución
4198,2,a_la_vivienda_digna,A,"En este punto en particular no solo nos quisimos centrar en una vivienda digna y de calidad, sino también en el espacio urbano que rodea esta vivienda, entendiendo esto como los parques, juegos, áreas verdes y el respeto por el entorno."
4204,2,a_la_vivienda_digna,A,derecho a vivir en un entorno y hábitat digno y sostenible.
4209,2,a_la_vivienda_digna,A,Todo chileno debe tener acceso a una vivienda digna
4217,2,a_la_vivienda_digna,A,"Aumentar beneficios a la clase media, asegurando una vivienda a todos los ciudadanos."
4220,2,a_la_vivienda_digna,A,"vivienda digna para todos, en salud, trabajo, vivienda digna para todos y facilidad para obtenerla"
4224,2,a_la_vivienda_digna,A,A
4241,2,a_la_vivienda_digna,A,"Derecho básico es tener un hogar donde vivir , refugiarse, compartir , etc. de buena manera para todos los habitantes."
4242,2,a_la_vivienda_digna,A,"Priorizar la calidad de las viviendas subsidiadas por el estado, tanto en calidad como en tamaño de estas y permitan un desarrollo pleno de sus ocupantes."
4266,2,a_la_vivienda_digna,A,"La vivienda es el centro de la dignidad del ser humano, es su espacio de reunión familiar, descanso y convivencia. El derecho a ella debe ser consagrado constitucionalmente"
4274,2,a_la_vivienda_digna,A,Vivienda social digna sin hacinamiento. Calidad en la construcción
4275,2,a_la_vivienda_digna,A,"Urge la necesidad de considerar como un derecho social la vivienda digna a todo ciudadano y ciudadana. El estado debe garantizar viviendas que le permitan a los ciudadanos desenvolverse de buena manera en la sociedad, áreas verdes, espacio de desenvolvimiento, etc."
4284,2,a_la_vivienda_digna,A,Gratuita y de calidad
4292,2,a_la_vivienda_digna,A,Debe estar mencionado explicitamente
4301,2,a_la_vivienda_digna,A,para vivir como merecemos y dejarle algo a nuestros hijos.
4305,2,a_la_vivienda_digna,A,"Que todos podamos acceder a subsidios a la vivienda, sin ser necesario ser pobre."
4311,2,a_la_vivienda_digna,A,"""derecho a la vivienda digna pero con pertinencia"", más y mejores espacios urbanos para los chilenos, mejoras políticas publicas acorde a la realidad local de los ciudadanos, construir viviendas con responsabilidad y pertinencia, basarse en la realidad local."
4315,2,a_la_vivienda_digna,A,Condición mínima de vida y formación de familia.
4334,2,a_la_vivienda_digna,A,Que el Estado asegure una vivienda de calidad en su construcción y en los servicios. Facilidad y ayuda en reparación y ampliación de la vivienda.
4336,2,a_la_vivienda_digna,A,Que el Estado garantice una vivienda que cumpla con las necesidades básicas actuales y su costo sea acorde al costo de fabricación.
4348,2,a_la_vivienda_digna,P,Todos tenemos derecho a una vivienda digna para nuestras familias
4349,2,a_la_vivienda_digna,A,Asegurar una vivienda de calidad y con acceso a las principales redes de apoyo para las familias.
4353,2,a_la_vivienda_digna,A,La vivienda es uno de los factores que otorga seguridad a la persona.
4355,2,a_la_vivienda_digna,A,"Aquel lugar donde el ser humano puede desarrollar su propia existencia, con los servicios básicos y que consideren el grupo familiar."
4357,2,a_la_vivienda_digna,A,La calidad de la vida de las personas depende en gran medida del lugar donde habitan por lo que deben ser garantizadas para todas las personas que no tengan recursos para adquirirla sobre todo adultos mayores.
4361,2,a_la_vivienda_digna,A,"Programa estatal que asegure acceso a vivienda equipada, digna y de calidad. Planificación urbana multidisciplinaria, centrada en las personas y el medio ambiente, que evite la segregación y fomente el desarrollo en comunidad."
4362,2,a_la_vivienda_digna,A,"Consideramos el derecho a una vivienda digna, un elemento fundamental de nuestra constitución por encumbrarse como un elemento de dignidad, igualdad y libertad en el desarrollo de las personas."
4372,2,a_la_vivienda_digna,A,El derecho a obtener una vivienda digna.
4376,2,a_la_vivienda_digna,P,Dada la segregación en que vivimos. Las personas deben tener cubiertas sus necesidades básicas en un entorno seguro y con acceso a servicios básicos
4378,2,a_la_vivienda_digna,A,"Derecho básico que se debiera garantizar ya que es el espacio físico del núcleo familiar. La falta de este conlleva a consecuencias negativas en diferentes ámbitos básicos de la vida, lo repercute en las futuras generaciones."
4379,2,a_la_vivienda_digna,A,"Derecho a una vivienda digna que las medidas cumplan con los requerimientos de las Familias. Abrigo, Seguridad, Calidad de Construcción, Alcantarillado y Electricidad."
4383,2,a_la_vivienda_digna,A,Todos los integrantes manifiestan su acuerdo con este derecho
4387,2,a_la_vivienda_digna,A,A que podamos contar con un lugar donde encuentre los servicios básicos necesarios para el desarrollo de la vida.
4393,2,a_la_vivienda_digna,A,"Garantía de contar con un hogar digno, vivir en paz, barrio, plazas con vegetación, acceso a la cultura y la diversidad, aseguramiento de la conectividad, equipamiento y calidad de vida de todas las personas. No más guetos, poblaciones marginales."
4402,2,a_la_vivienda_digna,A,"Entender el concepto de dignidad según estándares de construcción de calidad y no sujeto a presupuestos, subsidiariedad."
4408,2,a_la_vivienda_digna,A,"Que las políticas de vivienda no apunten solo a dar una, si no que sea realmente digna para habitar con tranquilidad."
4418,2,a_la_vivienda_digna,A,Porque le desarrollo de la familia como núcleo de la sociedad debe darse en condicion de seguridad y calidad de vida.
4419,2,a_la_vivienda_digna,A,Asegurar vivienda de calidad
4420,2,a_la_vivienda_digna,A,"Este es el derecho básico que hemos considerado más fundamental, para cualquier persona y/o familia. Sin vivienda, no tenemos un espacio para desarrollarnos de forma digna."
4426,2,a_la_vivienda_digna,A,La constitución debe proteger el derecho a tener una vivienda digna y de calidad para todos los ciudadanos .
4429,2,a_la_vivienda_digna,A,"Derecho a la vivienda digna y de calidad, que permita el desarrollo de la vida."
4430,2,a_la_vivienda_digna,A,"TENER 1 REFUGIO PARA EL INDIVIDUO Y SU FAMILIA PARA DESARROLLAR SUS VIDAS, CONSTRUIR UNA FAMILIA CON DIGNIDAD, PUES ES EL ESPACIO DONDE SE DESARROLLA LA ESENCIA DEL SER HUMANO. GARANTIZADA POR EL ESTADO, EN LA MEDIDA Y CONDICIONES DE VIDA NECESARIOS PARA CADA FAMILIA Y SUS INTEGRANTES, SIN DISCRI."
4434,2,a_la_vivienda_digna,A,"ESTE, MÁS EL DERECHO A LA SALUD Y A LA EDUCACIÓN Y A LA SEGURIDAD SOCIAL SON DERECHOS MÍNIMOS QUE DEBEN SER GARANTIZADOS POR EL ESTADO PARA ASEGURAR LA DIGNIDAD Y AUTORRESPETO DE LOS CIUDADANOS."
4436,2,a_la_vivienda_digna,A,"que tenga un espacio suficiente para familia de 4 a 5 personas, con patio"
4438,2,a_la_vivienda_digna,A,"Con empresas constructoras  públicas que garanticen la decisión del Estado, de construir viviendas dignas  y  controlar al sector privado  que también lo haga."
4440,2,a_la_vivienda_digna,A,"No a la entrega de casas inhabitables, digna de cualquier ser humano en calidad y espacio."
4444,2,a_la_vivienda_digna,A,Está relacionada con la dignidad humana y se considera fundamental como derecho. Debe ser garantizada por el estado y cumplir con estándares mínimos que garanticen calidad de vida a todas las personas.
4451,2,a_la_vivienda_digna,A,"Tener derecho a una vivienda de calidad, acorde a las necesidades familiares, subsidiada por el Estado, terminada y de acuerdo a las clases económicas."
4455,2,a_la_vivienda_digna,A,Derecho a la vivienda digna
4456,2,a_la_vivienda_digna,A,"El estado debe resolver las necesidades de vivienda de toda la poblacion mediante soluciones permanentes de vivienda social, asimismo con soluciones de arrendamiento subvencionado de vivienda de propiedad municipal que ofrezca soluciones intermedias a familias de escazos recursos."
4473,2,a_la_vivienda_digna,A,Vivienda digna y urbanización de calidad. Garantizar viviendas sociales que sean un aporte en términos de calidad de vida. Acceso a áreas verdes en las zonas de residencia.
4478,2,a_la_vivienda_digna,A,El Estado debe resguardar que las viviendas que se ponen a disposición de las familias sean acordes a las particularidades y necesidades individuales con  el objeto que la vivienda sea pertinente
4490,2,a_la_vivienda_digna,A,todos merecemos un lugar para vivir
4517,2,a_la_vivienda_digna,A,"Con metros cuadrados que no amenace a cada unos, Hacinamiento, de material sólidos o mixtos, con acceso a áreas verdes  , y por el solo hecho de ser chilenos."
4518,2,a_la_vivienda_digna,P,"No aceptamos que nuestra sociedad no se haga cargo de la realidad que viven muchas familias, desalojos, viviendo en la calle, tomas de terrenos. Casas de cartón, niños y ancianos viviendo en condiciones paupérrimas. Esto debe ser solucionado, plantear lo indigno de esto."
4519,2,a_la_vivienda_digna,A,Garantizar el derecho a una vivienda digna.
4520,2,a_la_vivienda_digna,A,"Viviendas dignas y de calidad, se aseguren por ley viviendas con mas habitaciones para eliminar el hacinamiento."
4523,2,a_la_vivienda_digna,A,"Que sea calidad, precio justo y fiscalización."
4543,2,a_la_vivienda_digna,A,FORMAR UN HOGAR DIGNA Y VIVIR COMO LA GENTE
4544,2,a_la_vivienda_digna,A,Toda persona tiene el derecho de vivir en un espacio digno.
4546,2,a_la_vivienda_digna,A,"Debe estar garantizado en nuestra constitución debido a que hoy solo se puede acceder a una vivienda, pero a una vivienda digna aun estamos al debe, pues el hacinamiento es común en muchos hogares pobres de nuestro país,"
4547,2,a_la_vivienda_digna,A,La población tiene que tener derechos a poder acceder a una vivienda digna.
4560,2,a_la_vivienda_digna,A,COMO FIN BUSCAR SEGURIDAD DE LA FAMILIA.
4565,2,a_la_vivienda_digna,A,Ejercer el derecho de vivir en una vivienda digna que permita el desarrollo de los seres humanos y sus familias de forma saludable.
4584,2,a_la_vivienda_digna,A,Como un derecho social que todos vivamos en un lugar que nos permit desarrollarnos como personas
4587,2,a_la_vivienda_digna,P,Algunos integrantes piensas que en la actualidad existen varios beneficios de mejoramiento a la vivienda y a la postulación de ella.
4592,2,a_la_vivienda_digna,A,Las familias merecen la tranquilidad de saber que todos los días tendrán un techo para dormir.
4599,2,a_la_vivienda_digna,A,Todo residente en chile debe tener una vivienda con todas las condiciones adecuadas para asi poder tener la base de una vida digna.
4600,2,a_la_vivienda_digna,A,"implica no solamente un techo, sino un hogar donde podemos vivir en paz, con dignidad y seguridad. Desarrollando así una vida familiar plena."
4607,2,a_la_vivienda_digna,A,La vivienda no solo es un refugio es nuestro hogar y debe garantizarse.
4609,2,a_la_vivienda_digna,A,"Todo ser humano merece vivir en condiciones óptimas, que le permitan una buena calidad de vida. Es una necesidad básica que muchos de nuestros compatriotas no tienen satisfecha. Se han dado soluciones “parche”."
4612,2,a_la_vivienda_digna,A,Digna y para todos
4631,2,a_la_vivienda_digna,A,"Sea esta a nivel familiar oindividual, sin que esto se transforme en un negocio personal."
4639,2,a_la_vivienda_digna,A,"Sin segregación. Integrada socialmente, digna y de calidad."
4644,2,a_la_vivienda_digna,A,Es un punto importante dentro de los derechos humanos fundamentales
4646,2,a_la_vivienda_digna,A,Necesitamos vivir en condiciones dignas dónde el techo nos de tranquilidad y bienestar.
4650,2,a_la_vivienda_digna,A,"QUE CON ESTO NO SE LUCRE, MAS FISCALIZACION, TOMAR EN CUENTA A LOS ALLEGADOS"
4654,2,a_la_vivienda_digna,A,"VIVIENDAS DIGNAS DE MEJOR CALIDAD, MAS AMPLIAS PARA QUE LAS VIVIENDAS TENGAN MEJOR VIVIR."
