idEla,tema,concepto,acuerdo,fundamento
2625,2,a_la_participación,P,"El 50% de los participantes, opinan que en Chile, el sufragio debe ser obligatorio con suscripción automática."
2655,2,a_la_participación,A,asegurar la participación activa y permanente
2661,2,a_la_participación,A,"PORQUE DEBEMOS SER PARTE DE LA REFORMA CONSTITUCIONAL, CON DERECHO A PARTICIPAR DE FORMA ACTIVA Y EN LEY."
2664,2,a_la_participación,P,Para que las decisiones sean tomadas por todos y no por unos pocos.
2682,2,a_la_participación,A,": El ciudadano común debe tener derecho a presentar leyes, intervenir en decisiones públicas directamente a través de la facilitación de vías expeditas para participar con opinion vinculante."
2684,2,a_la_participación,A,Que se hagan más instancias como esta.  Y que hayan incentivos.  Y que sean instancias vinculantes.
2686,2,a_la_participación,A,"Participar para ser elegido, proponer, opinar. Educar a todos desde niños a la participación."
2690,2,a_la_participación,A,Fundamental para el ejercicio de cualquier democracia sana.
2695,2,a_la_participación,A,"No sólo de manera pasiva como beneficiario del estado, sino además con Iniciativa legal y consulta directa a través de las nuevas tecnologías"
2707,2,a_la_participación,A,Es un derecho y no obligación
2718,2,a_la_participación,A,A la participación en la toma de decisiones. También debe haber mecanismos de organización y plebiscitos.
2722,2,a_la_participación,P,"A ser escuchado y escuchar en silencio. A elegir y ser elegido en cargos públicos, teniendo acceso previo la información para la toma de decisiones, como acceso a la rendición de cuentas públicas."
2733,2,a_la_participación,A,"El Estado debe garantizar la participación ciudadana en distintas instancias que no solo sean la elección de autoridades, sino que también mediante otros mecanismos como plebiscitos y consultas vinculantes, además de iniciativas de ley hechas por la ciudadanía."
2759,2,a_la_participación,A,tener mas participacion en la sociedad y trabajos no viendo nuestra condicion de celda
2785,2,a_la_participación,P,Que la constitución garantice y se haga cargo de la construcción de mecanismos participativos para todas y todos los chilenos y extranjeros residentes en Chile
2797,2,a_la_participación,A,Un derecho constitucional que garantice la participación de todos.
2798,2,a_la_participación,A,"Derecho a saber, a votar y a ser consultados/as en la toma de decisiones."
2800,2,a_la_participación,P,"Crear mecanismos, como este propio proceso, para que los ciudadanos se expresen. No sólo a través de la votación."
2814,2,a_la_participación,A,"Es esencial para que todos podamos ser representados a nivel nacional, con el objetivo de progresar como sociedad."
2834,2,a_la_participación,A,"Debe ser asegurado y promovido por el Estado en todos los niveles políticos, sociales y culturales."
2841,2,a_la_participación,A,"Derecho a participar en los asuntos públicos. Derecho a participar, libre e informadamente en los asuntos públicos, así como a trabajar en el aparato público promoviendo la meritocracia !!"
2854,2,a_la_participación,P,"Involucra la apertura y fomento de la participación, a través de canales diseñados para tal efecto que tengan un alcance extenso dentro de la población; todo esto,  con el fin de buscar flexibilidad y adaptatividad en pos de mejorar las condiciones de vida de la comunidad."
2875,2,a_la_participación,A,Para tener un Estado inclusivo preocupado por la opinión de sus ciudadanos.
2883,2,a_la_participación,A,"El derecho a participar de las decisiones a nivel local y nacional. Derecho a preguntar, a responder a tener una opinión diferente, permite el desarrollo de nuevas ideas y nuevas soluciones para los problemas con que una sociedad se encuentra."
2894,2,a_la_participación,A,"Crear conciencia a nuestras futuras generaciones de la importancia de la participación ciudadana en los diferentes procesos que se desarrollen, para lograr ser escuchados y poder elegir con confianza sin temor a que otros decidan por tí."
2897,2,a_la_participación,A,"Entendido como un conjunto de acciones o iniciativas que permiten ejercer la democracia participativa y basada en mecanismos para que los ciudadanos tengan acceso a decisiones de manera independiente, sin necesidad de formar parte de un partido político. Relevancia del Plebiscito y el referéndum"
2908,2,a_la_participación,P,"Acuerdo: Es más que sólo el sufragio, se debe promover y en su ejercicio se asegura la soberanía.  No hay acuerdo en cuanto a estándares mínimos y en qué circunstancias e instituciones se debe garantizar"
2909,2,a_la_participación,A,Considerada como la responsabilidad individual de participar en los procesos sociales de la nación. El hacerse parte genera la diferencia en el proceso y su desarticulación colectiva genera desinformación.
2913,2,a_la_participación,A,"PARTICIPACIÓN CIUDADANA VINCULANTE. MAYORES MECANISMOS DE PARTICIPACIÓN. ASEGURAR INTER GENERACIONAL EN LA PARTICIPACIÓN, EN DISTINTOS NIVELES Y ACCESO. TOMA DE DECISIONES."
2918,2,a_la_participación,A,"Garantizar la participación tanto en la enseñanza como en los espacios; algo que vaya más allá que un derecho, que sea un deber."
2941,2,a_la_participación,A,"Al ser parte de las decisiones, estas se respetan mejor (tienen más legitimidad)"
2944,2,a_la_participación,A,Porque aún no tenemos derecho a la participación.
2962,2,a_la_participación,A,garantizar que todo miembro de la ciudadanía tenga mecanismos de representación efectiva en las instituciones pública e instancias de deliberación y consulta accesibles.
2981,2,a_la_participación,A,"Incluye el derecho a votar, a colaborar e intervenir."
2988,2,a_la_participación,A,"Garantizar la participación de la ciudadanía en toda acción, proyecto y resoluciones en materias de su interés personal o colectivo."
2992,2,a_la_participación,A,Ejercer el derecho a participar más allá y sobre los partidos políticos.
2999,2,a_la_participación,A,capacita a la ciudadanía para participar e incidir en temas que le afectan
3008,2,a_la_participación,A,Ser parte del ser y del que hacer de la comunidad y la sociedad.
3026,2,a_la_participación,A,A participar libre y voluntariamente en el desarrollo integral de los Pueblos Originarios como en el quehacer ciudadano
3043,2,a_la_participación,A,NO MAS CLIENTELISMO. SE DEBE AVANZAR PARA LA PARTICIPACION VINCULANTE
3058,2,a_la_participación,A,"derecho de cada ciudadano ser parte de espacios de participación vinculantes, amparados por el estado y sus instituciones respectivas, se debe fomentar y garantizar espacios donde las discusiones desde la ciudadanía sean escuchadas y valoradas en los distintos niveles de decisión gubernamental."
3076,2,a_la_participación,A,"""COMO BASE DE LA DEMOCRACIA Y DE LA SOCIEDAD"" ""SE PUEDE EJERCER ANTE LAS VOTACIONES, PARA DECIDIR"""
3077,2,a_la_participación,A,La participación es la herramienta fundamental de la democracia.
3093,2,a_la_participación,A,Sin participación no hay cambios.
3112,2,a_la_participación,A,porque las decisiones y el rumbo y suerte de las sociedades es una responsabilidad de todos y no sólo de quienes dirigen
3129,2,a_la_participación,A,"Tener instancias locales (regional., provincial y nacional) de Participación vinculante incluyendo gestores para que exista un sistema articulado que llega a concretar.Crear canales de respuesta e informe sobre el estado final de las propuestas, inquietudes y opiniones levantadas en los proceso."
3151,2,a_la_participación,A,derecho al debate participativos o en relación a las decisiones que se tomarán (el gobierno)
3156,2,a_la_participación,A,Es necesario que se garantice para todas las personas la posibilidad de participar e incidir en el desarrollo de la sociedad independientemente de su condición social o cultural.
3189,2,a_la_participación,A,"Espacio Vinculante para la participación, Voto electrónico"
3191,2,a_la_participación,P,Participación en la toma de decisiones.
3194,2,a_la_participación,A,"ser parte de los procesos decisivos, al igual que plantear ideas y nuevas opciones."
3215,2,a_la_participación,A,"A ser elegido en cargos públicos ( que se permita ser elegido en cargos públicos cumpliendo la mayoría de edad, sin importar la escolaridad)"
3235,2,a_la_participación,A,"Participación ciudadana en todo ámbito, con responsabilidad y conciencia."
3242,2,a_la_participación,A,"base de ser ciudadanos, pues permite que se realicen procesos como este"
3248,2,a_la_participación,P,"Dos personas señalan que es un derecho, y los demás que es un deber."
3251,2,a_la_participación,A,"DERECHO A LA PARTICIPACIÓN: ejercicio del ser ciudadano, inclusivo y sin discriminación."
3297,2,a_la_participación,A,"Derecho de cada a individuo a ser validado, reconocido y legitimado. Derecho a que existan y se fomenten distintos mecanismos para la participación."
3343,2,a_la_participación,A,Fundamental el derecho a participar en a toma de decisiones que afectan nuestra vida. Incluye Derecho a Voto
3380,2,a_la_participación,P,"Encantar a la ciudadanía desde los colegios, crear imncentivos a la participación."
3383,2,a_la_participación,A,"Hacerse parte de procesos, no necesariamente a través de la expresión de un voto por ejemplo. El estado asegure espacios a todos los espacios sociales, sin discriminar la edad. Constituyente para los niños."
3393,2,a_la_participación,A,tomarnos en cuenta
3423,2,a_la_participación,A,debemos ser un país participativo y el estado debe propender a ello
3455,2,a_la_participación,A,Sin participación REAL y ACTIVA de la ciudadanía  NO HAY DEMOCRACIA
3464,2,a_la_participación,A,"Entendiendo el Derecho a sindicalizarse, a votar, a participar activamente de la democracia."
