idEla,tema,concepto,acuerdo,fundamento
5539,1,participación_ciudadana,A,Poder participar en las decisiones que toma la sociedad (incluso el cambio de constitución) es central para el sentido de pertenencia
5548,1,participación_ciudadana,A,"Participación y responsabilidad. Al ser el pueblo soberano, también debe participar y ser responsable."
5550,1,participación_ciudadana,A,que la población participe y se escuche la voz de éstos
5554,1,participación_ciudadana,A,"Los procesos participativos seran deliberativos, resolutivos y vinculantes para las partes."
5577,1,participación_ciudadana,A,"Entendida como la integración de todos los ciudadanos en los procesos de toma de decisión en los asuntos públicos, tales como la elaboración de políticas públicas, fiscalización  de las acciones del Estado, merecemos tener voz y voto."
5595,1,participación_ciudadana,A,PORQUE TENEMOS LAS MISMAS OPORTUNIDADES DE PODER ACTUAR.
5598,1,participación_ciudadana,A,"Importancia en cuanto es necesario que nos hagamos cargo de nuestros procesos, que se tomen en cuenta nuestras opiniones y que trabajemos en conjunto desde nuestros espacios para ese bien común"
5598,2,participación_ciudadana,A,"Consideramos un derecho la participación activa y efectiva en  la política, con figuras de más peso, como por ejemplo la revocación de autoridades para el resguardo del cumplimiento de los acuerdos de las bases."
5598,3,participación_ciudadana,A,Así como un derecho también es nuestro deber resguardar y ocupar los espacios de participación ciudadana.
5622,1,participación_ciudadana,A,"Se comprende la participación con una mirada de transferencia de poder de las instituciones a los ciudadanos, en este sentido se democratiza y se involucra al ciudadanos en sus propios procesos, que le corresponden solucionar o discutir para construir una sociedad comprometida y proactiva."
5633,1,participación_ciudadana,A,Creemos que la participación debe ser mayoritaria.
5634,1,participación_ciudadana,A,"Es fundamental para una democracia sana.  Que los ciudadanos no sólo tengamos una idea de democracia, sino que ayudemos permanentemente a que exista.  A través de plebiscitos permanentes, procesos revocatorios, iniciativa popular de ley y asambleas vinculantes."
5653,1,participación_ciudadana,A,es necesario que la participación este en la constitución ya que los ciudadanos debemos tener los mecanismos de participación
5661,1,participación_ciudadana,A,es necesario
5675,1,participación_ciudadana,A,"Las políticas publicas en Chile, deben permitir la participación real de las personas para la toma de decisiones más allá de lo consultivo."
5677,1,participación_ciudadana,A,La participación debe estar considerada como un valor fundamental en nuestra constitución para que todos quienes conformamos la nación tengamos poder de incidencia en las decisiones.
5678,1,participación_ciudadana,A,Obligatoriedad
5700,1,participación_ciudadana,A,"sin ella no podría nacer una nueva constitución, es importante para que la gente de a conocer sus ideas."
5711,1,participación_ciudadana,A,La constitución debe garantizar una participación efectiva de los ciudadanos
5718,1,participación_ciudadana,A,"Necesitamos mecanismos de participación fuertes para la sociedad civil, frente al actuar del gobierno y la creación de leyes."
5728,1,participación_ciudadana,A,Acuerdo general
5734,1,participación_ciudadana,A,Se observan falta de espacios e instancias de participación y expresión. Convergencia intergeneracional.
5742,1,participación_ciudadana,A,Se sustenta con los conceptos de una participación democrática en función a un buen estilo de vida.
5745,1,participación_ciudadana,A,Con tal de asegurar un correcto flujo de información y condiciones mínimas para generar dialogo.
5763,1,participación_ciudadana,A,"LO FUNDAMENTAL PARA QUE LA SOCIEDAD AVANCE, ES CON LA PARTICIPACIÓN DE TODOS LOS CIUDADANOS USANDO LAS INSTITUCIONES, COMO TAMBIÉN LA CONSULTA Y EL PLEBISCITO."
5771,1,participación_ciudadana,A,A
5774,1,participación_ciudadana,A,Derecho a la particiacion e a integrarse para así poder ser un ente activo en la comunidad y a la vez ser beneficiado
5784,1,participación_ciudadana,A,QUE EXISTA UNA PARTICIPACIÓN DE BUENA FE PARTICIPACIÓN REAL Y EFECTIVA
5786,1,participación_ciudadana,A,Como una forma de democracia donde se asegure que podamos ejercer el derecho ciudadano a ser escuchados. Creación de instancias de participación.
5787,1,participación_ciudadana,P,"Posibilidad o atribución de expresar la opinión en los distintos ámbitos, preocupaciones, necesidades o problemáticas a nivel local, comunal, regional o nacional."
5794,1,participación_ciudadana,A,"todos los valores anteriores no tienen sentido sin participacion real en las decisiones politicas, sociales y economicas, mas alla del voto, la participacion debe ser vinculante frente a la autoridad"
5801,1,participación_ciudadana,A,"PARTICIPACIÓN ACTIVA, INFORMADA Y VINCULANTE  EN LA TOMA DE DECISIONES A NIVEL POLÍTICO Y SOCIAL. SE DEBE TENER INCIDENCIA EN EL DESARROLLO SOCIAL DE LOS TERRITORIOS Y LAS LINEAS DE ACCIÓN POR PARTE DE LOS GOBIERNOS. DEBEMOS SER CONSCIENTE Y ASUMIR QUE TAMBIÉN EXISTEN DEBERES COMO CIUDADANOS."
5870,1,participación_ciudadana,A,"En una democracia no todo se reduce al voto, sino que es necesario que existan espacios para que el pueblo entregue su voz directamente."
5876,1,participación_ciudadana,A,"Participación real no solo informativa o consultiva, si no que vinculante."
5882,2,participación_ciudadana,P,"Algunos apuntan específicamente al sufragio, mientras que otros piensan que esta englobado mejor en participación cívica."
5889,1,participación_ciudadana,A,Asegura la expresión de la soberanía radicada en todos y la inclusión de la diversidad.
5901,1,participación_ciudadana,A,"• Que los ciudadanos tengan incidencia directa en los procesos democráticos.  • Ampliar mecanismos de participación. Ejemplo: Referéndum Revocatorio, Iniciativa Popular de Ley. • Actualmente existe una participación restringida."
5904,1,participación_ciudadana,P,Que todos y todas puedan participar en los asuntos públicos.
5906,1,participación_ciudadana,A,"Posibilidad de que los ciudadanos puedan verdaderamente inferir en toma de decisiones de carácter publico que le afectan mediante mecanismos consultivos vinculantes. La participación debe ser equitativa, paritaria y real, también debe contemplarse tanto en ámbitos nacionales como locales."
5920,1,participación_ciudadana,A,"Se tiene que promover instancias de participación ciudadana desde la infancia, para que toda democracia sea más inclusiva y menos delegativa, para que esta gane legitimidad, porque se construye entre todos."
5933,1,participación_ciudadana,A,Derecho a la libre expresión. Participación Vinculante (sin discriminación). Derecho a la protesta social.
5944,1,participación_ciudadana,A,"Es un hilo conductor que genera formas democráticas de relacionarse, genera mayor democracia, mayor horizontalidad; las decisiones que se toman en colectivo son legítimas en un sistema democrático. Sobre este valor se ejerce voluntad y responsabilidad. Es una herramienta para la toma de decisiones colectivas."
5949,1,participación_ciudadana,A,Participar en la toma de decisiones de todas las acciones publicas que involucren a la ciudadanía
5954,1,participación_ciudadana,A,"La Constitución debe garantizar y fomentar los espacios de participación ciudadana, entendiéndose esta como un deber cívico fundamental para el adecuado funcionamiento de la democracia representativa. Para este fin es necesario reivindicar la educación cívica dentro de la malla del MINEDUC."
5961,1,participación_ciudadana,A,Porque todos tenemos derecho a ser considerados para nuestra opinión.
5962,3,participación_ciudadana,A,"Consideran que es un deber participar de todo acto cívico, así como de expresarse y decidir sobre el presente y futuro de la nación."
5966,1,participación_ciudadana,A,"Generar los espacios de participación y su promoción. Además se requiere que esta contribución sea vinculante, se escuche, se tenga presente, se respete y que tenga eco la intención de la comunidad que participa."
5981,1,participación_ciudadana,P,Está liga con la democracia. Permite controlar las instituciones públicas.
5988,1,participación_ciudadana,A,"oportunidades para todos, siempre se puede surgir si se tiene la gana y esperanza"
5993,1,participación_ciudadana,A,Democracia más participativa. Básico para mejorar condiciones laborales arrebatadas en la dictadura.
6006,3,participación_ciudadana,A,Todo ciudadano debe estar involucrado activamente en el actuar politico y cívico del país.
6011,1,participación_ciudadana,A,Empoderar a centros donde la gente participa.  No hay verdadera democracia sin participación. Para superar soc. fragmentada. Es lo que da poder para incidir
6035,1,participación_ciudadana,A,"Participación que fomente la toma de decisiones con democracia. Propiciar instancias de desarrollo en la toma de decisiones, que influyen en la comunidad y permitan participación de los habitantes en forma permanente. Generar instancias de participación"
6046,1,participación_ciudadana,A,"A través de asambleas constituyentes y el ejercicio de la democracia. A través del ejercicio democrático de participación vinculante que involucre a todos los ciudadanos desde sus identidades particulares y sociales.  Que incluya, asegure y facilite espacios de formación y aprendizaje cívico."
6059,1,participación_ciudadana,A,por la necesidad de incentivar a participar y expresar las ideas
6066,3,participación_ciudadana,A,"Participar, y como sociedad hacerse cargo de los compromisos acordados tanto individuales como colectivos."
6074,1,participación_ciudadana,A,La carta fundamental debe ser el reflejo de la participación ciudadana Los acuerdos deben ser tomado en consecuencia con lo que los sujetos estimen en democracia y no a puertas ceradas o por un grupo que no es representativo de los ciudadnos.
