idEla,tema,concepto,acuerdo,fundamento
9935,1,democracia,P,La soberanía radica en el pueblo que escoge el poder legislativo y ejecutivo.
9936,1,democracia,A,"Concepto clave, que incluye una gama de valores. Debe constituirse en un elemento omnipresente. Diferencia a las sociedades actuales de las etapas ya superadas."
9937,1,democracia,A,estamos de acuerdo que la democracia es el mecanismo mediante el cual podemos ponernos de acuerdo.
9938,1,democracia,A,"Profundizacion de la democracia a traves de la participacion del pueblo en la toma de decisiones y de sus gobernantes, a traves del sufragio."
9946,1,democracia,P,Es necesaria para poder crear una reforma desde sus raíces en esencia de las mayorías respetando las minorías
9948,1,democracia,A,Forma de organización de la sociedad. Nos representa. Nunca mas una dictadura.
9951,1,democracia,A,Poder político ejercido por el pueblo mediante mecanismos de participación que lo legitima.
9956,1,democracia,A,Estado de participación donde se da la base para la relación entre las personas
9958,1,democracia,A,"Convergencia genera respeto. Es necesario contar con la confianza de poder opinar, participar y decidir, sin temor."
9960,1,democracia,A,"gobierno del pueblo para el pueblo. gobierno de la mayoría, de justicia  social, de libertad, igualdad y valores."
9961,1,democracia,A,Porque es necesario
9963,1,democracia,A,"Educación cívica obligatoria para la ciudadanía, desde enseñanza básica."
9965,1,democracia,A,Una democracia participativa
9967,1,democracia,P,"De considerarse un tema de suma importancia para la constitucion, se estima a la vez que esta implicito en la redaccion de la misma."
9969,1,democracia,A,toda persona merece ser escuchada y dar su opinión y expresarse libremente
9970,1,democracia,A,valor fundamental para nuestro país. que noes perfecto que hay que perfeccionar
9971,3,democracia,A,Que intendentes y gobernadores sean escogidos por la cuidadanía
9973,1,democracia,A,Es el menos malo de los sistemas políticos. No se debe olvidar que el pueblo es soberano y es importante regirse por este marco.
9978,1,democracia,P,el derecho a elegir como vivir
9988,1,democracia,A,es la base para poder relacionarnos y tomar decisiones
9989,1,democracia,A,Incita a la participación y da representatividad a la mayoría.
9992,1,democracia,A,Que existan mecanismos para que se ejerza la ciudadanía
9995,1,democracia,A,que la voluntad popular sea la principal institucionalidad de nuestra carta fundamental.  es el principio madre
9996,1,democracia,A,El grupo considera que la democracia es primordial para garantizar el pleno ejercicio de los derechos humanos.
10013,1,democracia,A,"se sustenta en soberanía popular, origen de todo mandato y en la sobreanía de los pueblos que conviven en un estado."
10017,1,democracia,A,Respetar pensamiento y opinión de los representantes locales mas alla de las prioriddes pliticas. para que exista mayor participación dentro de la democracia estarian incluidos otros valores asociados.
10019,1,democracia,A,respetar los derechos a todos sin desigualdad. son nuestra opinión y debe ser resguardado.
10021,1,democracia,A,"Para el pueblo, por el pueblo, con el pueblo."
10025,1,democracia,A,"La democracia es la mejor manera de tomar decisiones por parte de la mayoría sin pasar a llevar a las minorías. No solo debe concentrarse en el sufragio, sino que en formas efectivas de participación de la comunidad en casos particulares. Publicidad para evitar asimetría de información."
10026,1,democracia,A,Que el gobierno se preocupe en cambiar los requisitos para que todos los ciudadanos tengan derecho a postular aún puesto político. Para que sea efectivo esta constitución se necesita una asamblea constituyente.
10027,1,democracia,A,Democracia que incentive a la participación ciudadana directa la cual sea la base de los acuerdos.
10028,1,democracia,A,"es el mejor sistema político, es universalmente participativo a nivel global, se puede expresar la ciudadanía. Es un sistema transversal; considera a las minorías y etnias."
10029,1,democracia,A,"Debemos asegurar la inclusividad con respeto, soberanía y transparencia que genere confianza."
10042,1,democracia,A,SER ESCUCHADO O CONSIDERADO/ VALORAR OPINIÓN/PLURALISMO
10046,1,democracia,A,Implica el derecho a participar en la toma de decisiones. Es el primer paso para ir arreglando el resto de los problemas del país. Se asocia a la República e incluye el valor de la dignidad y la integración
10048,1,democracia,A,"acuerdo total, la manera en que se rigen todos los estamentos políticos y administrativos de la nación deben pasar por este proceso, no necesariamente todos con votación universal pero si con participación y pluralismo"
10053,1,democracia,A,"Se eleva a la condición de principio estructural del ordenamiento jurídico al Sistema político que defiende la soberanía del pueblo y el derecho del pueblo a elegir y controlar a sus gobernantes, mediante elecciones periódicas, participación ciudadana y respeto y promoción de los Derechos Humanos."
10055,1,democracia,A,Todos concordamos en que la democracia es el único sistema que garantiza la libertad de pensamiento y expresión ara todos.
10060,1,democracia,A,valor fundamental
10061,1,democracia,A,"Base de una sociedad, una verdadera democracia en un Estado de Derecho."
10063,1,democracia,A,La Democracia es importante para todos.
10072,1,democracia,A,"La democracia es la base para vivir bien, en libertad."
10073,1,democracia,A,"es la forma de organización social que buscamos, una democracia avanzada y participativa"
10080,1,democracia,P,"En la actualidad en nuestro país, la Democracia no se  desarrolla a cabalidad. Además, nuestros representantes no inspiran confianza, la política está deteriorada."
10083,1,democracia,A,La base de un país garantiza la participación de todos los ciudadanos.
10084,1,democracia,P,Como régimen que asegure que la soberanía emana del pueblo
10090,1,democracia,A,debe existir una verdadera democracia y el estado debe garantizarla en forma integral en todo ambito en los derechos humanos y es por eso que se necesitan espacios vinculantes como la Asamblea Constituyente que garantiza una real democracia.
10091,1,democracia,A,Reencantar a la población para que acuda a las urnas y lleguen en consecuencia a los gobernantes.
10095,1,democracia,A,Como cristianos es importante que podamos tener nuestro propio pensamiento y derecho para poder ser parte de la sociedad.
10101,1,democracia,A,En la actualidad es la mejor forma de autoregularnos.
10102,1,democracia,A,"Necesitamos de personas libres y autónomas. Democracia Participativa y vinculante, no sólo asociada a lo electoral."
10105,1,democracia,A,Como fundamento básico del correcto funcionamiento de la sociedad.
10110,1,democracia,A,"Con participación efectiva y vinculante con soberanía real en el pueblo, en los distintos procesos de tomas de decisiones y procesos políticos."
10116,1,democracia,A,Fundamental para el desarrollo del país y para propender un estado activo y participativo.
10119,1,democracia,A,"Es un principio fundamental que debe regir a la nación que debe ser protegido, porque representa la soberanía del pueblo y la voluntad popular."
10125,1,democracia,A,"Como derecho a la autodeterminación de la ciudadanía, con capacidad de determinación e influencia en decisiones públicas"
10126,1,democracia,A,"Entendido no sólo como una forma de gobierno, sino como una forma de vida en comunidad. Permite que todos se desarrollen."
10130,1,democracia,P,Base para una sociedad.  Creemos en la participación  y el respeto a la opinión.
10131,1,democracia,A,"Fomentar una democracia participativa, respeto e igualdad importante para la constitución. Todos los valores son importantes para una buena democracia."
10133,1,democracia,A,"Es importante que la constitución se inspire en valores democráticos, donde el quehacer del estado nos involucre y considere a todos y todas. La democracia debe protegerse para poder buscar soluciones a nuestros problemas a través"
10136,1,democracia,A,"Es necesario revalorarla está desgastada la forma de hacer democracia, hay menos votaciones porque ya no hay obligación, sin embargo, la esencia misma de la democracia puede revertir esta situación de democracia contaminada con falta de honestidad. Se requiere perfeccionarla haciéndola más participativa  y recogiendo la memoria."
10137,1,democracia,A,La nueva constitución debe garantizar la democracia en sus formas participativa y directa. Donde el respeto entre todos sea fundamental. Para esto es trascendente terminar con el estado subsidiario y pasar a uno solidario de bienestar.
10140,1,democracia,A,"La democracia es el mejor sistema para gobernarnos, hay que profundizar en mecanismos de democracia directa y democratizar otros espacios de nuestra sociedad."
10149,1,democracia,A,"Doctrina político que defiende soberanía, derechos, justicia y controla las obligaciones de los gobernantes."
10151,1,democracia,A,Permite elegir algo con la opinión de todas y todos
10157,1,democracia,A,"abarca bien a los otros valores y los concreta (si es bien entendida).  Se deben elegir las cosas juntos, sin imponer. Todas las ideas deben ser escuchadas. Exige participación dinámica, y está sujeta a cambios cuando las cosas se vuelvan obsoletas"
10159,1,democracia,A,"Libertad de opinión debe ser garantizada, así como el respeto a las opiniones del prójimo"
10161,1,democracia,A,"Debe ser exigida por las personas, pero también cumplida por los ciudadanos, por ejemplo en democracia podemos votar, pero no todos ejercemos ese derecho que nos da la democracia."
10162,1,democracia,A,.
10164,1,democracia,A,"BASE DE VIDA, SI EXISTE DEMOCRACIA HAY RESPETO, HAY DERECHO A OPINAR AUNQUE LAS OPINIONES SEAN DISTINTAS."
10167,1,democracia,A,Igualdad de derechos y deberes
10169,1,democracia,A,"Pensamos que la constitución debe garantizar la democracia (ya sea representativa, participativa o directa) como base de la sociedad. Y no solo garantizarla, sino que promoverla y ejercitarla en todas sus instituciones."
10170,1,democracia,A,La ciudadanía debe tener derecho a opinar y esa opinión debe ser tomada en cuenta.
10174,1,democracia,A,"Es un concepto vital y que debe abarcar la totalidad de los temas, no solo tiene que ver con la votación, sino que debe darse en la base social, sindicatos, etc. Hoy resulta muy importante este tipo de democracia cuando la democracia representativa se encuentra en crisis."
