idEla,tema,concepto,acuerdo,fundamento
1374,4,gobierno_local_municipal,A,"Autonomía y descentralización territorial. El municipio es el espacio público más cercano a los ciudadanos Sobre la elección de Intendente el grupo no alcanzó consenso, pero hay acuerdo con el rol de Alcalde y aumentar sus atribuciones.  ACUERDO PARCIAL Existe acuerdo parcial.Porque se estima que existe un peligro de gobernabilidad. Se estima potenciar más a los alcaldes en lugar de  agregar  más burocracias."
1383,4,gobierno_local_municipal,A,Asegurar el conocimiento de la realidad local para debatir sobre la Constitución.
1388,4,gobierno_local_municipal,A,atención rápida  y expedita  y ampliando facultades a estas
1389,4,gobierno_local_municipal,A,"Contar con autoridad (municipios) reguladoras, administrativas o tributarias."
1393,4,gobierno_local_municipal,A,"Deberían aportar más al desarrollo productivo en vez del asistencialismo, para generar un desarrollo de los pueblos rurales. Que todo lo que hagan los municipios debe ser llevado a consulta con participación de todos."
1397,4,gobierno_local_municipal,A,"Concejales con Cuarto Medio: Elección de  concejales con mayores capacidades, ya que la administración comunal tiene complejidades relacionas a la gestión y administración."
1403,4,gobierno_local_municipal,A,"Que suba el estándar educacional, para los alcaldes y concejales, para realizar mejor trabajo"
1404,4,gobierno_local_municipal,A,las localidades deberían decir lo que en su localidad falta para que el gobierno pueda saciar las necesidades a través de gestiones.
1423,4,gobierno_local_municipal,A,"debe ser independiente y autonomo, pero si fiscalizado por la contraloría,"
1428,4,gobierno_local_municipal,A,"Representativo de las aspiraciones de los locales, funcionando con plebiscitos y con representantes de cabildos."
1443,4,gobierno_local_municipal,A,con mayor autonomía
1446,4,gobierno_local_municipal,A,.
1449,4,gobierno_local_municipal,A,dar y dotar  de mayor autonomia en el funcionamiento   de  sus  atribuciones  y también mas desarrollos en el consejo municipal
1451,4,gobierno_local_municipal,A,Porque es una instancia muy importante para concretar proyectos debido a su cercanía con los ciudadanos. Las municipalidades son lo más cercano a las personas y están día a día viendo las problemáticas del país.
1461,4,gobierno_local_municipal,A,Deben ser democráticos y en ellos se debe ejercer la soberanía del pueblo. Deben garantizar la iniciativa popular de ley.
1463,4,gobierno_local_municipal,A,Las municipalidades   a pesar de  ser autónoma deberán regirse por  las mismas  normas de Administración  Publica.
1482,4,gobierno_local_municipal,A,Es el principal actor en la accion de las politicas publicas. Es fundamental un fortalecimiento de estas instituciones y dar mayor garantia para poder gobernar mejor con la gente
1483,4,gobierno_local_municipal,A,"Que todos los gobiernos, regionales y locales tengan mayor poder autónomo Que tengan atribuciones y presupuestos adecuados Que sus autoridades se elijan democráticamente"
1486,4,gobierno_local_municipal,A,Sin fundamento
1488,4,gobierno_local_municipal,A,Iniciativa popular de ley a nivel nacional e iniciativa popular de ordenanzas y reglamentos municipales.
1501,4,gobierno_local_municipal,A,Que las autoridades locales y municipales sean elegidas en forma democrática
1502,4,gobierno_local_municipal,A,Debemos continuar con una administración local con voto popular.
1503,4,gobierno_local_municipal,A,"Pensamos que los gobiernos locales, municipales tendrían que tener más poder y atribuciones ya que conocen mejor la realidad del pueblo."
1521,4,gobierno_local_municipal,A,Creemos que la organización comunal (Gobierno Local) es la mejor manera de resolver los temas ciudadanos acotadas al territorio local.
1524,4,gobierno_local_municipal,A,esto permite el desarrollo de las regiones y comunas
1538,4,gobierno_local_municipal,A,Creemos necesario fortalecer estas instancias a favor de la desconcentración del poder y la descentralización.
1556,4,gobierno_local_municipal,A,Fortalecer la gestión local
1559,4,gobierno_local_municipal,A,Un municipio cercano y transparente con Y de manera integral y eficiente con menos burocracia.
1569,4,gobierno_local_municipal,A,"La NC debe reconocer a Chile como una república democrática con un poder adecuadamente disperso a nivel territorial e institucional, segregado, equilibrado, sujeto a control democrático y residente escencialmente en los ciudadanos."
1570,4,gobierno_local_municipal,A,Mas poder a la gente
1575,4,gobierno_local_municipal,A,Que debe existir la posibilidad de Revocar por Voto Popular.
1581,4,gobierno_local_municipal,A,que represente bien nuestra comuna
1584,4,gobierno_local_municipal,A,"Creemos que es importante replantear el funcionamiento de Municipios ya que actualmente son instituciones cerradas, imposibles de fiscalizar y de regular su accionar."
1589,4,gobierno_local_municipal,A,Atribuir poder vinculante y decisivo a las instancias locales
1594,4,gobierno_local_municipal,P,presencia de una institución que conozca la realidad comunal para apoyar la descentralización.
1596,4,gobierno_local_municipal,A,"Es importante, ya que los municipios están en directo contacto con la población."
1604,4,gobierno_local_municipal,A,"Revisar su actual legislación, puesto que en la actualidad el Alcalde tiene muchas atribuciones."
1611,4,gobierno_local_municipal,A,"Gobierno municipal y alcaldía con más requisitos y aptitudes para gobernar, asegura que tengamos gobiernos municipales de calidad con personal apto (alcaldes o sus equipos)"
1616,4,gobierno_local_municipal,A,"UN SISTEMA MUNICIPAL, MÁS EQUITATIVO, QUE LE PERMITA A LAS COMUNAS MÁS POBRES SURGIR."
1618,4,gobierno_local_municipal,A,NO DISCRIMINACION POLITICA EN BENEFICIOS O EMPLEOS.
1623,4,gobierno_local_municipal,A,Esencial para el desarrollo de las comunas.
1632,4,gobierno_local_municipal,A,"El mismo fundamento de la división territorial, empoderar a las regiones."
1639,4,gobierno_local_municipal,A,Control ciudadano sobre gestión municipal. Interacción de municipios con Gobiernos Regionales.
1641,4,gobierno_local_municipal,A,.
1648,4,gobierno_local_municipal,A,AUTONOMIA EN DECISIONES LOCALES
1650,4,gobierno_local_municipal,A,el gobierno municipal tiene la importancia del cuidado y desarrollo de la comunidad local
1651,4,gobierno_local_municipal,A,asd
1657,4,gobierno_local_municipal,A,"Proteger cada Municipio, y efectuar sus obligaciones hacia los ciudadanos."
1676,4,gobierno_local_municipal,A,-
1677,4,gobierno_local_municipal,A,Favorecen la descentralización.
1694,4,gobierno_local_municipal,A,"Los municipios, son la institución principal de cercanía con la ciudadania.-"
1699,4,gobierno_local_municipal,A,Transparencia y descentralización desde el gobierno nacional hacia el gobierno municipal.
1702,4,gobierno_local_municipal,A,.
1713,4,gobierno_local_municipal,A,Debe haber mayor iniciativa e información para que el gobierno local/municipal entregue herramientas y facilite el acceso a dichas herramientas para las personas en situación de discapacidad
1723,4,gobierno_local_municipal,A,acuerdo de todos por esta opcion
1724,4,gobierno_local_municipal,A,Que no salga
1728,4,gobierno_local_municipal,A,Más recursos y atribuciones para los municipios
1735,4,gobierno_local_municipal,P,Que podamos agregar modificaciones ajustadas a la realidad local
1737,4,gobierno_local_municipal,A,Para que la constitución sea mucho más inclusiva se requiere de la opinión de las autoridades locales quien conocen a cabalidad la realidad de su territorio además de la opinión de sus habitantes.
1742,4,gobierno_local_municipal,A,deberíamos poder elegir a nuestros gobernadores e intendentes
1746,4,gobierno_local_municipal,A,10 votos
1747,4,gobierno_local_municipal,A,"se debe incorporar un fortalecimiento de los gobiernos locales pues allí se concentra la unidad territorial más próxima al ciudadano, y es la instancia organizativa y política más cercana y de acceso directo a la problemática vecinal e individual."
1755,4,gobierno_local_municipal,A,AVANZAR HACIA GOBIERNOS QUE CONSIDEREN LA FORMA DE VIVIR DE CADA LOCALIDAD Y MUNICIPIO PARA HACER MAS JUSTO EL VIVIR EN CADA REGION
1764,4,gobierno_local_municipal,A,Debido a que es esta la institución con la que cada uno de los ciudadanos tiene mayor relación.
1766,4,gobierno_local_municipal,A,Fortalecer municipios de acuerdo a la realidad local.
1767,4,gobierno_local_municipal,A,Permite informar la opinión de cada pueblo a través del representante. Esta debe tomar en cuenta las opiniones y necesidades de quién representa.
1777,4,gobierno_local_municipal,A,para ayudar a la descentralizacion de decisiones
1782,4,gobierno_local_municipal,P,Autonomía en el territorio.
1785,4,gobierno_local_municipal,A,La Comuna es muy importante y necesita mas atribuciones
1792,4,gobierno_local_municipal,A,Representante del gobierno en una comunidad determinada.
1794,4,gobierno_local_municipal,A,"Fortalecer el gobierno comunal. Las acciones comunales involucren a sus actores en su totalidad, fortalecen las políticas locales y/o comunales."
1798,4,gobierno_local_municipal,A,Este gobierno debe asegurar y resguardar las necesidades más inmediatas de la ciudadanía y la representación de sus intereses.
1802,4,gobierno_local_municipal,A,"MAYOR AUTONOMÌA PARA LAS REGIONES, TOMA DE DECISIÒN REGIONAL"
1816,4,gobierno_local_municipal,A,"por que en ellos se encuentra el eslabón mas pequeño, a su vez, el mayor contacto con el territorio"
1818,4,gobierno_local_municipal,A,"Es fundamental discutir sobre las facultades y recursos disponibles, y porque son los que tienen más cercanía por los territorios."
1830,4,gobierno_local_municipal,A,"Permite convivencia, transparencia, involucra a las juntas de vecinos y otorgan armonia, autonomia e identidad."
1835,4,gobierno_local_municipal,A,En concordancia con concepto anterior (ver Forma de Estado).
1836,4,gobierno_local_municipal,A,Surge la idea de que desde lo local existe mejor conocimiento de la realidad
1844,4,gobierno_local_municipal,A,Mayor independencia.
1845,4,gobierno_local_municipal,A,Se debe fomentar el tejido social vecinal.
1858,4,gobierno_local_municipal,A,"Instancia que permita que las Comunas materialicen la realización de políticas publicas, controlen atribuciones de autoridades  locales y tomen decisiones."
1859,4,gobierno_local_municipal,A,que se permita solucionar problemas locales
1860,4,gobierno_local_municipal,A,"Proponemos revisar la reelección, el uso de fondos, transparencia. Sobre todo en el rol que cumplen en el ámbito salud y educación municipal."
1861,4,gobierno_local_municipal,A,"existencia de administraciones municipales que permitan trabajar, abordar y resolver las necesidades de la comuna, respetando las particularidades locales."
1867,4,gobierno_local_municipal,A,Dar de manera directa la promoción y ejecución del desarrollo socioeconomico a los municipios.
1872,4,gobierno_local_municipal,A,mejorar atribuciones del concejo local
1879,4,gobierno_local_municipal,A,"Las comunas deben tener sus gobiernos a nivel local, con las capacidades de administrar sus recursos de manera autonómica, como también mantener proyectos de desarrollo comunal."
1888,4,gobierno_local_municipal,P,que la ciudad pueda depender de un gobierno local que vele por las personas
1893,4,gobierno_local_municipal,A,Por que el gobierno municipal debe trabajar  en función y bienestar para la ciudadanía.
1902,4,gobierno_local_municipal,A,Para que esten claramente establecidas las funciones y deberes municipales.
1906,4,gobierno_local_municipal,P,Canalizar demandas y necesidades locales de manera efectiva.
