idEla,tema,concepto,acuerdo,fundamento
4027,2,igualdad,A,"la igualdad de las personas es importante ya que de esta manera se involucra a todas , pero como antes dijimos que  la igualdad es dar a todos lo mismo sin embargo la equidad  es dar a cada uno lo que realmente necesita y todos tenemos diferentes necesidades."
4036,1,igualdad,A,igualdad de géneros de pares es primordial
4042,1,igualdad,A,oportunidades
4045,2,igualdad,P,"se necesita evitar todo tipo de discriminación (social, económica)"
4047,2,igualdad,A,"Derechos específicos a grupos de atención prioritaria y de futuras generaciones. Recurso de protección. Derechos humanos políticos, civiles, económicos, sociales, culturales, de colectivos, de pueblos indígenas y originarios, ambientales, de las mujeres, hombres  niños, niñas, jóvenes. trabajadores"
4049,1,igualdad,A,"Da la fortaleza y el sello como país, como nuestro patrimonio histórico."
4055,1,igualdad,A,"IGUALDAD DE DERECHOS ANTE LA LEY, PUES SÓLO EXISTE JUSTICIA PARA LOS MÁS RICOS Y NO PARA LA CLASE MEDIA."
4061,1,igualdad,A,Cumplir con el servicio publico de buena forma
4067,2,igualdad,A,"El Estado debe garantizar la igualdad en la protección de derechos, en el acceso a los beneficios sociales y de oportunidades. El Estado debe favorecer la integración de todos los sectores y minorías, con pleno respeto a la diversidad y de personas discapacitadas. Debe haber equidad."
4070,1,igualdad,A,QUE EL ESTADO DE UNA GARANTIA DE CONDICIONES Y RECONOCIMIENTO DE IGUALDAD Y NO DISCRIMINACIÓN ASEGURANDO UNA CALIDAD  DE VIDA SEMEJANTE PARA TODOS
4075,1,igualdad,A,Igualdad a todo nivel
4078,1,igualdad,A,Unánime
4079,1,igualdad,A,Se está de acuerdo con la definición ofrecida por el documento trabajado.
4079,2,igualdad,A,El grupo está de acuerdo con la definición base entregada por el documento trabajado.
4082,1,igualdad,A,La igualdad debería ser un pilar fundamental para evitar las desigualdades.
4085,2,igualdad,A,Es la base de una sociedad justa; respetar las diferencias y ser iguales ante la ley. No discriminación.
4090,1,igualdad,A,"Somos todos humanos, en nuestra condición humana."
4096,1,igualdad,A,"FUE LA SEGUNDA PRIORIDAD CONSIDERADA POR LOS ASISTENTES, SE RECALCA QUE ESTA IGUALDAD ES EN TODO ORDEN. (15 MENCIONES)"
4096,2,igualdad,A,"PRIMERA PRIORIDAD, TODOS LOS CHILENOS TENEMOS EL DERECHO A SER CONSIDERADOS IGUALES ANTE CUALQUIER INSTANCIA, JURÍDICA, LABORAL, ETC. (15 MENCIONES)"
4098,1,igualdad,A,Debemos tratar a todas las personas de la misma forma.
4103,1,igualdad,A,todos debemos de tener las mismas oportunidades. más justicia y corrupción.
4104,1,igualdad,A,"Todos los ciudadanos, sin importar su situación económica, identidad sexual, religión, etnia, etc., deberán ser reconocidos como iguales y acceder a una calidad de vida igualitaria, rechazando así toda forma de segregación. Los ciudadanos deben poder acceder a los mismos derechos y el Estado debe velar porque su educación, salud, vivienda y trabajo también se guíen por lógicas igualitarias. Se rechaza la idea de que el origen social de cada individuo sea el que determine la vida que este tendrá pues el Estado deberá encargarse de que tales diferencias y desigualdades de origen sean superadas, ampliando las posibilidades y accesos a quienes se encontraban en posiciones desventajosas."
4105,1,igualdad,A,.
4107,1,igualdad,A,"La igualdad requiere que a seres similares se nos trate con la misma consideración moral. Todos los que convivimos en Chile, humanos y animales, somos iguales en un aspecto éticamente relevante: somos seres capaces de sentir."
4108,1,igualdad,A,Porque todos tenemos los mismos derechos civicos
4109,1,igualdad,A,"La igualdad entendida ampliamente y abarcando igualdad de género, igualdad ante la Ley, igualdad de los pueblos originarios."
4109,2,igualdad,A,"El concepto que abarca todas las igualdades, ya sea ante la Ley, de acceso a la justicia, de género, cargas púbicas."
4112,1,igualdad,A,Es relevante respetar a las personas a fin de no discriminar. A la vez se debe garantizar la justicia social en relación a la distribución de la riqueza.
4112,2,igualdad,A,"El grupo observa que en este país existe una mala distribución de las riquezas, por lo cual deberíamos tener salarios más justos. Además las clases políticas deberían responder ante la ley al igual que el resto de los ciudadanos."
4113,1,igualdad,A,Todos los ciudadanos deben ser respetados como personas.-
4115,1,igualdad,A,"La Constitución debe garantizar igualdad de derechos y deberes, para así corregir las desigualdades de este país."
4115,2,igualdad,A,"La Constitución debe garantizar la igualdad de acceso a derechos y oportunidades, para una vida digna. Debe promover una redistribución equitativa de la riqueza de este país.."
4117,1,igualdad,A,"Que todos los chilenos tengamos las mismas oportunidades  ante ley, los tributos, la salud y la educación"
4117,2,igualdad,A,"Ante la ley, en la educación en la salud, en el trabajo"
4121,2,igualdad,A,"Ante la Ley, la justicia, la salud, la educacion"
4123,1,igualdad,A,Se solicita igualdad política y ciudadana en los servicios públicos en cuanto a las clases sociales.
4125,1,igualdad,A,"LA IGUALDAD DEBE SER EN TODO AMBITO Y PARA TODOS EN LA MISMA FORMA, SIN IMPORTAR COLOR , CLASE SOCIAL O NIVEL ECONOMICO."
4127,1,igualdad,A,El mirar a cada ciudadano en su condición única y personal
4130,1,igualdad,A,igualdad ante todo.
4130,2,igualdad,A,Que la constitución garantice derechos y deberes igualitarios
4136,1,igualdad,A,Porque somos todos iguales dentro de las diferencias
4145,1,igualdad,A,"Este valor de igualdad sea equiparado en los derechos y obligaciones, sin hacer distinciones arbitrarias. Ser iguales en forma individual y grupal."
4146,1,igualdad,A,"Igualdad ciudadana, para todos (bajo, medio, alto). Para todos y todas. Igualdad de género. En el acceso a auge, a la educación, a la salud. En el acceso a la justicia y que en el derecho esté presente, como principio fundamental básico. Que se exprese en un proceso descentralización eficaz en las regiones. No sólo se piense en Santiago y/o en capitales regionales."
4148,1,igualdad,A,"Principio que engloba muchos conceptos. Se debe considerar que es también un principio de la democracia. La igualdad debe referirse al menos a: género, derechos formales y sustantivos"
4149,2,igualdad,A,LO ENFOCAMOS A IGUALDAD DE GENERO  HOY DEBEMOS GENERAR IGUALDAD
4159,1,igualdad,A,"La igualdad debe existir en todos loa ambitos, poklitico, social y cultural. Debe existir especialmente igualdad de genero. Es un valor fundamental para una constitucion."
4161,1,igualdad,A,"Equidad no solo en género, sino también en oportunidades transversalmente, frente a la ley,  en general equidad para avanzar en una forma de desarrollo sostenible de las personas en el medio."
4162,1,igualdad,A,"igualdad de derecho y genero ante la ley, el trabajo y el trato dentro de la ciudad, y por parte de las entidades publicas"
4162,2,igualdad,A,"En derechos, para acceder a distintas entidades, en que nos respetemos como tal."
4164,1,igualdad,A,Ante todas y todos somos iguales y por eso pedimos el mismo compromiso de parte del Estado.
4168,1,igualdad,A,"Se debe considerar su dimensión formal y material, teniendo una mayor profundización en una igualdad de carácter económico, la cual debe contener ciertos mínimos de dignidad (aseguradas por derechos sociales). Debe ir relacionado con una efectiva responsabilidad estatal para asegurar su goce."
4168,2,igualdad,A,"Debe ser igualdad formal y material. Formal en el sentido de una igualdad ante la ley, lo que es base de cualquier democracia, así como la material manifestando la justicia social."
4169,1,igualdad,A,"TODOS DEBEMOS SER IGUALES ANTE LA LEY, LOS DERECHOS Y DEBERES Y SEGURIDAD"
4177,1,igualdad,A,"INCLUSIÓN, INTEGRACIÓN, IGUALDAD"
4181,1,igualdad,A,Se acuerda que este concepto es fundamental para la constitución
4182,1,igualdad,A,Este principio consideramos engloba la justicia y la igualdad.
4188,1,igualdad,A,"No debería haber sino un sólo tipo de ciudadanos, con equivalentes oportunidades de participar en el desarrollo nacional y similar goce de sus beneficios"
4193,1,igualdad,P,Todos debemos ser considerados iguales frente a todas las circunstancias de la vida. Igualdad ante la ley (sin discriminación arbitraria) Cuotas de género en cargos públicos. Igualdad de salarios ejercida en la misma actividad para hombres y mujeres. Regular la igualdad entre hombres y mujeres Isap
4197,1,igualdad,A,darle a cada uno lo que realmente necesita para alcanzar la igualdad
4197,2,igualdad,A,"debemos ser tratados en igualdad de condiciones, tener igualdad ante la ley sin distinción alguna."
4198,1,igualdad,A,"La igualdad en dignidad y derechos son básicas para que podamos todos los miembros de una comunidad participar e intervenir en nuestro sistema político. Además sin ella no es posible que podamos alcanzar nuestro máximo desarrollo personal ni podremos competir por empleos públicos y privados, postular a becas o ser (por ejemplo) los mejores deportistas o pianistas que podríamos llegar a ser, si no crecemos con igualdad.  Sin olvidar que la igualdad nos permite distinguir entre las diferentes necesidades de cada persona, es por eso que se entiende de modo aristotélico que la igualdad es tratar igual a los iguales y desigual a los desiguales."
4199,2,igualdad,A,"Esta debe entenderse en los términos más amplios posibles, es decir, asegurar la igualdad de posibilidad en todos los ámbitos de la vida y de la sociedad, pues a partir de la igualdad nacen todos los otros derechos, como la educación, salud, vivienda, etc."
4201,1,igualdad,A,para todos y todas
4203,1,igualdad,A,Valor Universal que considera todos los ámbitos de la vida y del quehacer humano. Es responsabilidad del estado tratar a todos los ciudadanos de la misma forma.
4203,1,igualdad,A,Repartir y entregar de acuerdo a las necesidades de cada ciudadano.
4204,1,igualdad,A,Esencial en una sociedad democrática.
4206,2,igualdad,A,"Genérico que incluye todas las otras ante la ley, todos somos iguales."
4209,1,igualdad,A,Igualdad de oportunidades ante la ley
4220,1,igualdad,A,para todos los ciudadanos especialmente al adulto mayor
4220,2,igualdad,A,"para todos en salud, trabajo, vivienda y pensiones dignas"
4229,1,igualdad,A,"Repartir igualitariamente los recursos, que sea un bien común, todos somos seres humanos."
4229,2,igualdad,A,"Ante la ley, salud, educación, justicia, genero y creencias."
4231,1,igualdad,A,"Entre todas y todos los ciudadanos, de oportunidades y derechos entre las personas."
4232,1,igualdad,A,"Debe ser expresada en la Constitución como la equidad y la ausencia de cualquier tipo de discriminación arbitraria entre las personas, para ocasionar el ejercicio de derechos y deberes, para ofrecer oportunidades para todos y trato equitativo."
4236,1,igualdad,A,Todos debemos tener los mismos derechos y deberes ante la sociedad.
4236,2,igualdad,A,"Debemos tener igualdad de oportunidad en todo ámbito,  sobre todo en educación y salud  que permita  a todos los chilenos a contar con lo básico para su desarrollo personal y social."
4241,1,igualdad,A,Todos los ciudadanos tienen que tener igualdad ante el cumplimiento de la ley.
4242,1,igualdad,A,Igualdad de oportunidades ante cargos de la administración publica (meritocracia v/s pitutocracia).
4242,2,igualdad,A,"Como concepto básico, requerimos la garantía del respeto por todos los organismos que conforman la sociedad."
4252,2,igualdad,A,"Nadie es más o menos que otra persona, por lo que este concepto tiene estrecha relación con la inclusión y la equidad de género, pero permite un marco general que debe ser constitucional para asegurar la no discriminación ya sea por etnia, sexo, edad, nacionalidad, religión, color político, etc."
4253,1,igualdad,A,"La igualdad es uno de los valores mas importantes ya que abarca todos los ámbitos de la sociedad. (salud, educación, justicia, entre otros)."
4253,2,igualdad,A,"Igualdad de derechos y oportunidades en el trato (sexo, educación, condición cultural, salud, justicia)"
4259,2,igualdad,A,DE DERECHOS Todas las personas valen lo mismo y tienes los mismos derechos y también deberes.  Que se tenga igualdad en dignidad.
4260,1,igualdad,A,"Todos somos iguales; todos nacimos y morimos igual.  No hay unos arriba, otros abajo.  Todos merecemos vivir y disfrutar de las mismas cosas."
4261,2,igualdad,A,"ante la ley, de genero, de acceso a la justicia y ante las cargas públicas."
4266,1,igualdad,A,"La igualdad como principio debe fortalecer y empapar de ella a todo el ordenamiento jurídico, entendiéndola no como que somos todos iguales, sino que en la diversidad, que todos tengamos las mismas posibilidades, derechos y deberes  para construir desde lo individual y colectivo, una sociedad justa"
4267,1,igualdad,A,"Se propone agregar descentralización a la definición de constitucionario.cl. De ahí nace la justicia. No confundir seres iguales con gustos personales. Es lo que fundamenta la dignidad y evita diferencias sociales entre nosotros. En general, es un concepto que permite abarcar otros conceptos."
4272,1,igualdad,A,"todas las personas deben tener un mismo trato, reconocer como legítimo otro a cada ciudadano, aceptación de la diversidad sin discriminación. Acuerdo"
