idEla,tema,concepto,acuerdo,fundamento
12351,3,cumplimiento_de_obligaciones_fiscales,A,Garantía para financiar los bienes comunes y derechos de los ciudadanos.
12358,3,cumplimiento_de_obligaciones_fiscales,A,Porque es importante que todos (personas y empresas) cumplamos con nuestras obligaciones fiscales como los impuestos. Los impuestos son lo que pagamos para vivir en una sociedad civilizada dijo Wendell en 1904)
12359,3,cumplimiento_de_obligaciones_fiscales,A,"Se plantea la necesidad de dar cumplimiento a los derechos consignados en la constitución y también a nivel internacional. Se plantea la preocupación el desempeño de los entes fiscalizadores, deben ser más eficaces y deben establecerse sanciones claras y ejemplificadoras."
12364,3,cumplimiento_de_obligaciones_fiscales,A,que los fiscales cumplan su rool
12365,3,cumplimiento_de_obligaciones_fiscales,A,enfrentar lugar castigar severamente la colusión y castigar la evasión tributaria
12370,3,cumplimiento_de_obligaciones_fiscales,A,nos parece importante
12372,3,cumplimiento_de_obligaciones_fiscales,A,Pago de impuestos proporcionales a los ingresos para que el Estado implemente políticas públicas.
12379,3,cumplimiento_de_obligaciones_fiscales,A,Para evitar las evasiones de impuestos y delitos tributarios.
12395,3,cumplimiento_de_obligaciones_fiscales,A,"El estado requiere recaudar fondos para desarrollar diferentes proyectos ^que la sociedad le demanda, no obstante dicha recaudación debe ser justa y proporcional al ingreso del contribuyente."
12401,3,cumplimiento_de_obligaciones_fiscales,A,Que a todo nivel se vele por el cumplimiento efectivo de las obligaciones fiscales. Cumplimiento exhaustivo de las obligaciones fiscales. Que no exista posibilidad de que ricos y poderosos tengan posbilidad de evadir impuestos. Si eso sucede deben elevarse las penas.
12412,3,cumplimiento_de_obligaciones_fiscales,A,"Aportar al Presupuesto Nacional (Pagar impuestos, pedir boleta) No malgastar recursos fiscales. Evaluar proyectos y programas."
12415,3,cumplimiento_de_obligaciones_fiscales,A,n
12434,3,cumplimiento_de_obligaciones_fiscales,A,Sin esta obligación el Estado no tiene financiamiento.
12440,3,cumplimiento_de_obligaciones_fiscales,A,"Es una aberración que los grandes consorcios se eximan de pagar tributos y a pequeños comerciantes, casi los quiebren por no dar una boleta. Vamos por mayor fiscalización pero de las grandes marcas."
12448,3,cumplimiento_de_obligaciones_fiscales,A,-Establecer sanciones efectivas para el incumplimiento de pagos efectivos.
12467,3,cumplimiento_de_obligaciones_fiscales,P,Son necesarias para garantizar y financiar los derechos de la sociedad
12491,3,cumplimiento_de_obligaciones_fiscales,A,"cumplir con obligaciones tributarias de acuerdo al principio de capacidad de pago, por ser el principal ingreso del país, ya que permiten garantizar derechos: educación, salud, etc."
12503,3,cumplimiento_de_obligaciones_fiscales,A,Pago de tributos en tiempo y forma para satisfacer las necesidades de la comunidad.
12506,3,cumplimiento_de_obligaciones_fiscales,A,Debe asegurarse el pago de estas obligaciones a personas en igual forma que a EMPRESAS.
12509,3,cumplimiento_de_obligaciones_fiscales,A,"Los fondos que se obtienen de los impuestos son necesarios para impulsar toda política pública, por lo que no cumplir con ese compromiso es dañar el progreso de Chile."
12514,3,cumplimiento_de_obligaciones_fiscales,A,Los tributos son la base del financiamiento del Estado. Estos deben ser justos y destinados a las reales necesidades del país.
12517,3,cumplimiento_de_obligaciones_fiscales,A,"Cada persona con un cargo fiscal deberá cumplir su trabajo, o si no, se podrá revocar su cargo y tendrá sanción judicial."
12522,3,cumplimiento_de_obligaciones_fiscales,P,"se necesita que cada persona o institucion cumpla sus tareas y obligaciones para con el estado chileno, asi se mantendra el buen estado de el gobierno y la transparecia y probidad necesarias para el estado."
12528,3,cumplimiento_de_obligaciones_fiscales,A,Vemos como necesario y fundamental la obligación de todos los contribuyentes a cumplir con sus obligaciones fiscales en la proporcionalidad justa de sus ingresos y generación de riquezas. Esto garantiza el financiamiento de varios derechos fundamentales que como sociedad consideramos necesarios par
12550,3,cumplimiento_de_obligaciones_fiscales,A,"Se considera como una responsabilidad mínima de los actores sociales con el fin de aportar al país, su desarrollo y organización. Ciudadanos y empresas deben concurrir de acuerdo a sus ganancias."
12562,3,cumplimiento_de_obligaciones_fiscales,A,"Se considera importante incluirlo hoy pues implica la redistribución de recursos por el estado, importancia de un sistema tributario justo."
12564,3,cumplimiento_de_obligaciones_fiscales,A,permite generar recursos para poder implementar distintas políticas sociales en beneficio de los más postergados
12574,3,cumplimiento_de_obligaciones_fiscales,A,.
12586,3,cumplimiento_de_obligaciones_fiscales,A,"Deber de aportar en justa relación con los ingresos, de que este aporte sea conocido y público, y de que su incumplimiento este penado. A que la distribución de las cargas sean todas proporcionales al ingreso."
12592,3,cumplimiento_de_obligaciones_fiscales,A,"La manera de poder financiar los servicios que garanticen una calidad de vida  digna a todos los chilenos y chilenas es la del pago de impuestos, distribuidos progresivamente según ingresos del contribuyente. El cumplimiento de las obligaciones fiscales es una responsabilidad social."
12629,3,cumplimiento_de_obligaciones_fiscales,A,el poder pagar nuestros impuestos hace que el país pueda solventar sus gastos
12630,3,cumplimiento_de_obligaciones_fiscales,A,Pago de impuestos: el que tiene más que pague más
12634,3,cumplimiento_de_obligaciones_fiscales,A,De pagar lo que corresponde en impuestos pues sin estos no se pueden expresar los derechos ni se logra asegurar una adecuada redistribución
12637,3,cumplimiento_de_obligaciones_fiscales,A,"todos debemos contribuir con nuestros impuestos para el avance del estado, y este debe ser en equidad"
12639,3,cumplimiento_de_obligaciones_fiscales,A,Que el aporte a las arcas fiscales sea proporcional a los ingresos de cada persona y las utilidades de las empresas.  Que las entidades fiscalizadoras funcionen
12642,3,cumplimiento_de_obligaciones_fiscales,A,"También se hace mención a lo presente, que debe estar este deber especialmente en quienes manejan mayor capital y que debe castigarse duramente a los grandes evasores."
12657,3,cumplimiento_de_obligaciones_fiscales,A,todos deben cumplir con sus obligaciones de pagar sus impuestos en forma oportuna para que esta manera el fisco tenga los fondos suficientes para velar por el bienestar de la sociedad
12658,3,cumplimiento_de_obligaciones_fiscales,A,"Permite que las Arcas fiscales aumenten y el Estado puedan asumir todos los gastos de los deberes sociales, como la gratuidad en la educación y salud."
12659,3,cumplimiento_de_obligaciones_fiscales,P,"Mantener el Estado es tarea de todos, debemos velar porque nadie avada esta obligación. De igual manera por el buen uso de esos recursos. El estado debe fiscalizar, recaudar y sancionar severamente a aquellos que creen que robarle impuestos al estado no es delito."
12666,3,cumplimiento_de_obligaciones_fiscales,A,"Entendemos que para garantizar los derechos que queden establecidos en la Constitución, se requiere de recursos generados en parte por las contribuciones que realizamos todos (personas y empresas), ya sea por tasas, aranceles, impuestos o demás instrumentos que como sociedad definamos."
12673,3,cumplimiento_de_obligaciones_fiscales,A,"No basta con que sean proporcionales, también deben ser progresivas."
12683,3,cumplimiento_de_obligaciones_fiscales,A,"que no solamente se controle de manera eficaz a pequeños contribuyentes, sino que también a grandes empresas y se re integre las sanciones con cárcel respecto de la colusión de grandes empresas"
12692,3,cumplimiento_de_obligaciones_fiscales,A,"El financiamiento del país debe ser asumido por todos, cada uno según sus capacidades, compartimos responsabilidades por nuestros conciudadanos."
12699,3,cumplimiento_de_obligaciones_fiscales,A,No evasión de impuestos y constribución a la equidad a nivel país.
12708,3,cumplimiento_de_obligaciones_fiscales,A,.
12716,3,cumplimiento_de_obligaciones_fiscales,A,todos deben aportar desde sus distintas realidades
12733,3,cumplimiento_de_obligaciones_fiscales,A,Deber compartido Estado y ciudadanos.
12737,3,cumplimiento_de_obligaciones_fiscales,A,Es básico para repartir cargas justamente
12738,3,cumplimiento_de_obligaciones_fiscales,A,"La repartición de los tributos debe ser en proporción a los ingresos, debe existir una forma diferenciada de pagarlos, ya que es la única forma de proteger la equidad."
12751,3,cumplimiento_de_obligaciones_fiscales,A,Pagar Impuestos y que estos sean justos
12762,3,cumplimiento_de_obligaciones_fiscales,A,"Todos y todas debemos cumplir con nuestras obligaciones fiscales, ya que esos recursos son los que financian las políticas públicas que buscan hacer cumplir los derechos consagrados en la Constitución"
12778,3,cumplimiento_de_obligaciones_fiscales,A,Se considera que las obligaciones fiscales sean equitativas que incluya a todos los ciudadanos.
12800,3,cumplimiento_de_obligaciones_fiscales,A,ES UN DEBER CUMPLIR CON LAS OBLIGACIONES FISCALES Y QUE ESTOS RECURSOS VAYAN EN DIRECTO BENEFICIO DE TODA LA CIUDADANÍA Y NO ENRIQUEZCAN A ALGUNOS.
12806,3,cumplimiento_de_obligaciones_fiscales,A,Necesarias para financiar con justicia el bien común
12821,3,cumplimiento_de_obligaciones_fiscales,A,"Todos somos afectos a cargas fiscales, no por ser pequeños contribuyentes se nos persigue. A los grandes contribuyentes se les dan instrumentos para eludir y no pagar impuestos."
12826,3,cumplimiento_de_obligaciones_fiscales,A,"QUE NOS SEPAN DEFENDER POR IGUAL SIN MIRAR CLASE SOCIAL, QUE SOLO EXISTA JUSTICIA"
12853,3,cumplimiento_de_obligaciones_fiscales,A,"Es obligación de todo ciudadano pagar sus respectivos impuestos y tributos, como forma de contribuir económicamente a la sociedad."
12859,3,cumplimiento_de_obligaciones_fiscales,A,"Dada la importancia que poseen las obligaciones del fiscales, se ha realizado énfasis en los compromisos con los tributos que permiten financiar diversas políticas públicas, por ende, constituyen las finanzas públicas del Estado."
12864,3,cumplimiento_de_obligaciones_fiscales,A,"Los impuestos deben ser pagados en proporción a la riqueza de cada cual. Los que tienen más deben pagar más. Este deber debe estar sujeto a un marco regulatorio que de garantías de justicia, que incluya un sistema de sanciones y fiscalización serio. El erario público será aplicado a bienes publicos"
12865,3,cumplimiento_de_obligaciones_fiscales,A,Debe consignarse la obligatoriedad de la fiscalización por parte de las instituciones del Estado.
12884,3,cumplimiento_de_obligaciones_fiscales,A,todos deben pagar sus impuestos sin exclusión
12922,3,cumplimiento_de_obligaciones_fiscales,A,"Que todos los servicios publicos sean rigurosamente fiscalizados sus labores, funciones para una mayor transparencia frente a la comunidad."
12932,3,cumplimiento_de_obligaciones_fiscales,P,"Algunos participantes piensan que esto ya está contenido en ""Respeto a los Derechos de Otros"" y otros en ""Cumplimiento de las leyes y normas""."
12936,3,cumplimiento_de_obligaciones_fiscales,A,"S queremos un país más justo, debemos hacernos cargos de los tributos."
12943,3,cumplimiento_de_obligaciones_fiscales,A,LAS OBLIGACIONES FISCALES HAY QUE CUMPLIRLAS. LOS IMPUESTOS. NO HAY QUE EVADIR IMPUESTOS NI LAS EMPRESAS NI LOS POLÍTICOS.
12958,3,cumplimiento_de_obligaciones_fiscales,A,"Es obligatorio este cumplimiento, ya que es con este dinero que el Estado financia gastos propios, bienes y servicios de carácter público. Hay que fiscalizar con énfasis en el control del cumplimiento de este deber, perseguir y sancionar el incumplimiento o el fraude fiscal a todo nivel."
12962,3,cumplimiento_de_obligaciones_fiscales,A,cumplir con las obligaciones fiscales permite que el estado funcione.
12965,3,cumplimiento_de_obligaciones_fiscales,A,Todos deben pagar
12971,3,cumplimiento_de_obligaciones_fiscales,A,"- OBLIGACIONES FISCALES Y TRIBUTARIAS QUE SEAN VALIDAS Y SE HAGAN CARGO, QUE POR EJEMPLO LAS GRANDES EMPRESAS SE LES OBLIGUE A TRIBUTAR PROPORCIONALMENTE A LOS QUE GANAN. - QUE EL ESTADO QUE CUMPLA CON SUS OBLIGACIONES."
12973,3,cumplimiento_de_obligaciones_fiscales,A,"Si las personas no cumplen con sus obligaciones fiscales, no es posible financiar las acciones e instituciones que configuran la estructura estatal, a saber, programas de ayuda social, hospitales, cuarteles, tribunales de justicia, etc."
12983,3,cumplimiento_de_obligaciones_fiscales,A,Transparencia y probidad en el sistema publico y sus normativas
12990,3,cumplimiento_de_obligaciones_fiscales,A,"fiscalización de todas las cosas, cumplimiento efectivo de la labor fiscalizadora del Estado en todo ámbito."
13001,3,cumplimiento_de_obligaciones_fiscales,A,es obligatorio el pago de impuestos ya que sin estos el funcionamiento del país se ve deteriorado de forma gradual económicamente hablando
13024,3,cumplimiento_de_obligaciones_fiscales,A,"solidariamente, contribuir al bienestar de todos. todos podemos dar algo. y los que tienen mas, aportar mas."
13052,3,cumplimiento_de_obligaciones_fiscales,A,Todos los ciudadanos debe pagar sus impuestos sin importar nivel socio económicos
13067,3,cumplimiento_de_obligaciones_fiscales,A,"Para asegurar el financiamento de todas las actividades del estado y sus organismos, que aseguren la provisión de los derechos constitucionales, los habitantes debemos cumplir nuestras obligaciones fiscales de acuerdo a nuestra capacidad contributiva."
13093,3,cumplimiento_de_obligaciones_fiscales,A,"Para el Estado, garantizar derechos tiene costos y debemos contribuir a absorberlos.  Pagar impuestos debe ser un imperativo y no un “cacho”, ya que nos beneficia a todos. Considera también a las empresas."
13099,3,cumplimiento_de_obligaciones_fiscales,A,"todos por igual tengan la obligacion de cancelar impuestos, etc."
13100,3,cumplimiento_de_obligaciones_fiscales,A,Se entiende como una responsabilidad con el Estado Democrático; al igual que las cargas públicas.
13113,3,cumplimiento_de_obligaciones_fiscales,A,"-Mayor control en la igualdad de la tributación, en medida de los recursos de cada uno."
13139,3,cumplimiento_de_obligaciones_fiscales,A,Proporcionalidad y pagos justos de impuestos.
13141,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir con la obligación fiscal permite estructurar el financiamiento de los bienes públicos que es necesario generar.
13147,3,cumplimiento_de_obligaciones_fiscales,A,Para que el Estado pueda garantizar el bienestar de todos
13154,3,cumplimiento_de_obligaciones_fiscales,A,Porque de alguna manera ayuda a gestionar al pais.
13160,3,cumplimiento_de_obligaciones_fiscales,A,En la medida en que sean reformadas.
13170,3,cumplimiento_de_obligaciones_fiscales,A,"Entendida como la importancia de el correcto cumplimiento de obligaciones fiscales. Y la penalización real a cualquier incumplimiento a esta. Compromiso y entendimiento de la responsabilidad social del pago de impuestos para solver gastos.  Impuestos mineros en relación a sus gastos y costos, gasto"
13175,3,cumplimiento_de_obligaciones_fiscales,A,Se aprecia necesario el respeto de las obligaciones cuando éstas obedecen a medidas no arbitrarias.
13188,3,cumplimiento_de_obligaciones_fiscales,A,"Todos lo debemos cumplir, sobretodo los grandes empresarios."
13193,3,cumplimiento_de_obligaciones_fiscales,A,"Las personas debemos ser responsables con el pago oportuno de tributos, al igual que las empresas. El Estado debe velar y procurar minimizar la evasión y elusión, pues nos afecta a todos."
13213,3,cumplimiento_de_obligaciones_fiscales,A,que todos paguen sus obligaciones (impuestos) sin importar su clase social.
13217,3,cumplimiento_de_obligaciones_fiscales,A,"deber de los ciudadanos y personas jurídicas el cumplimiento de todos los compromisos fiscales, en especial empresas, consorcios y colectivos de empresas. debe ser equivalente a lo que efectivamente posee cada uno de estos grupos. También es deber cumplir con las demás cargas públicas existentes."
13218,3,cumplimiento_de_obligaciones_fiscales,A,Importante para mantener el Estado y por el bien común
13229,3,cumplimiento_de_obligaciones_fiscales,A,"Pagar el monto correspondiente, no realizar o involucrarse en actividades ilícitas de evasión de impuestos."
13249,3,cumplimiento_de_obligaciones_fiscales,A,Permite y asegura el desarrollo equitativo de las personas
13252,3,cumplimiento_de_obligaciones_fiscales,P,"Pagar los impuestos: a veces es legal no pagarlos (paraísos fiscales o empresas de papel), por ello se transforma esta exigencia en un deber constitucional."
13258,3,cumplimiento_de_obligaciones_fiscales,A,Que existan mecanismos eficientes que obliguen a pagar un impuesto equitativo según tamaño de empresa y persona.  Que se condene la evasión y elusión  de impuestos.
13280,3,cumplimiento_de_obligaciones_fiscales,P,UNA OPINION EN ACUERDO PARCIAL YA QUE LO CONSIDERA IMPORTANTE PERO PRIORIZARÍA OTRO DEBER O RESPONSABILIDAD.
13283,3,cumplimiento_de_obligaciones_fiscales,A,En tanto aseguran la sustentabilidad del bien comun y que exista por parte del Estado una correcta justicia tributaria.
13285,3,cumplimiento_de_obligaciones_fiscales,A,Fundamental para el acceso a los derechos y funcionamiento del Estado en todo aspecto.
13298,3,cumplimiento_de_obligaciones_fiscales,A,Todos sin excepciones  debemos  respetar las reglas generales de convivencia que nos hemos dado para vivir en sociedad .
13304,3,cumplimiento_de_obligaciones_fiscales,A,"Es el deber de cada individuo cumplir con su aporte al estado, lo cual permite mejorar las políticas públicas, mejorar la gestión estatal y avanzar en el desarrollo del país, por lo tanto se deben poseer herramientas efectivas y eficaces para garantizar que toda persona cumpla con esta obligación, regulando las facultades de criterio que tiene el estado frente al incumplimiento."
13316,3,cumplimiento_de_obligaciones_fiscales,A,Dan pie al financiamiento del Estado
13324,3,cumplimiento_de_obligaciones_fiscales,A,"Los impuesto son importantes para asegurar derechos como salud, educación y pensiones igualitarias. Para ellos el sistema tributario debe estar acorde."
13327,3,cumplimiento_de_obligaciones_fiscales,A,"Contribuir a la garantización de la seguridad social, a través de la solidaridad fiscal."
13352,3,cumplimiento_de_obligaciones_fiscales,A,Mayor fiscalización por parte del gobierno para evitar la corrupción y colusión.
13355,3,cumplimiento_de_obligaciones_fiscales,A,"Que efectúen su trabajo en forma correcta, con vocación, amable y eficiente."
13356,3,cumplimiento_de_obligaciones_fiscales,A,es responsabilidad de todo chileno pagar impuestos y denunciar a quien los evade
13370,3,cumplimiento_de_obligaciones_fiscales,A,Sexta prioridad: se requiere para poder financiar la equidad.
13378,3,cumplimiento_de_obligaciones_fiscales,A,Se debe hacer una efectiva rendición de cuentas que vaya de la mano con un uso adecuado de los impuestos en actividades programas y políticas que beneficien el bien común de los chilenos.
13381,3,cumplimiento_de_obligaciones_fiscales,P,"No hay consenso, ya que algunos creen que ya esta incluido en cumplir con normas y leyes."
13385,3,cumplimiento_de_obligaciones_fiscales,A,"En el mismo sentido, que tenga rango constitucional, el velar por el cumplimiento de las obligaciones que generan recursos para el país, distribución de ingreso, que la evasión deje de ser premiada socialmente. Instar a un cambio cultural en ello."
13388,3,cumplimiento_de_obligaciones_fiscales,A,Que exista un efectivo y correcto cumplimiento de las normas que regulan las obligaciones fiscales.
13393,3,cumplimiento_de_obligaciones_fiscales,A,Que el pago de impuestos y obligaciones fiscales sean respetadas según el marco jurídico respectivo lo establezca
13401,3,cumplimiento_de_obligaciones_fiscales,A,transparencia de uso de fondos de autoridades y representantes de la justicia
13406,3,cumplimiento_de_obligaciones_fiscales,A,Deber con el país
13410,3,cumplimiento_de_obligaciones_fiscales,A,"Sistema impositivo es pilar fundamental para construir un Estado fuerte y herramienta para redistribución de ingresos, en pos de sociedad más igualitaria. Necesidad de reforma tributaria: impuestos más progresivos, más fuerte fiscalización de deberes tributarios de personas y empresas."
13432,3,cumplimiento_de_obligaciones_fiscales,D,.
13449,3,cumplimiento_de_obligaciones_fiscales,A,"queremos que las obligaciones fiscales sean cumplidas por todos, especialmente por los poderes económicos que usan fórmulas indebidas para eludir y evadir sus obligaciones tributarias."
13451,3,cumplimiento_de_obligaciones_fiscales,A,Se debe cumplir con todos los tributos.
13457,3,cumplimiento_de_obligaciones_fiscales,A,Que existan una entidad que fiscalice y avale que se están cumpliendo las obligaciones de cada ente fiscal.
13461,3,cumplimiento_de_obligaciones_fiscales,A,"Es necesario que se establezca la importancia del cumplimiento de las obligaciones fiscales para el país, por lo que deben establecerse las sanciones para TODOS(AS) quienes no cumplan con ellas."
13465,3,cumplimiento_de_obligaciones_fiscales,A,.
13468,3,cumplimiento_de_obligaciones_fiscales,A,Que cumplan sus funciones adecuadamente todos los fiscales que son pagados por nuestras platas.
13477,3,cumplimiento_de_obligaciones_fiscales,A,Que todos los ciudadanos cumplan con las leyes como corresponde y que se evite la evasión de impuestos de la clase adinerada.
13490,3,cumplimiento_de_obligaciones_fiscales,A,"Es también importante porque no tenemos la idea de que sólo tenemos derechos también existen obligaciones como pagar impuestos, declarar renta,  emitir boleta y pedirla, pagar derechos de aseo municipales, pagar patentes, deber de sufragio, entre muchos otros. Es una responsabilidad que no podemos evadir y es necesario, sobre todo los impuestos para poder garantizar por parte del Estado los derechos sociales que en este encuentro hemos  elegido como derechos mínimos que el Estado debe Garantizar y se deben tutelar."
13503,3,cumplimiento_de_obligaciones_fiscales,A,"Si queremos que exista Estado, y propender hacia una ciudadanía solidaria, entonces hay que pagar los tributos."
13513,3,cumplimiento_de_obligaciones_fiscales,A,es bueno que se cumplan los roles de acuerdo a lo establecido y que no exista diferencias de nivel socio económico.
13519,3,cumplimiento_de_obligaciones_fiscales,A,"Por parte de todos, también por políticos y autoridades, que estos no puedan ejercer si no las cumplen."
13520,3,cumplimiento_de_obligaciones_fiscales,A,La responsabilidad del ciudadano es responder sobre sus obligaciones fiscales que permita al Estado desarrollar las políticas públicas en beneficios de los sectores pobres de la Nación.
13523,3,cumplimiento_de_obligaciones_fiscales,A,"estos cargos deben ser cumplidos responsablemente, ya que son uno de los mas importantes en el poder judicial"
13525,3,cumplimiento_de_obligaciones_fiscales,A,Que este deber haga su trabajo en forma responsable sobre los recursos públicos que benefician a la comunidad evitando el lucro.
13528,3,cumplimiento_de_obligaciones_fiscales,A,"Servicio Expeditos y comprometidos con los ciudadanos,  Y que posean los elementos necesarios para cumplir."
13536,3,cumplimiento_de_obligaciones_fiscales,A,"que ningun miembro de la sociedad evada impuestos, ya que estos permiten el derecho a la salud, educación, etc."
13547,3,cumplimiento_de_obligaciones_fiscales,A,"EL CUMPLIMIENTO DE LAS OBLIGACIONES FISCALES DEBE SER TRANSPARENTE , PARA QUE CADA CIUDADANO APORTE DE ACUERDO A SUS POSIBILIDADES."
13551,3,cumplimiento_de_obligaciones_fiscales,A,"Que sean porcentuales los impuestos, a las ganancias que posean las empresas o los particulares. Debe haber prioridades al gastar el dinero fiscal."
13558,3,cumplimiento_de_obligaciones_fiscales,A,dar cuenta de los dineros cada 6 mese al país.
13582,3,cumplimiento_de_obligaciones_fiscales,A,Principio de participación comunitaria en un mundo mercantilizado
13618,3,cumplimiento_de_obligaciones_fiscales,A,No más puertas giratorias. Que cumplan con lo que digan.
13625,3,cumplimiento_de_obligaciones_fiscales,A,- Que todos los Chilenos sean cumplidores de las obligaciones fiscales ( No mas perdonasos a los grandes empresarios).
13626,3,cumplimiento_de_obligaciones_fiscales,A,"Toda persona debe cumplir sus obligaciones fiscales, tales como tributos, contribuciones, impuestos, etc. Además, se establecerán gravámenes progresivos, de tal manera de que a mayores ingresos, existan mayores cargas imponibles"
13627,3,cumplimiento_de_obligaciones_fiscales,A,Pagar impuestos de manera justa y proporcional para generar recursos permanentes a la nación.
13632,3,cumplimiento_de_obligaciones_fiscales,A,"Para poder garantizar el ejercicio de los derechos y el acceso a servicios, es fundamental que todos los ciudadanos paguen impuestos. Sin perjuicio de lo anterior, las obligaciones fiscales deben ser proporcionales a los ingresos percibidos."
13635,3,cumplimiento_de_obligaciones_fiscales,A,"Reafirmando la importancia de la transparencia, en especial por parte de las autoridades y representantes políticos."
13645,3,cumplimiento_de_obligaciones_fiscales,P,PARA QUE ARCAS NACIONALES CUANTEN CON LOS RECURSOS NECESARIO PARA CUBRIR CON LAS POLÍTICA PÚBLICAS QUE ESTAMOS DEMANDANDO.
13654,3,cumplimiento_de_obligaciones_fiscales,A,Que efectivamente exista probidad en los cargos públicos
13656,3,cumplimiento_de_obligaciones_fiscales,A,"Transparencia y entrega de información real en fiscalización de entidades estatales. Cumplimiento de las votaciones en parlamento, voto obligatorio a los parlamentarios en toma de decisiones (quorum completo en cámara de diputados y senadores)."
13665,3,cumplimiento_de_obligaciones_fiscales,A,fundamental para asegurar un ingreso fiscal que asegure el financiamiento de los compromisos fiscales. A la vez de asegurar que el empleado fiscal cumpla sus funciones.
13677,3,cumplimiento_de_obligaciones_fiscales,A,Todos sin importar el tamaño de nuestros negocios o empresas debamos cumplir con el pago de nuestras infracciones sin condonaciones millonarias como lo hacen las grandes empresas.
13678,3,cumplimiento_de_obligaciones_fiscales,A,"Sea igualitaria tanto para empresas como personas naturales, micro y pequeña empresa en el cumplimiento de sus obligaciones"
13684,3,cumplimiento_de_obligaciones_fiscales,A,Se debe cumplir porque sino es perdida para el país.
13745,3,cumplimiento_de_obligaciones_fiscales,A,"Mayor fiscalización y sanción frente a la evasión tributaria, especialmente a las grandes empresas y con penas de cárcel efectiva."
13758,3,cumplimiento_de_obligaciones_fiscales,A,"PARA TODOS LOS CHILENOS POR IGUAL, FIN AL LUCRO DISFRAZADO Y APORTES ILEGALES"
13766,3,cumplimiento_de_obligaciones_fiscales,A,Necesario para  el avance económico del país
13768,3,cumplimiento_de_obligaciones_fiscales,A,El pago de impuestos ayuda a asegurar la vida futura
13769,3,cumplimiento_de_obligaciones_fiscales,A,Todos deben pagar impuestos de acuerdo a sus ingresos.
13794,3,cumplimiento_de_obligaciones_fiscales,A,Existen personas que trabajan toda la vida sin pagar impuestos y sin resolución sanitaria perjudicando al resto.
13795,3,cumplimiento_de_obligaciones_fiscales,A,"una vez transparentado este tema, y al haber acuerdo sobre ello, todos deben cumplir. 7 votos"
13810,3,cumplimiento_de_obligaciones_fiscales,A,"de funcionarios publicos, de los rivados, de la ciudadania"
13815,3,cumplimiento_de_obligaciones_fiscales,A,Mejor ejemplo de la práctica de la Igualdad y el sentido del bién común
13836,3,cumplimiento_de_obligaciones_fiscales,A,"para desarrollar programas o iniciativas sociales y que beneficien a la comunidad, es necesario tener financiamiento. Al respecto, tiene importancia  normar y regular la evasión y el cumplimiento del pago de impuestos."
13854,3,cumplimiento_de_obligaciones_fiscales,A,el estado debe cumplir la ley y respetar la constitución
13861,3,cumplimiento_de_obligaciones_fiscales,A,4. No dañar el patrimonio histórico y cultural.
13875,3,cumplimiento_de_obligaciones_fiscales,A,"todas las personas deben reponder ante sus obligaciones, tanto personas naturales como juridicas"
13884,3,cumplimiento_de_obligaciones_fiscales,P,El cumplimiento con el pago de impuestos que se reinvierten en el gasto social.
13894,3,cumplimiento_de_obligaciones_fiscales,A,"Debido cumplimento de la visión, misión y objetivos de las políticas públicas."
13903,3,cumplimiento_de_obligaciones_fiscales,A,"Deber de cada ciudadano el pago de los impuestos que le correspondan, de acuerdo a su nivel de ingreso, sobre la base de un sistema progresivo, que considere que cada ciudadano aporta a las arcas fiscales en la medida que le es posible, sin que ello implique perjuicio personal."
13916,3,cumplimiento_de_obligaciones_fiscales,A,No eludir impuestos por parte de las grandes empresas.
13926,3,cumplimiento_de_obligaciones_fiscales,A,".Que se elija por capacidad, que exista una equidad en el país."
13928,3,cumplimiento_de_obligaciones_fiscales,A,Es indispensable para poder financiar el desarrollo social y la seguridad nacional.
13947,3,cumplimiento_de_obligaciones_fiscales,A,y con las cargas públicas
13962,3,cumplimiento_de_obligaciones_fiscales,A,"Con los múltiples casos de fraude al fisco que han salido últimamente a la luz, es necesario intensificar la fiscalización y velar por el cumplimiento del pago de los impuestos. Estos fondos fiscales son indispensables para que el Gobierno lleve a cabo sus proyectos"
13990,3,cumplimiento_de_obligaciones_fiscales,A,"El Estado tendrá el deber de realizar todas sus responsabilidades acorde a como se faculta en la Ley, sin dejar sus obligaciones en pos de la mantención y el equilibrio del país."
13992,3,cumplimiento_de_obligaciones_fiscales,A,debemos contribuir al estado para recibir sus beneficios.
14009,3,cumplimiento_de_obligaciones_fiscales,A,"Actitud ciudadana de cumplir con sus obligaciones tributarias, repudiar la evasión y elusión"
14039,3,cumplimiento_de_obligaciones_fiscales,A,Que cumplan las promesas lo que dicen debe ser así y no engañar a la gente
14040,3,cumplimiento_de_obligaciones_fiscales,A,"Consideramos que este es un deber fundamental. Al pagar impuestos y contribuciones, entregamos  los recursos con los que cuenta el Estado para cumplir con los derechos sociales y los programas sociales comprometidos. Este deber implica a las personas y también para las empresas y corporaciones."
14053,3,cumplimiento_de_obligaciones_fiscales,A,"en cuarto lugar, la defensa del estado del bienestar tiene su correlato con el pago de las obligaciones fiscales. Nada funciona si los ciudadanos no ven esto como un deber, y no un carga."
14058,3,cumplimiento_de_obligaciones_fiscales,A,Entender que el pago de los impuestos permite el financiamiento de bienes públicos
14068,3,cumplimiento_de_obligaciones_fiscales,P,Sin estas obligaciones no podemos cumplir con las necesidades escenciales para el bien comun
