idEla,tema,concepto,acuerdo,fundamento
678,3,respeto_por_la_constitución,A,Es importante que se respete a la carta fundamental
681,3,respeto_por_la_constitución,A,"si la estamos creando, es deber respetarla, lo mismo ocurre con las modificaciones."
682,3,respeto_por_la_constitución,A,Es un deber de cada ciudadano conocer y cumplir la constitución
689,3,respeto_por_la_constitución,A,siempre que sea participativa y validada por la comunidad
690,3,respeto_por_la_constitución,P,Fundamental para un Estado de Derecho
691,3,respeto_por_la_constitución,A,"Marco general hacia donde se enfoca la sociedad, su funcionamiento o aplicación depende de aspectos culturales (ej.: voto de mujer). Es fundamental la educación cívica para conocer la constitución y respetarla."
692,3,respeto_por_la_constitución,A,Que sea materializada en un ámbito de seriedad dando estabilidad y representatividad
694,3,respeto_por_la_constitución,A,"La Constitución debe consagrar el respeto y cumplimiento de sus disposiciones, como la norma fundamental que prime e ilumine a todas las demás leyes y normas del país"
698,3,respeto_por_la_constitución,A,Es nuestra responsabilidad cumplir con nuestros deberes cívicos para que se mantenga una atmosfera de bienestar y tranquilidad
702,3,respeto_por_la_constitución,A,La Constitución asegura un piso mínimo y básico de deberes y responsabilidades de los ciudadanos.
704,3,respeto_por_la_constitución,A,Porque son las leyes que se aplican a todo el país y nos da seguridad.
705,3,respeto_por_la_constitución,A,"Debe ser intrínseco, sin embargo hay que colocarlo para que todos la respeten."
708,3,respeto_por_la_constitución,A,QUE TODAS LAS PERSONAS DEL PAIS RESPETEN Y HAGAN VALER EN TODO SUS AMBITOS LA NUEVA CONSTITUCION.-
710,3,respeto_por_la_constitución,A,"Una ves fijada la nueva constitución o modificación de esta, se mantengan sin incumplimientos de todo tipo por el estado y ciudadanos."
714,3,respeto_por_la_constitución,A,"Si la Constitución surge en democracia y de forma participativa, debe respetarse."
717,3,respeto_por_la_constitución,A,"Si estamos creando una constitución nueva, debemos hacernos cargo de respetarla.  Disenso (2 votos): no sabemos cuál será el texto definitivo de la constitución, por lo que tampoco podemos obligarnos a cumplirla."
719,3,respeto_por_la_constitución,A,"Obviamente no la actual, sino una originada a través de un proceso de participación ciudadana VINCULANTE."
726,3,respeto_por_la_constitución,A,La constitucion debe ser respetada y protegida por todos los actores de gobierno y sociedad civil.
730,3,respeto_por_la_constitución,A,"Para que se respete todo lo que allí se encuentra. También es necesario considerar la educación cívica para que todos los ciudadanos la conozcan y por ende, la respeten."
732,3,respeto_por_la_constitución,A,Es necesario ya que es la Carta Magna que nos rige.
733,3,respeto_por_la_constitución,A,asegurar que todas las leyes sean respetadas.
749,3,respeto_por_la_constitución,A,porque es el marco legal sobre el cual se constituye una sociedad en igualdad de derechos y deberes
750,3,respeto_por_la_constitución,A,las leyes existentes deben ser modificadas de acuerdo a la nueva constitucion
752,3,respeto_por_la_constitución,A,"Estamos haciendo, bajo nuestros términos como población, una constitución para respetarla."
756,3,respeto_por_la_constitución,A,que se respete la nueva constitución que queremos formar.
760,3,respeto_por_la_constitución,A,al ser la carta magna del estado su respeto es un deber y no es entendido así en la actualidad.
769,3,respeto_por_la_constitución,A,Deber de conocer y velar por el cumplimiento de la constitucion.
772,3,respeto_por_la_constitución,A,"El estado debe encargarse del cumplimiento de las leyes y normas que establece la constitución, lo cual debe realizarse de forma igualitaria en los distintos grupos socio-económicos."
773,3,respeto_por_la_constitución,A,respetar la constitución sobre todo la que vamos a construir entre todos los chilenos
774,3,respeto_por_la_constitución,A,Por unanimidad se prioriza y se argumenta que nunca más puede ser conculcada.
775,3,respeto_por_la_constitución,A,"Que se respete, se cumpla y se haga cumplir la constitución y sus leyes"
778,3,respeto_por_la_constitución,A,"que se lleve a cabo, bajo decisión popular, que los grandes grupos económicos respeten la decisión de los ciudadanos, que no se revoque este proceso mediante la fuerza para deslegitimizarla."
779,3,respeto_por_la_constitución,A,Toda vez que incluya modificaciones que los ciudadanos han sugerido para que se respeten verdaderamente.
787,3,respeto_por_la_constitución,A,"Es lo que estamos construyendo ciudadanamente, y nos garantiza una democracia"
788,3,respeto_por_la_constitución,A,"Consolidar los principios y valores establecidos en la nueva Constitución que será legítima porque es fruto de la participación ciudadana, a diferencia de la Constitución de 1980."
789,3,respeto_por_la_constitución,A,Respeto al sistema del ordenamiento de la República.
797,3,respeto_por_la_constitución,A,Una constitución participativa y generada en democrácia debe ser respetada por todos los actores.
799,3,respeto_por_la_constitución,A,"Si tenemos la oportunidad de opinar y hacer una buena Constitución, obviamente debemos respetarla."
802,3,respeto_por_la_constitución,A,"marco fundamental, acuerdo o contrato social"
804,3,respeto_por_la_constitución,A,Norma fundamental del Estado de Derecho.
805,3,respeto_por_la_constitución,A,TIENE QUE SER ÚNICA RESPETADA POR TODOS LOS CIUDADANOS DEBE SER TRASPARENTE Y DE REPRESENTACION
808,3,respeto_por_la_constitución,A,"Dejando establecido el deseo e intención de proferir tal respeto a una Constitución diseñada por cada uno de nosotros y en democracia. Es decir, respetar una carta fundamental que respete, a su vez, a sus ciudadanos."
810,3,respeto_por_la_constitución,A,"Es lo que nos permite vivir en una sociedad de Derecho, lo que implica el respeto de las leyes establecidas en la Carta Magna"
811,3,respeto_por_la_constitución,A,RESPETO ANTE UNA CONSTITUCIÓN REALIZADA POR TODOS.
813,3,respeto_por_la_constitución,A,respeto por la constitucion que nosotros construyamos
820,3,respeto_por_la_constitución,A,Buena iniciativa basico para el respeto del resto de las leyes y normas
821,3,respeto_por_la_constitución,A,"Todas las instituciones, autoridades y ciudadanos deben respetar la Constitución, imposibilitando sobrepasarla por la fuerza."
823,3,respeto_por_la_constitución,A,"Porque tenemos un compromiso con los demás y con la sociedad. Debemos comportarnos de acuerdo a ciertos parámetros, ciertas normativas, que nos permitan convivir como ciudadanos y vivir en paz y respeto. La constitución es la carta magna que fija ""las reglas del juego"" como tal cada ciudadano debe respetar y regir su conducta en sociedad de acuerdo a lo estipulado en ella."
824,3,respeto_por_la_constitución,A,"Es justamente lo que estamos tratando de cambia, modificar, es un deber fundamental para que este cambio resulte."
827,3,respeto_por_la_constitución,A,Es la carta fundamental. Su respeto asegura no quebrantar el Estado de Derecho.
831,3,respeto_por_la_constitución,A,"Todos los ciudadanos tienen el deber de cumplir y respetar la Constitución, las leyes y las normas para hacer posible que se viva en bienestar y paz, asegurando los principales derechos ciudadanos."
835,3,respeto_por_la_constitución,A,Reconocemos nuestra carta fundamental y esperamos que ella sea nuestro norte en los próximos años
839,3,respeto_por_la_constitución,A,"una sociedad que es su constitución no garantiza el respeto a la misma, no tiene validez ni madurez suficiente. Es necesario respetar la constitución que es la carta magna."
842,3,respeto_por_la_constitución,A,Como ejercicio de respeto/aprendizaje cívico
854,3,respeto_por_la_constitución,P,Una constitución que no se respete es ineficaz. Chile debe hacer todo lo posible para que sus habitantes respeten la constitución.
859,3,respeto_por_la_constitución,A,Se reconoce el deber de todos los ciudadanos de regirse por las normas de esta Constitución y las Leyes que se generen a partir de ésta.
864,3,respeto_por_la_constitución,A,"Incluye cumplimiento de las leyes y normas, y cumplimiento de las obligaciones fiscales."
866,3,respeto_por_la_constitución,A,Coherencia con las leyes; debe ser una norma que rija a todos los ciudadanos por igual sin discriminar ni criticar la condición.
871,3,respeto_por_la_constitución,A,Respetar estos diálogos que se llevan a cabo. No tiene sentido hacer esto si no respetamos la Constitución.
873,3,respeto_por_la_constitución,A,Esto es lo primordial y más lógico que debe regir en nuestro país
874,3,respeto_por_la_constitución,A,Respetar la constitución evita problemas en la sociedad
880,3,respeto_por_la_constitución,A,Para que el comportamiento de todos sea bajo el marco legal.
885,3,respeto_por_la_constitución,A,"Es el primer deber a cumplir, por todo ciudadano, la constitución es la base de todo oro cuerpo legal."
886,3,respeto_por_la_constitución,P,Para convivir de forma respetuosa y civilizada.
887,3,respeto_por_la_constitución,A,no hay fundamento
891,3,respeto_por_la_constitución,P,Recibe 4 votos como deber y responsabilidad fundamental.
894,3,respeto_por_la_constitución,A,"Al estar siendo partícipes de una nueva constitución, debemos ser los primeros en respetarla, entendiendo que es la base de toda la legislación nacional vigente."
896,3,respeto_por_la_constitución,A,Porque es el marco regulatorio de todas las leyes
897,3,respeto_por_la_constitución,A,Buscamos respetar la constitución porue es el regulador de las instituciones del pais
900,3,respeto_por_la_constitución,A,Que sea la carta fundaental la guia de todos los chilenos.
906,3,respeto_por_la_constitución,A,Nos hemos autoconvocado par hacer un cambio de la actual constitución de la Dictadura y nos comprometemos a respetar una Consttución construida por todos y todas a través de una Asamblea Constituyente.
910,3,respeto_por_la_constitución,A,"la constitución nunca ha sido escriturada desde el pueblo, desarrollada siempre entre cuatro paredes, se considera que este proceso debe ser vinculante el carácter de vinculante nos permite pasar de ser objetos a sujetos de derecho"
913,3,respeto_por_la_constitución,A,Respetarla siempre y cuando esta Constitución nos respalde al 100%.
914,3,respeto_por_la_constitución,A,Es fundamental asegurar el respeto a la constitución en su función de norma de mayor jerarquía en el país.
918,3,respeto_por_la_constitución,P,12 de acuerdo Construir la constitucion y mejorarla.
923,3,respeto_por_la_constitución,A,Una constitución que represente los valores de todos debe ser respectada como una derecho fundamental.
925,3,respeto_por_la_constitución,A,DEBE SER RESPETADA POR PARTE DE LOS ORGANISMOS Y LOS CIUDADANOS.
933,3,respeto_por_la_constitución,A,Se debe respetar la base de la vida en comun.
