idEla,tema,concepto,acuerdo,fundamento
7672,4,plebiscitos__referendos_y_consultas,A,Deben estar expresamente registrados en la constitucion a nivel nacional y local deben ser vinculantes y para temas relevantes deben considerarlas asambleas contituyentes.
7674,4,plebiscitos__referendos_y_consultas,P,"Toda sociedad debería poder rectificar o definir, situaciones que se presenten en el país."
7675,4,plebiscitos__referendos_y_consultas,A,"Debe existir la capacidad de que se convoque a un referéndum y consulta la la ciudadanía, para decidir sobre lo que les afecta."
7676,4,plebiscitos__referendos_y_consultas,A,La constitución debe contemplar la posibilidad de revocar mandatos cuando una autoridad no cumpla lo prometido en su programa.
7681,4,plebiscitos__referendos_y_consultas,A,Que sean vinculantes con las polìticas y reformas.
7683,4,plebiscitos__referendos_y_consultas,A,"la Institución electoral debe favorecer la participación a través de instancias democráticas como plebiscitos, referendos y consultas."
7691,4,plebiscitos__referendos_y_consultas,A,Plebiscitos: Debe contemplarse la consulta ciudadana vinculante en ciertas circunstancias que habría  que definir.
7695,4,plebiscitos__referendos_y_consultas,A,Estado garantice la participación ciudadana de forma vinculante
7705,4,plebiscitos__referendos_y_consultas,A,Necesidad de un proceso participativo que le de legitimidad y autoridad a los funcionarios y sus deberes públicos.
7706,4,plebiscitos__referendos_y_consultas,A,"Los plebiscitos, referendos y consultas son instrumentos de la democracia semidirecta de participación ciudadana, mediante los cuales, un órgano representativo del Estado somete a la aprobación y opinión de la ciudadanía, una norma o materia determinada."
7708,4,plebiscitos__referendos_y_consultas,A,consultar al pueblo en las decisiones importantes del país.
7711,4,plebiscitos__referendos_y_consultas,A,Ejercer democracia y considerar a todos los ciudadanos y ciudadanas en la toma de decisiones
7714,4,plebiscitos__referendos_y_consultas,A,Un país democrático debe incentivar la participación ciudadana a nivel micro y macro hacia evitar los nombramientos. Era de conocer los requisitos para cada evento manteniendo ala oblación clasificada.
7715,4,plebiscitos__referendos_y_consultas,A,"Que se tome en consideración la opinión de las personas para decisione importantes a través de consultas ciudadanas, ser vinculantes."
7719,4,plebiscitos__referendos_y_consultas,A,Se solicita que en materias legales exista la posibilidad de consultarse a la población mediante plebiscitos.
7722,4,plebiscitos__referendos_y_consultas,P,"para poder elegir mejor los funcionarios, hacer mas plebiscitos, mayor participación"
7723,4,plebiscitos__referendos_y_consultas,A,Deben estar institucionalizados y amparador por el Estado. Es decir que estos mecanismos se usen efectivamente como parte de los actos públicos.
7726,4,plebiscitos__referendos_y_consultas,A,Acuerdo en que existan todas porque son formas de participación necesarias y que formaran una cultura cívica mejor.
7728,4,plebiscitos__referendos_y_consultas,A,los plebiscitos deberían ser a nivel regional y constantes y conforme a la realidad
7733,4,plebiscitos__referendos_y_consultas,A,"cada decisión que involucre patrimonio y/o sobreania sobre los recursos nacionales, debe someterse a referendo nacional"
7734,4,plebiscitos__referendos_y_consultas,A,necesarios para la participación ciudadana. En algunos temas es fundamental la consulta.
7735,4,plebiscitos__referendos_y_consultas,A,de esta manera se podría opinar sobre las normas del gobierno y dar sugerencia de como poder mejoraralas
7737,4,plebiscitos__referendos_y_consultas,A,"Posibilidad de que si se juntan firmas por una moción, se deba hacer un plebiscito/referendo o consulta, a nivel nacional, regional o local según corresponda. Que tengan carácter resolutivos. Que se pueda someter a plebiscito el cambio constitucional en cualquier momento, y la posibilidad de A/C."
7741,4,plebiscitos__referendos_y_consultas,A,Para asegurar la soberanía del pueblo en los procesos de toma de decisiones.
7742,4,plebiscitos__referendos_y_consultas,A,Se debe mantener activo el poder constituyente del pueblo
7746,4,plebiscitos__referendos_y_consultas,A,"Para normar cosas como la iniciativa popular de ley, cuando llamar a plebiscito, cuanto tiempo de vigencia debe tener la decisión adoptada por plebiscito."
7748,4,plebiscitos__referendos_y_consultas,A,"Se necesita ejercer el ejercicio, se esta haciendo necesario"
7749,4,plebiscitos__referendos_y_consultas,A,"Es una forma democratica de participar en la ciudadania, es importante que quede establecido y considere la inclusion."
7755,4,plebiscitos__referendos_y_consultas,A,La nueva Constitución debe considerar herramientas que faciliten la participación ciudadana en temas que le competen
7756,4,plebiscitos__referendos_y_consultas,A,"Todo programa, políticas públicas u otros, debieran ser ratificados por todos."
7761,4,plebiscitos__referendos_y_consultas,A,"La condición de vinculante es imprescindible para que plebiscitos y consultas, sean efectivas."
7764,4,plebiscitos__referendos_y_consultas,A,mayor participación de la gente  en los cambios constitucionales.
7769,4,plebiscitos__referendos_y_consultas,A,Integrar la opinión ciudadana.
7770,4,plebiscitos__referendos_y_consultas,A,Permite que se mantengan informados siempre es importante la capacitación ciudadana en la sediciones como país.
7773,4,plebiscitos__referendos_y_consultas,A,Fortalecer los sistemas de consultas ciudadanas para democratizar el Estado.
7775,4,plebiscitos__referendos_y_consultas,A,Para la adecuada elección de leyes para el país.
7776,4,plebiscitos__referendos_y_consultas,A,"temas de interés nacional o que provoquen controvercia, ya que sea por ejemplo por tratar un tema moral deben ser sometidos a una consulta cuidadana vinculante"
7781,4,plebiscitos__referendos_y_consultas,A,"Necesario mecanismo de participación social, no el único, pero importante junto con las votaciones, presente todas las materias que la sociedad considere importantes o que la afecten fuertemente, debe ser regulado para no transformarse en argumento de los gobiernos de turno ni de populismos"
7785,4,plebiscitos__referendos_y_consultas,A,"La asamblea constituyente es el modelo más participativo en una democracia. Si el gobierno quiere que las personas respeten la constitución, deben hacerlas partícipes en toda decisión política/social/económica. Democracia plena."
7788,4,plebiscitos__referendos_y_consultas,A,Es importante considerar la participación  y la posibilidad de elegir de forma democrática a los representes  del país. dejar el manifiesto de los ciudadanos en consultas y referendos.
7789,4,plebiscitos__referendos_y_consultas,A,Este tipo de mecanismos deben quedar reflejado en la CPR como herramientas de profundización de la democracia.
7790,4,plebiscitos__referendos_y_consultas,A,Que permitan una participación más activa.
7793,4,plebiscitos__referendos_y_consultas,A,Totalmente de acuerdo
7795,4,plebiscitos__referendos_y_consultas,A,Vinculante.
7796,4,plebiscitos__referendos_y_consultas,A,Discutir su rol y relevancia e incluir cambios y reformas constitucionales (Asamblea constituyente)
7797,4,plebiscitos__referendos_y_consultas,A,Aumentar instancias de participación como plebiscitos. Es una forma de vivir una democracia participativa que permita que la gente se acostumbre a opinar y participar efectivamente más allá de su voto por la elección de una autoridad.
7799,4,plebiscitos__referendos_y_consultas,A,Se plantea la necesidad de incluir mecanismos de participación ciudadana.
7800,4,plebiscitos__referendos_y_consultas,A,A
7801,4,plebiscitos__referendos_y_consultas,A,Derecho a solicitar esta instancia para la participación de las/los ciudadanos y valizadición de la opinión pública.
7802,4,plebiscitos__referendos_y_consultas,A,"Informados  y conscientes de lo consultado. Ser partícipe de la necesidad  del plebiscito, desde su inicio al final."
7803,4,plebiscitos__referendos_y_consultas,A,"Previa educación cívica, desde Educación Básica  a diversos grupos sociales e instituciones."
7804,4,plebiscitos__referendos_y_consultas,A,"IMPLEMENTACIÓN VINCULANTE A NIVELES REGIONAL, PROVINCIAL Y LOCAL; JUNTAMENTE CON EDUCACIOÓN CÍVICA BÁSICA Y MEDIA OBLIGATORIA."
7806,4,plebiscitos__referendos_y_consultas,A,"Establecer mecanismos para una democracia que promueva la participación vinculante y sustantiva, que involucre a un gran conglomerado de ciudadanos (as) asegurando transparencia en   Procesos consultivos."
7809,4,plebiscitos__referendos_y_consultas,A,escuchar la opinión del pueblo
7817,4,plebiscitos__referendos_y_consultas,A,No se alcanzo a definir.
7820,4,plebiscitos__referendos_y_consultas,A,que todo sea consultado a la ciudadanía para que los políticos según su juridiccion en momento de aprobar leyes su voto sea el reflejo de quien ellos están representando
7822,4,plebiscitos__referendos_y_consultas,A,Deben asegurar la inclusión de las minorías
7827,4,plebiscitos__referendos_y_consultas,A,Lo que asegure en un futuro un cambio o reforma constitucional. Reemplazo que debe ser por procedimientos democráticos. Ratificación de la Asamblea Constituyente.
7832,4,plebiscitos__referendos_y_consultas,A,Tener la opinión de la ciudadanía
7834,4,plebiscitos__referendos_y_consultas,A,Potenciar las consultas ciudadanas
7839,4,plebiscitos__referendos_y_consultas,A,Fundamentales para la representatividad del pueblo frente a decisiones políticas que solo competen a la decisión efectiva y soberana de las personas.
7840,4,plebiscitos__referendos_y_consultas,A,ATENDERLOS PARA QUE LAS PERSONAS SE INCLUYAN
7844,4,plebiscitos__referendos_y_consultas,A,Que se instale dentro de la Constitución la figura del Plebiscito y se utilice cuando existan materias de relevancia para el país en las cuales no hay acuerdos y se debe dirimir.
7845,4,plebiscitos__referendos_y_consultas,A,"Una nueva constitución debe incorporar los plebiscitos, las consultas, los referendos y las iniciativas populares de ley para que el pueblo participe y decida los asuntos que le competen"
7846,4,plebiscitos__referendos_y_consultas,A,La constitución debe incluir la posibilidad de realizar plebiscitos y consultas ciudadanas vinculantes para temas valóricos y situaciones especiales
7848,4,plebiscitos__referendos_y_consultas,A,Para realizar cambios en las legislaciones.
7849,4,plebiscitos__referendos_y_consultas,A,Lo mas importante es la participación de los ciudadanos comunes quienes vivimos las consecuencias de leyes.
7856,4,plebiscitos__referendos_y_consultas,A,la participación ciudadana debe ser la base del debate debate a nivel constitucional para levantar las reales necesidades de la ciudadanía y generar políticas atingentes.
7860,4,plebiscitos__referendos_y_consultas,A,Incentivar y aumentar la participación ciudadana en la toma de decisiones de nuestro país.
7863,4,plebiscitos__referendos_y_consultas,P,Nunca son generales y abiertos a todos. seria bueno ponerlos en práctica.
7866,4,plebiscitos__referendos_y_consultas,A,Para ampliar y profundizar
7869,4,plebiscitos__referendos_y_consultas,A,-Asegurar la participación de la ciudadanía -Derecho fundamental de ejercicio de la soberanía
7872,4,plebiscitos__referendos_y_consultas,A,"Este es un instrumento fundamental para la participación de los y las ciudadanos respecto de materias que son relevantes para toda la sociedad, es  necesario para fortalecer la democracia. Plebiscitos también posibles de ser propuestos desde los mismos ciudadanos."
7876,4,plebiscitos__referendos_y_consultas,A,"El grupo coincidió en que la mejor forma de refundar Chile y hacer política es desde las bases, mediante una ASAMBLEA CONSTITUYENTE. #ElCabildoSeAC"
7878,4,plebiscitos__referendos_y_consultas,A,PREGUNTAR AL PUEBLO SOBRE DECISIONES FUNDAMENTALES DE PAIS.
7880,4,plebiscitos__referendos_y_consultas,A,"Que la democracia se entienda solo por votar, no me parece. Con esto se puede apoyar la participación más directa. Para beneficiar más a las comunidades."
7881,4,plebiscitos__referendos_y_consultas,A,que el pueblo tenga derecho a opinar y participar en todos los asuntos importantes del pais
