idEla,tema,concepto,acuerdo,fundamento
5103,1,justicia,A,"No cumple con la protección y justicia para con los derechos de los civiles, la ley tiene muchos vacíos legales a los cuales se acogen para hacer una mala justicia, sin criterio alguno, tanto el poder judicial como la parte de la fiscalía."
5106,1,justicia,A,La justicia debe imperar en todos los ámbitos de la sociedad. Terminar con el abuso y la impunidad.
5107,1,justicia,A,"Lo esencial es que no hay libertad sin justicia, en todo sentido. La justicia en nuestro país no es verdadera. La justicia es transversal a todos sin exclusión"
5114,1,justicia,A,Debe haber una igualdad total ante la ley para que exista una confianza entre las autoridades y los ciudadanos. Exigir una transparencia para evitar la corrupción.
5116,1,justicia,P,10 votos.El grupo consideró muy importante la justicia igualitaria para todos.
5117,1,justicia,A,acceso a la justicia velar por la verdad económica
5121,1,justicia,A,"Llegamos al acuerdo de que sin justicia no hay estado, es esencial, pero una justicia que sea equitativa, en la que las penas aflictivas no influyan por el estrato social de la persona quien la hizo, si no por el delito que cometió"
5125,1,justicia,A,"Justicia con igualdad, de forma equitativa, no que por tener dinero pueda salir con rapidez de un recinto penitenciario o de un juicio."
5140,1,justicia,A,"la justicia debe ser para todos igual, sin discriminar, esta debe ser rápida sin diferencias entre ricos y pobres."
5141,1,justicia,A,La mayoría relaciona con justicia social.
5146,1,justicia,P,"Vivir honestamente, no dañar a nadie, dar a cada uno lo que necesita y pedirle a cada uno lo que puede dar."
5152,1,justicia,D,"La justicia entendida en la guía para la generación de marcos regulatorios, que permita la existencia de seguridad y respeto a las diversidades. Este valor debe incluir la equidad de la sociedad."
5153,1,justicia,A,"Como igualdad para todos, que todos seamos iguales ante la ley y se nos juzgue por delito cometido, no por el apellido que llevamos, lo mismo en caso de defender nuestros derechos, que la justicia se encargue de que sean respetados en todos los casos. Justicia Social"
5157,1,justicia,A,"No es igualitaria, queremos una Justicia igualitaria, que seejerz para contribuir a un pais sano, MEJORARLA,para que lo maloo injusto, sea juzgado y vivir así en una Sociedad en Paz."
5163,1,justicia,P,"Debe ser un principio básico que ordene la acción del Estado y las relaciones en sociedad. Esto incluye la noción de Estado de Derecho, en el sentido que el ejercicio de la autoridad debe ajustarse a las normas que la sociedad se ha dado (debe ejercerse con justicia)."
5164,1,justicia,A,"Con sentido, demostrando igualdad."
5169,1,justicia,P,"Justicia para todos en forma igualitaria, que tengan las mismas sanciones sin distinción  de clase social y solicita, ( que exista en enter fiscalizador a los jueces. Reos sin privilegios y cárceles comunes."
5172,1,justicia,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5175,1,justicia,A,"Se deben cumplir y no pasar a llevar, como por ejemplo a los delincuentes que no terminan cumpliendo sus penas y que se les tiene más protección a los políticos y somos iguales."
5177,1,justicia,A,forma en que la sociedad proteje el derecho de las personas.
5181,1,justicia,A,"Es un principio fundamental que permite la Convivencia Pacífica, la Dignidad y la existencia de un Estado de Derecho donde se respeten realmente los derechos civiles y políticos"
5182,1,justicia,A,-Voluntad de hacer ejercer nuestro derechos. -Cumplir con o establecido.
5184,1,justicia,A,A modo de respetar los derechos y deberes que tienen cada una de las personas que habitan en Chile (nacionales o extranjeros). Se requiere de normas y reglas básicas de convivencia que normen las acciones de las personas e instituciones.
5190,1,justicia,A,"Si no hay justicia habría autotutela, las personas aplicarían su propia justicia."
5193,1,justicia,A,Es un valor fundamental. La Justicia en toda su dimensión.
5196,1,justicia,A,"Tomado como principio social que garantice igualdad independiente de la persona.En el ámbito judicial, que exista una proporcionalidad de pena con respecto al daño."
5200,1,justicia,A,"Esto nos permite vivir en orden, seguridad y respeto.  SI este principio se respeta, será una garantía para que se cumpla lo anterior."
5205,1,justicia,A,Que esta sea igual para todos. Que las personas no sean privilegiadas debido a su situación economica
5210,1,justicia,A,Ser tratado justamente. Recibir lo que cada uno merece en un estado de derecho. El Estado debe responder por lo justo.
5214,1,justicia,A,Que los valores e ideas sean igualmente respetados por los ciudadanos
5215,1,justicia,P,"Igual para todos, sin diferencias sociales. No diferenciar entre cárceles de pobres y ricos. Sancionar a quienes integren el poder judicial cuando no cumplan sus deberes.  Eliminar la justicia militar. / Dejar la justicia militar solo en casos de militares involucrados, no civiles."
5225,1,justicia,A,Lo justo es que cada individuo reciba según su necesidad y aporte según su capacidad.
5226,1,justicia,A,"real, directa en igualdad de condiciones con equidad."
5231,1,justicia,A,COMO GARANTÍA PARA CADA PERSONA
5232,1,justicia,A,Cumplimiento del estado de Derecho
5233,1,justicia,A,con igualdad para todos los miembremos de la sociadada
5236,1,justicia,A,"La justicia en Chile ha estado capturada por elites poderosas, generando una aplicación desigual de este principio y las situaciones penales emergidas desde acá. El punto central debe ser la justicia ciega, por una igualdad criminal y penal en el país. Es importante, además, cambiar el modelo judicial de decisiones penales en Chile, en pos de la eficiencia del sistema."
5237,1,justicia,A,Se refiere a que la justicia es en todo ámbito
5238,1,justicia,A,que la ley sea aplicada de igual manera para todos las personas sin distinción alguna ( económica- social - cultural - etc.)
5240,1,justicia,A,"Se requiere una sociedad más justa, sin importar los recursos económicos."
5243,1,justicia,A,"deve haver justicia equitativa ante la ley que no se pague por linpiar los papeles , penas efectivas para todos"
5244,1,justicia,A,"Mirada como una justicia social, en todos los niveles , sin distincion de edad, sexo, color de piel, orientacion politica, credo o condicion socioeconomica y que sea una herramienta para la promocion de la paz en nuestra sociedad."
5248,1,justicia,A,"Acuerdo, es un valor funtamental a nivel de nación."
5249,1,justicia,A,"Se entiende como una manera de distribución de recursos en la cual no se entregan de manera vertical como limosna piadosa, sino que de una manera simétrica, reconociendo nuestra calidad de hermanos."
5249,2,justicia,A,"Debido proceso, defensa letrada, presunción de inocencia, proceso legal y juicio oral y público."
5251,1,justicia,A,"La justicia debe hacerse de acuerdo a lo razonable, lo equitativo o lo indicado por el derecho y el sentido común."
5253,1,justicia,A,"Es un valor básico que resguarda la equidad, igualdad y el cumplimiento del Estado de Derecho, y por ende, la paz social."
5257,1,justicia,A,"Valor esencial, en el cual debe basarse toda sociedad y estado, lo que involucra el respeto, la equidad, la igualdad y la libertad."
5260,1,justicia,A,"Que sea verdadera para todos, igualdad ante la ley"
5261,1,justicia,A,"Siendo un  valor difícil de concretar y aun cuando es un concepto  subjetivo, la nueva Constitución debe asegurar acceso, oportunidades, diversidad y permitir el desarrollo de todas las personas en sus derechos"
5267,1,justicia,P,Vivimos chile actualmente como un país con poca justicia y creemos que este es un valor esencial para la paz y el respeto. Es transversal.
5270,1,justicia,A,"Como regula la convivencia garantizando los derechos y los deberes, es necesaria una urgente renovación de las leyes, muchas de ellas anacrónicas. Se debe cambiar la modalidad de elegir a los Ministros de la corte Suprema."
5271,1,justicia,A,No se respeta en la constitución porque la justicia no se aplica en igualdad de condiciones para todos los individuos ya sea por dinero o poder y debería ser igual para todos.
5273,1,justicia,A,"Derecho a la justicia independiente de la condición social, que la justicia no tenga valor económico."
5274,1,justicia,A,Todos tenemos los mismos derechos y dar a cada quien lo que corresponda.
5276,1,justicia,A,"Que sea igual para todos persona que no se diferencie por clase social que se cumpla realmente, que no hayan vacíos legales, justicia para las personas y animales, condenas acordes al delito que se cometa en relación a la gravedad. Justicia con nuevos principios aplicables a todos por igual."
5278,1,justicia,A,justicia para todos iguales
5281,1,justicia,A,"Las decisiones deben ser tomadas de forma justa, sin ser influenciadas, y a la vez transparentadas. También debe serlo la convivencia ciudadana al no aceptar el provecho de unos sobre otros."
5283,1,justicia,A,Hay problemas legales. Hay que ordenar leyes y procurar mayor equilibrio entre penas y delitos
5284,1,justicia,A,"LA JUSTICIA DEBE SER IGUAL PARA TODOS, INDEPENDIENTE DE LA CLASE SOCIAL."
5286,1,justicia,A,Todo el grupo esta de acuerdo
5291,1,justicia,P,Que se acaten las leyes para que haya una convivencia armónica.
5301,1,justicia,P,Hacia referencia a los procesos de la organización de la sociedad la falencia esta en la aplicación de la justicia .
5305,1,justicia,A,"falta aplicar igualdad, en base a los vacíos legales, faltra de caracter por parte de las autoridades exitentes"
5306,1,justicia,A,"Dar o recibir, lo bueno o lo malo de acuerdo a lo que cada uno merece según sus actos."
5307,1,justicia,A,Vemos que es algo carente en el país y es esencial para la buena convivencia.
5310,1,justicia,A,FUNDAMENTAL TRATO JUSTO ENTRE INTEGRANTES DE COMUNIDAD
5311,1,justicia,A,"Apunta a los resultados, a las condiciones generadas por las condiciones de la sociedad.  Medición al resultado y no a la intención Reparación histórica"
5316,1,justicia,A,"Para todos, en igualdad de condiciones, sin beneficios de unos sobre otros"
5318,1,justicia,A,Dar a cada uno lo que le corresponde.
5320,1,justicia,A,Porque no debemos favorecer por conveniencia sino por justo juicio
5330,1,justicia,A,"Se necesita una justicia igualitaria para la gente humilde, como para la gente con mayores recursos."
5332,1,justicia,A,-el Estado debe garantizar que el crímen sea juzgado y castigado. -se debe actuar de manera equitativa y tratar por igual a todos y todas las personas. -todos somos iguales ante la Ley
5334,1,justicia,A,es el elemento que permite hacer que el sistema funcione y que la ciudadanía se sienta tranquila
5336,1,justicia,A,importante para mantener el bienestar y el bien común
5338,1,justicia,P,Ésta debe ser para todos igual. No debe haber diferencia.
5350,1,justicia,A,"Las bases de valores y principios, deben siempre estar reguladas por la justicia mas adecuada"
5351,1,justicia,A,ES EL VALOR  EN VIRTUD DE LA CUAL CADA PERSONA RECIBE SEGÚN SUS NECESIDADES Y APORTA SEGÚN SU CAPACIDAD.
5356,1,justicia,A,No hay justicia verdadera para las personas.
5357,1,justicia,A,"La justicia debe ser accesible y aplicable a todos los chilenos, el ejercicio de la justicia no se ve reflejado en la labor que ejecutan los tribunales."
5358,1,justicia,A,"Reafirmamos el valor de Justicia social, necesaria para la promoción de la paz entre las personas y el desarrollo equitativo de la Sociedad."
5360,1,justicia,A,valor principal y fundamental para la vida en comunidad.
5362,1,justicia,A,mayores atribuciones en términos judiciales y se cumplan las leyes
5364,1,justicia,A,nuestra nueva constitución ante todo debe garantizar y consagrar la justicia para todos los que habiten en su suelo.
5365,1,justicia,A,"Pensamos en dar a las personas lo que les corresponde, corresponde a los ámbitos procedimental, distributiva y restitutiva. Asegurarla porque actualmente está siendo vulnerada."
5366,1,justicia,A,Necesaria para crecer como país sin distinción de persona.
5367,1,justicia,A,Valor asumido por la sociedad y necesario para mantener la paz y armonia entre los ciudadanos.
5368,1,justicia,A,"dar a todos un trato igualdad, dar a cada uno lo que se merece"
5373,1,justicia,A,"Todas las personas e instituciones, privadas o públicas, deben someterse a la justicia, y a aplicarla. Entendiendo justicia como equidad."
5376,1,justicia,A,Es necesario que la constitución consagre este principio porque garantiza la paz social.
5377,1,justicia,A,por que   respetar los derecho de los demás
