idEla,tema,concepto,acuerdo,fundamento
4426,1,dignidad,A,"Dignidad del adulto mayor,:  Estos deben tener derecho a un mejor pasar en la última etapa de su vida, en cuanto a salud, vivienda, recreación y previsión."
4435,1,dignidad,A,"unánime, sin discusión."
4440,1,dignidad,A,"Ser una persona integra y poseer un trato integro en todos los ámbitos de la vida, ser tratado y tratar con respeto"
4451,1,dignidad,A,"Volver a poner el valor de los seres humanos, en el trato de unos y otros; y del estado como proveedor de políticas de dignidad."
4455,1,dignidad,A,"No ser humillado, ser respetado, no ser postergado. Al presentarse con autoridades gubernamentales ser tratado dignamente"
4459,1,dignidad,A,Se debe respetar la dignidad de las personas como un derecho humano. Dignidad entendida también como calidad de vida.
4465,1,dignidad,A,"También ligado a la justicia social, ambos como principios de nuestra condición de seres humanos"
4490,1,dignidad,A,merecemos trato digno
4494,1,dignidad,A,"Respeto por la individualidad, valor intrínseco por estar vivo, ya que desde la concepción debemos ser tratados de forma digna en todos los procesos de nuestra vida, un trato justo hasta la muerte."
4496,1,dignidad,A,Todas las decisiones y políticas deben orientarse a que las personas tengan la posibilidad de una vida digna según sus visiones.
4521,1,dignidad,A,Garantizar la dignidad para así fundamentar de ejor manera la defensa de los Derechos Humanos
4538,1,dignidad,D,"Dificultades al conceptualizarlo, es un término etéreo, muy abstracto y poco práctico.  Se considera que hay conceptos más importantes."
4540,1,dignidad,A,dignidad desde la concepción.
4543,1,dignidad,A,"EN EL ENTORNO A NUESTRO DIARIO VIVIR, DIGNIDAD EN COMUNIDAD Y CONVIVENCIA EN GENERAL PARA NOSOTROS Y NUESTRO ENTORNO"
4546,1,dignidad,A,"- Un pueblo que puede vivir con dignidad es feliz, teniendo en cuenta que el ser humano lucha en esta vida  especialmente por lograr la felicidad. - La dignidad es un valor que todos queremos para nuestra vida, - Dignidad en el trabajo, en la vivienda en la salud, la educación y en el trato."
4566,1,dignidad,A,"Toda institucionalidad democrática debe centrarse en el ser humano, respetando su dignidad en el ejercicio de sus deberes y derechos. La que debe ser cautelada en toda circunstancia."
4584,1,dignidad,A,Que lo primero debe ser nuestra dignidad de ser humano en todos los del quehacer humano ambitos
4585,1,dignidad,A,"Valor inherente a las personas respecto al individuo en sus derechos y deberes, a la toma de desiciones autonomas."
4601,1,dignidad,A,"Por ser  la esencia del ser humano  dotado de racionalidad, de capacidad de pensar y de vivir en libertad"
4607,1,dignidad,A,"El valor que nos permite abrir camino ante las dificultades, sin ponernos de rodilla."
4617,1,dignidad,A,"que exista dignidad, que sea real. que los niños, niñas sean reconocidos poder a los sectores populares reconocimiento."
4619,1,dignidad,A,"por ser fundamental, por el hecho de ser persona. Por lo tanto, centralidad en la persona."
4621,1,dignidad,A,dignidad de las personas desde la concepción hasta su muerte natural
4631,1,dignidad,A,"Ser merecedores de algo, como escencia de la persona, solo por serlo"
4640,1,dignidad,A,"Es un principio básico del ser humano, respetando la vida de manera inalienable."
4645,1,dignidad,A,Implica entenderla tanto individual como colectivamente. Estándares de calidad en la vida de todos y cada uno.
4648,1,dignidad,A,"el valor como la Protección a la dignidad del ser humano, en todas las condiciones y etapas de la vida, que implica trato y resguardo de los derechos e igualdades."
4653,1,dignidad,A,"PARTE COMO PRINCIPIO EN LA DIGNIDAD HUMANA; MUCHOS FACTORES SOCIALES QUE DEJA A UNA PERSONA VULNERABLE, EL ESTADO NO SE HACE CARGO, SOBRE TODO CON EL ADULTO MAYOR; EJ. FALLECEN PERSONAS EN MUY MALAS CONDICIONES YA SEA EN ABANDONO, SITUACIÓN DE CALLE Y LA SALUD NO GARANTIZA EL BIENESTAR."
4659,1,dignidad,A,Apunta a acabar con el “deber ser” que define el concepto de persona sostenido en estereotipos y entendido como un margen ético-moral. Todos/as somos igualmente dignos/as a pesar de nuestras diferencias.
4667,1,dignidad,A,Autonomía para desarrollarse y que Estado entregue condiciones mínimas para ese desarrollo.
4667,2,dignidad,A,"Propendida por el Estado y no ser menoscabada por este o por particulares. Trabajo, vivienda, educación, etc."
4673,1,dignidad,A,"Es un derecho transversal que implica vivienda, salud, educación, etc."
4686,1,dignidad,A,.
4694,1,dignidad,A,"No basta con proveer servicios o garantizar derechos. Lo anterior debe ir de la mano con la calidad, asegurando un bienestar que contemple todas las dimensiones del ser humano. Salud, educación, sueldo, pensión, transporte DIGNO(A)."
4699,1,dignidad,A,Es la base mínima e inherente al ser humano que debe estar en cualquier carta magna. Reconocimiento y trato recíproco como ser valioso/a También es considerado como el derecho a elegir como actuar y pensar cómo ciudadano.
4700,1,dignidad,A,"POR SER SERES HUMANOS, YA QUE ESTO ES UN DERECHO INHERENTE A LAS PERSONAS. PORQUE EL SER HUMANO FUE CREADO A IMAGEN DE DIOS."
4709,1,dignidad,A,considerar a los seres humanos como sujetos de derecho y deberes
4714,1,dignidad,A,Dignidad justa con mira como individuos o no lo que tenemos
4721,1,dignidad,A,El derecho de cualquier ciudadano a ser respetado y aceptado cualquiera sea su condición
4724,1,dignidad,A,A
4730,1,dignidad,A,"La dignidad se basa en el respeto y la estima que una persona tiene de sí misma y es merecedora de ese respeto por otros porque todos merecemos respeto sin importar cómo somos, una nueva constitución debe erigirse sobre este valor fundamental."
4732,1,dignidad,A,"Aún cuando la vida esté en el vientre de la madre, dignidad y derechos, que debe nser protegidos."
4733,1,dignidad,A,"(10/10) ES INHERENTE A LA NATURALEZA HUMANA, LA CUAL RESPETA A LA PERSONA SOLO POR EL HECHO DE SERLA.  EL ESTADO DEBE PROCURAR DAR LAS CONDICIONES MINIMAS QUE REQUIEREN LAS PERSONAS."
4738,1,dignidad,A,"Acuerdo en cuanto a la necesidad de incluirla como eje central de la constitución, en virtud de lo cual toda persona sea reconocida como portadora de igual dignidad, tanto en su sentido jurídico como material."
4742,1,dignidad,P,"Condición de lo que somos, ser aceptados y respetados como seres humanos"
4743,1,dignidad,A,Condición esencial de todo ser humano.
4754,1,dignidad,A,"Debe respetar la dignidad de las personas, no importando su condición económica, etnia, educación, etc. y que pueda defenderla a través de la justicia."
4756,1,dignidad,A,consideramos que es un valor inherente al ser humano y que es fundamental para la toma de desiciones personales y el ejercicio de nuestra libertad.
4758,1,dignidad,A,Para que se respeten los derechos de las personas y no se vulneren.
4764,1,dignidad,A,"La dignidad es fundamenta como valor, puesto que da la base para que las personas sean vistas como sujetos de derechos. En la actualidad los ciudadanos son vistos como entes de producción, por tanto no se generan condiciones para que se viva en dignidad."
4768,1,dignidad,A,Al pedir trabajo y no poder obtenerlo por la edad o estudio
4769,1,dignidad,A,"Valor fundamental de ser persona. Es un piso mínimo, que debe fundamendar las decisiones del valor de las personas."
4775,1,dignidad,A,"la dignidad, propia e inherente del ser humano, debiese ser resguardada por la Carta Fundamental y las autoridades en su ejercicio de funciones."
4777,1,dignidad,A,Establecer un estándar mínimo para vivir en esta nación.
4778,1,dignidad,P,"Hubo debate sobre este principio y ´´participación´´, dignidad en le sentido de asegurar que las iniciativas del Estado aseguren la dignidad de las personas"
4785,1,dignidad,A,"Los asistentes indican que este derecho humano, tiene que estar en nuestra máxima legislación."
4797,1,dignidad,A,"Dar un trato con respeto sin denigrar a nadie, y esta debe ser valorada en la formación educacional"
4800,1,dignidad,A,"La dignidad debe ser un valor de  nuestra constitución, pues todos somos iguales y así debe reconocerlos la legislación."
4815,1,dignidad,A,Dignidad Social; Valorar a la persona en su escencia. Dignidad en el trato con distintas entidades.
4828,1,dignidad,A,"Dignidad HUMANA: todo ser humano es único, irrepetible e inteligente, con voluntad libre, sujeto de derechos y deberes, con destino trascendente. A partir de esta dignidad nacen sus derechos y deberes, porque la persona es valor superior, el derecho está al servicio de ella."
4844,1,dignidad,P,Es una cualidad que poseen todos los seres humanos sin importar su condiciòn
4846,1,dignidad,A,"Para todos los seres sintientes, es el piso minimo de la igualdad y puede evolucionar en el tiempo."
4847,1,dignidad,A,LA DIGNIDAD EN LAS PERSONAS FORTALECE LA CONVIVENCIA ENTRE LOS CIUDADANOS.
4856,1,dignidad,A,NO PUEDEN PASAR A LLEVAR A LA PERSONA CUANDO UNO SE VE EN ESTO PIERDE CONFIANZA
4865,1,dignidad,A,"Toda persona, por el solo hecho de ser  humano debe ser merecedora de respeto, es decir que todos merecemos respeto sin importar cómo seamos. Al reconocer y tolerar las diferencias de cada persona, para que ésta se sienta digna y libre. El respeto exige un trato amable y cortes; el respeto es la esencia de las relaciones humanas, de la vida en comunidad, de cualquier relación interpersonal. El respeto es garantía de transparencia."
4871,1,dignidad,A,"DIGNIDAD:VIVIENDAS DIGNAS,SEGURIDAD SOCIAL,PENSIONES JUSTAS,AGREGAR EL SIGUIENTE INCISO FINAL AL N24 DEL ART19, LAS PERSONAS QUE COTICEN O HAYAN COTIZADO EN CUALQUIER INST.DEL SISTEMA PREVISIONAL SERAN TITULARES DEL DERECHO DE DOMINIO SOBRE SUS COTIZACIONES Y AHORROS PREVISIONALES."
4873,1,dignidad,A,todo ciudadano debe ser reconocido como persona con derechos y deberes. Con acuerdo de todos los asistentes
4891,1,dignidad,A,Referido a necesidades básicas de las personas.
4900,1,dignidad,A,"(en la implementación de la Política pública): Valor y principio que debe estar contemplado en la Constitución como forma de resguardar el respeto y valoración de cada ciudadano sin importar raza, condición económica, sexo etc."
4909,1,dignidad,A,Las instituciones deben fundamentarse en ella
4926,1,dignidad,A,"Porque existe mucha discriminación de los sectores burgueses con el proletariado, derecho, derecho  discapacitados, a la dignidad y pensiones dignas."
4928,1,dignidad,P,Es un principio básico junto con la igualdad. Es necesario visibilizar a quienes viven situaciones de desmedro para lograr que todos estemos representados.
4930,1,dignidad,A,"De vida, de vivienda, de medio ambiente"
4937,1,dignidad,A,Respeto por las personas en su esencia.
4948,1,dignidad,A,Es el máximo estado deseable de las personas
4949,1,dignidad,A,"Poder contar con una calidad de vida digna, con pensiones dignas. Educación y salud digna."
4962,1,dignidad,A,Creemos que es importante ser valorados como individuos y no como un número o un voto.
4979,1,dignidad,A,Acuerdo como 4 elección.
4981,1,dignidad,A,"La dignidad de las personas es el valor principal de la sociedad, a la que la Constitución y las leyes le reconocen y garantizan derechos, deberes y responsabilidades"
4983,1,dignidad,A,En blanco
4991,1,dignidad,A,"El estado debe garantizar a todas las personas una vida digna, proveyéndolas con los derechos básicos para que la persona pueda desarrollarse."
4992,1,dignidad,A,Dignidad y respeto a la Vida. Una Constitución para las personas y no al revés. Las personas deben ser el centro.
4999,1,dignidad,A,"Todos tenemos la misma dignidad, por lo que debemos ser respetados como seres dignos y ninguno se encuentra por sobre el otro"
5011,1,dignidad,A,"Por historia como país. Complementaria a la diversidad por la condición humana de tener conciencia. Tenemos el anhelo de potenciarla como factor común. Que exista el defender la propia, del resto, la naturaleza considera inclusión, participación, responsabilidad, también con la naturaleza."
5040,1,dignidad,A,Es la base de todo derecho. Anterior a todo. Es un atributo que se tiene por ser persona. Conlleva inviolabilidad de la persona en sí y sus derechos.
5042,1,dignidad,A,"Todos los chilenos somos importantes, nadie debe abusar del otro, todos tenemos derechos y obligaciones que hay que respetar y promover."
5069,1,dignidad,P,Debe asegurar potenciar potenciar el desarrollo económico local; potenciando ventajas comparativas.
5081,1,dignidad,A,"Sostenemos que todo ser humano desde su concepción está dotado de dignidad, aquel valor por el cual somos merecedores de respeto y consideración. Aun cuando la vida humana esté en el vientre de la madre."
