idEla,tema,concepto,acuerdo,fundamento
2303,4,defensor_del_pueblo_ciudadano,A,"Una institución que tenga defensores del ciudadano, cuyo principal objetivo es  proteger a una comunidad que se ve afectada en sus derechos."
2304,4,defensor_del_pueblo_ciudadano,A,que se difunda para que sirve.
2308,4,defensor_del_pueblo_ciudadano,A,Un tribunal que defienda a los ciudadanos de los abusos de poder de las instituciones del Estado
2311,4,defensor_del_pueblo_ciudadano,A,Tener oficina en cada municipio para ir en defensa de la ciudadanía y sus requerimientos.
2316,4,defensor_del_pueblo_ciudadano,A,"Defensa de los derechos civiles, órgano independiente del Estado. Creación de defensores temáticos."
2318,4,defensor_del_pueblo_ciudadano,A,"Por su importante labor ante los atropellos de cualquier tipo, provengan de Instituciones públicas o privadas"
2319,4,defensor_del_pueblo_ciudadano,A,"de acuerdo , que se transforme en ley de la república, la constitución de un defensor del pueblo y ciudadano"
2321,4,defensor_del_pueblo_ciudadano,A,INSTITUCIÓN AUTÓNOMA QUE PUEDA DEFENDER A LAS PERSONAS CONTRA EL ESTADO CUANDO COMETA ABUSO.
2323,4,defensor_del_pueblo_ciudadano,A,Como herramienta para que toda la sociedad pueda acceder de forma fácil y gratuita.
2327,4,defensor_del_pueblo_ciudadano,A,necesitamos una figura legal de protección de la ciudadanía.
2329,4,defensor_del_pueblo_ciudadano,A,"Necesitamos a una personas que tenga la madurez correspondiente para explicar lo que el pueblo decide, está persona debe representar las ideas y ser expuestas."
2331,4,defensor_del_pueblo_ciudadano,A,"Debe existir un órgano regulador que garantice la defensa del pueblo, más allá de los tribunales de justicia."
2332,4,defensor_del_pueblo_ciudadano,A,Que la constitución garantice la presencia de un personero dedicado a la defensa de los derechos civiles.
2333,4,defensor_del_pueblo_ciudadano,A,Es una figura necesaria para defender los derechos de los ciudadanos.
2341,4,defensor_del_pueblo_ciudadano,P,9 de los 10 participantes consideran que es una institución que debe integrar la constitución (ombudsman)
2345,4,defensor_del_pueblo_ciudadano,A,Necesidad que exista una figura que garantice los derechos del pueblo
2349,4,defensor_del_pueblo_ciudadano,A,se necesita para defender el estado
2351,4,defensor_del_pueblo_ciudadano,A,"Si seguimos con el modelo actual y entendemos la constitución como lo que nos rige, es necesario un defensor de derechos fundamentales elegido democráticamente."
2367,4,defensor_del_pueblo_ciudadano,A,"Es importante que exista una defensoría popular que apoye por ejemplo la aplicación de los derechos humanos que han sido transgredidos por grandes corporaciones. Generar más recursos en la actual defensoría, entregando a la base ayuda profesional y jurídica ante eventuales conflictos, donde exista una inversión del Estado para defender los intereses comunes ante los intereses externos. Como también garantizar dicha defensa, pues bien sabemos la diferencia de la defensa jurídica medida en el poder adquisitivo, donde las personas mas vulnerables se ven disminuidos en ese poder por tanto menos posibilidad de defenderse Consideramos que también es necesario prevenir, por lo tanto hay que cambiar toda la base jurídica que reproduce la transgresión y vulneración de los derechos del pueblo."
2369,4,defensor_del_pueblo_ciudadano,A,"herramienta que debe ser instaurada como base para que todos tengamos, como individuos y comunidad, siempre un debido proceso"
2372,4,defensor_del_pueblo_ciudadano,A,"representante a través de esta figura, los ciudadanos como contraparte al gobierno"
2380,4,defensor_del_pueblo_ciudadano,P,"Este intermedio que hace eco de las decisiones de la gente, representando a la población sin intereses políticos."
2381,4,defensor_del_pueblo_ciudadano,P,Se opta por relacionar las instituciones con las definiciones de valores y principios hecha previamente.
2393,4,defensor_del_pueblo_ciudadano,A,La figura que debe existir para lograr un cambio.
2398,4,defensor_del_pueblo_ciudadano,A,No existe hasta ahora en Chile y nos parece esencial.
2402,4,defensor_del_pueblo_ciudadano,A,• Con atribuciones legales para defender a los ciudadanos
2404,4,defensor_del_pueblo_ciudadano,A,Crear la figura de defensor del pueblo para proteger los derechos fundamentales de los ciudadanos frente a la administración
2405,4,defensor_del_pueblo_ciudadano,A,..
2408,4,defensor_del_pueblo_ciudadano,A,"Que haya un ente , que tenga facultades para emplazar, exigencias ciudadanas en beneficio y en representación de una comunidad."
2420,4,defensor_del_pueblo_ciudadano,A,"PORQUE NO EXISTE, POR LO QUE ES NECESARIO. ES QUIEN DEBIESE DEFENDER FRENTE A LOS ABUSOS DEL ESTADO."
2421,4,defensor_del_pueblo_ciudadano,A,"el nivel de abuso de la clase política y las empresas es inaceptable. necesitamos una institución que defienda los intereses de las personas, del pueblo."
2427,4,defensor_del_pueblo_ciudadano,A,Cualquier ciudadano tenga derecho o su defensoría.
2433,4,defensor_del_pueblo_ciudadano,A,QUE GARANTICE LA DEFENSA DE LOS DERECHOS CIUDADANOS O DEL INDIVIDUO FRENTE A CUALQUIER PODER DEL ESTADO
2434,4,defensor_del_pueblo_ciudadano,A,Elegido caso a caso e idóneo al conflicto.
2446,4,defensor_del_pueblo_ciudadano,A,"Consideramos necesario discutir la inclusión de la figura del defensor del pueblo o defensor ciudadano, puesto que podría ser un canal más para dar cuenta de las demandas ciudadanas, además de poder fiscalizar los posibles abusos de los poderes políticos en pos de garantizar los derechos de la pobl"
2459,4,defensor_del_pueblo_ciudadano,A,"Defendemos la necesidad urgente de un defensor del pueblo (Ombudsman), en la búsqueda de equilibrar los poderes del Estado, como también proteger los derechos de la ciudadanía ante las irregularidades de la administración pública."
2460,4,defensor_del_pueblo_ciudadano,A,Debe escucharse y defender más al pueblo en lo distintos ámbitos de la sociedad. Debe  crearse esta institución para abordar estos temas.
2468,4,defensor_del_pueblo_ciudadano,A,"Ante cualquier agravio q algún organismo del Estado pueda cometer en contra de algún particular o grupo de personas, creemos q es muy importante incluir al DP para una futura constitución, entendiendo que resolver satisfactoriamente esos casos suele ser bastante engorroso."
2481,4,defensor_del_pueblo_ciudadano,A,DEBEN EXISTIR EQUIPOS A DISPOSICION PARA DEFENDER EN FORMA GRATUITA PARA QUE DEFIENDAN NUESTROS DERECHOS.
2485,4,defensor_del_pueblo_ciudadano,A,TODOS SOMOS PUEBLOS NO SOLAMENTE LOS DELINCUENTE
2486,4,defensor_del_pueblo_ciudadano,P,partir de la base que la constituación debe velar por los derechos y deberes de los pueblos y no lo contrario
2492,4,defensor_del_pueblo_ciudadano,A,"El ciudadano debe ser un actor participante de todo momento, es el termómetro de lo que sucede a diario."
2495,4,defensor_del_pueblo_ciudadano,A,"EL CIUDADANO COMO DEFENSOR DEL PUEBLO ES EL PILAR FUNDAMENTAL DE LA CONSTITUCIÓN, TANTO EN SU ROL DE DEFENSOR DE SUS DERECHOS FUNDAMENTALES, COMO PARTICIPANTE DEL PROCESO."
2498,4,defensor_del_pueblo_ciudadano,A,"Defensor de los ciudadanos. Un espacio en el que, como ciudadanos, tengamos la posibilidad de opinar, participar e investigar  irreguralidades sin tanta burocracia de por medio."
2506,4,defensor_del_pueblo_ciudadano,A,Autónomo para defender los derechos del Pueblo
2508,4,defensor_del_pueblo_ciudadano,P,Que otorgue protección a todos sin distinción.
2515,4,defensor_del_pueblo_ciudadano,A,"Organismo autónomo, con patrimonio propio, elegido popularmente cuya finalidad es representar y defender los derechos de las personas."
2516,4,defensor_del_pueblo_ciudadano,A,Necesitamos una institucionalidad que nos defienda frente a los abusos económicos y demases donde se vulneren los derechos.
2519,4,defensor_del_pueblo_ciudadano,A,las personas deben tener representatividad ante cualquier tipo de autoridad política o adminstrativa
2527,4,defensor_del_pueblo_ciudadano,A,Necesitamos a alguien que hable por nosotros conociendo nuestras situaciones.
2531,4,defensor_del_pueblo_ciudadano,A,III. Se asegura que los derechos de los ciudadanos están resguardados.
2536,4,defensor_del_pueblo_ciudadano,A,"Que sea el representante directo frente a las autoridades,  pueda reclamar y exigir a estos, pero a la vez proponer ideas y reformas."
2538,4,defensor_del_pueblo_ciudadano,A,Porque necesitamos a alguien que saque la voz por el pueblo y lo defienda
2544,4,defensor_del_pueblo_ciudadano,A,como ente regulador y protector de los derechos humanos y ciudadanos ante el mismo Estado e instituciones
2546,4,defensor_del_pueblo_ciudadano,A,Institución que debe encontrarse dedicada a la observancia permanente de la justo ejecución de la constitución y así a garantizar el ejercicio de deberes y derechos fundamentales para la comunidad
2556,4,defensor_del_pueblo_ciudadano,A,"Personas que, independiente de sus cargos y / o roles sociales, puedan defender y resguardar  la justicia o derechos del pueblo."
2559,4,defensor_del_pueblo_ciudadano,A,"Es necesario contar con esta figura jurídica, de manera de defender los derechos de todos y todas, cualquiera sea la naturaleza de que se trate"
2564,4,defensor_del_pueblo_ciudadano,A,Darle valor a la familia como primera institución para  desarrollar una ciudadanía efectiva y eficaz.
2565,4,defensor_del_pueblo_ciudadano,A,NECESIDAD DE CONTAR CON UN DEFENSORDEL PUEBLO PARA LA DEFENSA DE KLOSDERECHOS DE LOS CIUDADANOS
2566,4,defensor_del_pueblo_ciudadano,A,INSTITUCIÓN ENCARGADA DE VELAR POR EL CUMPLIMIENTO DE LOS DERECHOS QUE ATAÑEN A LAS PERSONAS
2571,4,defensor_del_pueblo_ciudadano,A,Porque el pueblo debe estar protegido
2573,4,defensor_del_pueblo_ciudadano,A,Institución fundamental para garantizar los derechos de las personas en una sociedad democrática.
2578,4,defensor_del_pueblo_ciudadano,A,institucion que cuide nuestros intereses como conjunto
2588,4,defensor_del_pueblo_ciudadano,A,Esta institución debiese poder proteger a aquellos que no tienen los recursos para defenderse ante la justicia
2596,4,defensor_del_pueblo_ciudadano,A,que exista un tribunal defensor del pueblo
2597,4,defensor_del_pueblo_ciudadano,A,Organismo independiente preocupado de velar por los intereses colectivos como el respeto de la libre competencia  y regulación del mercado.
2599,4,defensor_del_pueblo_ciudadano,A,para que el publo tenga un representante
2602,4,defensor_del_pueblo_ciudadano,A,.
2604,4,defensor_del_pueblo_ciudadano,P,"Que exista una figura destinada a defender los intereses de sectores sociales y culturales desprotegidos (pueblos originario, jóvenes, consumidores, etc.)"
2608,4,defensor_del_pueblo_ciudadano,A,para que todas las opiniones sean escuchadas
2613,4,defensor_del_pueblo_ciudadano,P,defiende los derechos de las demas personas y puede restablecer los valores de las demás
2615,4,defensor_del_pueblo_ciudadano,A,"Se plantea la necesidad de crear esta institución u organismo en nuestro país, que debe ser autónomo para garantizar  los derechos de los habitantes ante abusos que puedan cometer algunos de los poderes del Estado."
2618,4,defensor_del_pueblo_ciudadano,A,Para defender derechos ciudadanos vulnerables.
2626,4,defensor_del_pueblo_ciudadano,P,"Institución antigua, tenía que ver con el gobierno. Mira cuando políticos no hacen bien su trabajo. Es mucho más amplio que la acusación constitucional."
2629,4,defensor_del_pueblo_ciudadano,A,Su labor debe ser la de fiscalización del correcto ejercicio del Estado sobre o con sus ciudadanos. El cargo que lo dirija debe ser elegido por elección popular vinculante.
2634,4,defensor_del_pueblo_ciudadano,A,"institucionalidad que defienda el interés de la sociedad civil, desde las necesidades y problemáticas de los ciudadanos. Hacer valer los derechos contra las grandes empresas y vulnerabilidades sociales."
2640,4,defensor_del_pueblo_ciudadano,A,"Autoridad del Estado encargada de garantizar los derechos de los habitantes frente a violaciones de los poderes del Estado en ambitos como: protección DDHH, contra abusos policiales, protección derechos del consumidor, entre otros."
2641,4,defensor_del_pueblo_ciudadano,A,"Para representar a los ciudadanos ante las actuaciones del Estado, cuando estas generen abuso o conflicto."
2649,4,defensor_del_pueblo_ciudadano,A,Que las personas tengan la posibilidad de ser defendidos por una institución seria y formal.
2651,4,defensor_del_pueblo_ciudadano,A,Apoyo cuando se sientan las personas transgredidas en sus derechos.
2661,4,defensor_del_pueblo_ciudadano,A,ES IMPORTANTE QUE HAYA ALGUIEN QUE DEFIENDA AL PUEBLO DE LOS ABUSOS.
2663,4,defensor_del_pueblo_ciudadano,A,"Como institución, no solo como idea."
2664,4,defensor_del_pueblo_ciudadano,P,Representante del pueblo sin mirar condicion social.
2668,4,defensor_del_pueblo_ciudadano,A,"La ciudadanía debe conservar su poder de decisión de cara a las autoridades, para así, fortalecer la democracia y el actuar del Estado."
2669,4,defensor_del_pueblo_ciudadano,A,que sea una institución que apoye las demandas ciudadanas desde la institucionalidad y asesore en las formas de lograr los objetivos
2677,4,defensor_del_pueblo_ciudadano,A,Debe existir en Chile. Que defienda los derechos de los ciudadanos frente al estado y sus abusos. Que sea un órgano autónomo. Que dentro de su rol o que exista otro defensor específico en temática infantil.
2680,4,defensor_del_pueblo_ciudadano,A,"La figura del Ombudsman debe ser fundamental como entidad protectora del ciudadano o grupo de ciudadanos, que sientan que sus derechos están siendo vulnerados."
