idEla,tema,concepto,acuerdo,fundamento
5824,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,La constitución debe garantizar un real equilibrio (no como en el estado actual) entre el poder ejecutivo y el poder legislativo.
5828,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque es necesario que exista un presidente elegido mediante sufragio.
5834,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Se generó un debate ya que gran parte de los asistentes considera que el régimen presidencialista se encuentra obsoleto y que actualmente se requiere dar paso a un régimen semipresidencial, pues ya no se justifican muchas de las potestades que tiene el Presidente."
5837,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El presidencialismo a Chile le da estabilidad. Por ello, debemos contar con un Presidente."
5844,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,ABRIRSE  A OTRAS OPCIONES  DE REGÍMENES DE GOBIERNO.
5845,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El régimen presidencial debe ser uno de los que sea parte de la constitución.
5848,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen presidencial Jefatura de estado y de gobierno. Edad para postular a presidente: 30 años. Mandato: 5 años con derecho a una reelección consecutiva
5850,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,LA ELECCION DE INTENDENTE DEBE SER ELEGIDA DEMOCRATICAMENTE POR LAS REGIONES. LA PARTICIPACION DE LOS DISTINTOS PUNTOS DE VISTA ENCERRADOS EN LOS PARTIDOS DEBEN CONSENSUAR EN EL DESARROLLO SUSTENTABLE DEL PAIS Y NO EN SUS IDEOLOGIAS PROPIAS.
5854,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El sistema debe ser presidencial con una revisión a las adecuadas cortapisas, necesarias para la legitimación en su ejercicio."
5856,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Regimen de gobierno semi presidencial. Creemos que hay que otorgar mayores facultades a los gobierno regionales, eliminar los gobiernos provinciales y disminuir los poderes del presidente."
5869,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,totalidad
5876,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Pensamos que es necesario cuestionar el tipo de régimen de gobierno actual logrando reformular un sistema político más democrático.
5889,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Equilibrar el poder del presidente con el parlamento
5904,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Regimen de Gobierno Semi presidencial. que se equilibre el poder legislativo con el ejecutivo.
5910,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"PRESIDENCIALISTA CON MAYOR PODER DE FISCALIZACIÓN, VETO POPULAR O REFERENDUM REVOCATORIO"
5919,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,presidencial
5922,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"es el que tenemos, conocemos y no se ve posible cambiarlo a otro."
5926,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Semi-presidencial
5940,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Que exista un parlamento , mediante el cual se elija un primer ministro que pueda gobernar, con la finalidad de entregar responsabilidad a un parlamento no solo a una persona."
5950,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"REGULAR EL PODER EJECUTIVO, REVISAR ESTRUCTURA Y FUNCIONES"
5951,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"PRESIENCIAL, PERO CONTROLADO"
5955,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,los participantes no nos encontramos en acuerdo sobre dicho opción
5956,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,revisar estructura y funcionamiento.
5959,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es pertinente revisar el sistema presidencial y eventualmente proponer un sistema semi- presidencial. Además es necesario aumentar el período de gobierno
5975,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,presidencialista
5978,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,QUE SEA EFECTVA LA DIVISION DE PODERES
5981,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se requiere de un poder ejecutivo.
5991,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Debe estar presenta de maneras que pueda hacerse una revisión de sus miembros y cargos y si cumplen con las características para ejercer.
6000,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Equilibra los poderes
6006,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El régimen de gobierno centrado en la figura del presidente debe ponerse en cuestión. Un gobierno semi-presidencial daría más garantías de equivalencia entre el poder legislativo y ejecutivo.
6008,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Importante respetar la estructura y jerarquía presidencial y velar por su cumplimiento y permanencia durante los 4 años de gobierno.
6016,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe estar a la cabeza del desarrollo de la constitución, permitiendo la colaboración de todos los chilenos"
6019,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El régimen de gobierno debe ser tal que fortalezca y respete la autonomía regional y fortalezca el gobierno local
6021,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,semi presidencial: debe limitarse el poder del presidente
6025,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,La mesa está en total acuerdo en que el elemento considerado debe estar presente en la próxima Constitución.
6029,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,el régimen de gobierno que rige al país debe estar claramente establecido en la constitucion
6045,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,menos senadores y diputados
6048,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se consideró importante
6050,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Algunos consideran mantener el sistema actual, mientras que otros sostienen que se debe disminuir las facultades del presidente de la república."
6053,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencial
6068,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Concordamos en que debe terminarse con el extremo presidencialismo existen en Chile, pero no tenemos acuerdo si esto debe implicar un semipresidencialismo o un parlamentarismo. Si tenemos acuerdo que el poder ejecutivo debe estar regulado en los fundamental a nivel constitucional"
6074,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,un regimen semipresidencial y parlamentario permite asegurar que el poder no se concentre en un solo estamento.
6077,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Necesidad de revisar y ajustar el régimen de gobierno y la relación entre el ejecutivo y legislativo.
6081,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"REGIMEN DE GOBIERNO PRESIDENCIAL  es parte de la historia republicana de Chile, siendo coincidente en cuanto a que es el sistema político más seguro en su aplicación, sobre todo con la crisis política imperante hoy en día en el país"
6082,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es importante que la Constitución defina el tipo de régimen bajo el cual viviremos  nuestra vida en comunidad.
6085,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Cambiar régimen de gobierno a uno semipresidencial con mayor promedio del parlamento
6091,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Seleccionado por acuerdo.
6098,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Que sea elegido democraticamente, que no sean reelectos y actúen con providad."
6117,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,para que no solo la presidenta pueda tomar algunas decisiones
6118,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Consideramos relevante la definición del tipo régimen de organización de poderes del estado
6122,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"14 de 14.Institución de la Presidencia de la república, elegida por sufragio universal con duración de 5 años, sin reelección"
6124,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,REGIMEN PRESIDENCIAL CON PARTICIPACION DE LA CIUDADANIA MEDIANTE PLEBISCITO Y CONSULTAS
6134,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Esencial para toda sociedad
6140,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Elegido democráticamente y representativamente. Un estado formado por 3 poderes del estado: Ejecutivo, Legislativo y Judicial, independientes entre si y que se regulan y equilibran entre si."
6142,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,pasar a uno semi-presidencial con una duración de 5 años. Reducir el protagonismo excesivo del ejecutivo para que haya un mayor equilibrio de poderes.
6144,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,PARA BUSCAR LA FORMULA MAS COHERENTE CON UN SISTEMA QUE ENTREGE AUTONOMIA A LAS REGIONES
6146,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que el presidente sea elegido en forma directa por el pueblo.
6157,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Unos prefieren el régimen presidencial y otros el semipresidencial
6160,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semipresidencial, que reduzca las facultades del Ejecutivo y amplíe las facultades del Parlamento, como por ejemplo, fijar urgencias legislativas y tener iniciativa de ley con financiamiento."
6176,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,hubo acuerdo total del equipo en  las siguientes instituciones
6177,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debemos mantener el sistema presidencial. Es parte de nuestra cultura. Se debe fortalecer y perfeccionar.
6184,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Queremos regimen de gobierno Semi-presidencial, garantizado a traves de la Constitucion de chile."
6187,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Considerar el cambio del regimen de gobierno.
6189,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Que no se instaure un régimen si no actuará de manera correcta.
6191,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se señalaque el regimen de  gobierno presidencial  impernte debe ser  mas representativo
6192,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque es una democracia representativa
6193,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Opinamos que lo mejor es un gobierno semi-presidencial en que los poderes del ejecutivo y el legislativo se encuentran equiparados y no se observa una preponderancia de uno sobre otro. También así esperamos que acabé el caudillismo que se ha visto a lo largo de la historia de nuestro país.
6201,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,De acuerdo a nuestra idiosincrasia.
6209,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"La fuerza del país radica en un gobierno fuerte, empoderado y capaz de liderar"
6218,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Modificación de Parlamento Unicameral Control y equilibrio de poderes del Estado Replantearse periodos Presidenciales (Extension o reelección). Quitar atribuciones al Presidente de la Republica.
6220,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Semi presidencial. Otorgar más poder y mayor diversidad al parlamento.
6225,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Limitación de facultades del Presidente de la República, autonomía del Congreso para decidir su agenda legislativa. Duración del periodo presidencial: 4 años con reelección inmediata por una vez."
6230,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen de gobierno semi-presidencial. Elegir primer ministro de manera democrática.
6234,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"optamos pr un regimen menos presidencial, estamos por un regimen semipresidencial, donde el poder se reparta mas"
