idEla,tema,concepto,acuerdo,fundamento
13279,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todas y todos tenemos el mismo derecho a ser defendidos legalmente.
13282,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que se asegure el respeto de todos los derechos reconocidos por la ley a las personas sin diferencias.
13283,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Respeto de la dignidad humana en el ejercicio de la justicia. Acceso para todos
13284,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Y que la Justicia logre objetivos reales en la prevención represión, rehabilitación  y reinserción. Que lo reos se mantengan trabajando"
13316,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Destacar principal el cuidado del debido proceso y definir lo que es igualdad ante la ley.
13337,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"- Es el derecho a la presunción de inocencia, a ser oídos y a asesoría judicial y tutela."
13359,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a defender sus derechos de acuerdo a la ley y en juicio justo.
13428,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"ACCESO IGUALITARIO A LA JUSTICIA. Toda persona tiene derecho a acceder a la justicia con los medios y recursos que le proporcionen una real igualdad ante la ley. (art. 10, declaración universal de los derechos humanos, 1948)"
13450,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,comentario incluido en otro item
13457,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos tengan las mismas condiciones ante la justicia, que no existan diferencias por la cantidad de dinero que puede tener una persona, y que se fiscalice que las entidades públicas que son los defensores tanto de los imputados como las victimas esten haciendo bien su trabajo."
13525,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos seamos tratados de igual forma ante la justicia, ya sea denunciando o siendo acusados."
13534,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es esencial para garantizar un estado de derecho, como inmigrantes se nos niega el acceso a los procedimientos migratorios y sólo se nos permite ejercer de manera limitada recursos o ir a la justicia ordinaria."
13696,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"no tiene que quedar en nada, a veces no se hace justicia."
13758,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,TODOS LOS NACIONALES O RESIDENTES TIENEN DERECHO A JUICIO JUSTO CON GARANTIA DE DEBIDO PROCESO
13793,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Ser iguales y recibir el mismo trato, con sentencias justas y no abusivas, que exista rehabilitación y no discriminación."
13809,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que por no tener influencias y gente comercial tengan que perder el derecho a defenderse
13945,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La principal garantía procedimental de los ciudadanos frente al poder estatal.
13948,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Derecho a la justicia, con igualdad de acceso a ella y al debido proceso, que permita a las personas o comunidades hacer valer sus derechos e intereses. El Estado debe garantizar una justicia gratuita, idónea, imparcial, transparente y sin dilaciones artificiales."
14014,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a tener la protección de la justicia y a la no discriminación arbitraria.
14015,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,El Estado debe garantizar la igualdad ante la ley
14053,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"en primer lugar, el acceso igualitario a la justicia asegura un trato justo, sin discriminaciones, tanto en el caso de ser victimas como victimarios"
14106,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Igualdad ante la Ley, bilateralidad de la audiencia y que los tribunales que juzguen estén formados con anterioridad. Sentencia acorde al mérito."
14157,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"la justicia debe ser igual para todos, ya que todos tenemos derecho a defendernos"
14198,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Que no sea impedimento el dinero, para que tengamos una buena justicia y acceso a buenos abogados, lo que hoy lamentablemente ocurre, que el que tiene más, tiene mejor justicia"
14281,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,derecho para todos al acceso a justicia en igualdad de condiciones
14307,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Unánime
14308,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Desde una perspectiva de asegurar un procedimiento que no haga distinción de clase social. Además, este principio debería ser considerado en la condición carcelaria chilena (actualmente son inhumanas)."
14318,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se debe cumplir con la ley para todos e imposibilitar a aquellas que tienen antecedentes negativos para el ejercicio de cargos públicos. Respetar los derechos de todos y todas,"
14339,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Se le agrega el concepto de juicio justo. Entendemos este derecho que todos debemos tener acceso igualitario a los procesos judiciales, sin diferenciarnos de los grupos de interés (económicos, políticos, militares y religiosos). La constitución debe abogar por la transparencia del proceso."
14355,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No todas las personas en chile tiene acceso a la Justicia, por condiciones materiales viven desamparadas de este derecho."
14434,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Debe haber justicia equitativa para todos los ciudadanos no importando su condición social se debe reconocer y garantizar el derecho de cada uno por justicia.
14472,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos tenemos el mismo derecho.
14475,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad de acceso a la justicia y de trato igualitario ante la ley.
14482,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todos puedan acceder a la justicia y a un proceso justo con las mismas penas y garantías sin importar cargo o posición social.
14576,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,EQUIDAD EN EL ACCESO
14631,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,todos debemos ser iguales ante la ley
14655,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"ES NECESARIO QUE TODOS PUEDAN TENER ACCESO A UNA JUSTICIA IGUALITARIA, INDEPENDIENTE DEL RECURSO ECONOMICO QUE SE CUENTE"
14676,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,el acceso a la justicia debe ser asegurdo por la constitución
14753,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,debe existir el derecho a proporcionar a todos los ciudadanos el acceso a una justicia de calidad y al alcance de todos.
14761,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Entendido como una garantía del individuo frente al Estado al enfrentar un proceso jurisdiccional (judicial u otro) que garantice la posibilidad de efectuar alegaciones, probarlas y ser juzgado por un tribunal legítimo."
14767,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Nos parece un derecho importante ya que todos deberían tener la misma igualdad de acceso y proceso para poder defenderse frente a algún problema personal o social y a la vez que esta justicia sea de la misma calidad para todos. Que todas las personas puedan optar por una buena defensa.
14778,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Transparencia e igualdad de acceso a la justicia con un fiscalizador que cautele los debidos procesos y derechos de los ciudadanos.
14792,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es fundamental en un estado de derecho, mejor dicho es parte constitutiva del estado de derecho . La justicia debe ser para todos y no solo para quienes no pueden costearse un buen abogado asimismo  se deben establecer penas acorde a la cuantía de los delitos sin importar el cargo o dinero"
14835,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"queremos que  todas las personas tengan igualdad ante la ley, que todos sean juzgados por igual."
14852,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos tenemos derecho a la justicia sin importar la condición económica
14897,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Un sólo  comentario y al unísono :    nunca más el caso emblemático del hijo de Larraín...    cualquiera de los asistentes estaría preso si hubiese  vivido ese evento y él está libre¡¡¡¡ Ejemplos sobran.....
14940,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que tenga la opcion de ser yo quien elija
14942,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El estado garantiza la igualdad de acceso a los órganos jurisdiccionales asegurando un debido proceso en materia penal, civil, laboral, familiar, etc. Garantizando compensar las a simetrías económicas o sociales de las partes."
14943,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,solo por tener mas dinero la justicia es diferente.
14969,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Tenemos el derecho a ser beneficiarios de la justicia emanada desde los tribunales y a ser defendidos.
14977,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos tenemos derecho a ser juzgados justamente. Es necesario que se implemente un tribunal que revise y resuelva autonomamente los derechso del condenado a los permisos de salida (decreto 943 y 518) separando esta labor de Gendarmeria.
14987,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todas las personas deben tener los mismos derechos y deberes, ya que muchas veces por ser familiar de alguien conocido no cumplen condenas."
15003,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,creemos que todas las personas deben tener acceso a la justia y a ser juzgadas mediante un procedimiento justo y conforme a lo establecido con anterioridad  al hecho que se juzga.
15012,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad de derechos. Se refuerza la idea de igualdad de justicia para todos sin discriminación por influencia de apellidos o posición política.
15016,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que no tenga que juzgar el que me acusa
15021,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Procesos justos, informados y no arbitrarios,"
15037,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La Constitución debe garantizar que no existan privilegios ni tratos discriminatorios de ciertos grupos o personas de parte de los distintos poderes del Estado.
15041,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Fundamento: Toda persona debe tener el derecho de acceder a la justicia en igualdad de condiciones.
15067,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad de acceso a la justicia/debido proceso
15100,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,En las poblaciones falta que se acceda a la misma justicia de los más adinerados.
15105,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Toda persona que esté en nuestro territorio tiene derecho a justicia.
15119,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Derecho a una justicia igualitaria, equitativa, sin discriminación de niveles sociales y/o institucionales."
15121,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Asegurandole a cada ciudadano y/o habitante del país el acceso a la justicia y un debido proceso, no condicionado a su origen etnico, social, económico, ni status. Todos iguales ante la ley, que les permita recibir las garantías de un debido proceso."
15123,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Políticas para garantizar igualdad ante la ley.
15124,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Amplio acuerdo. Se desconocía el alcance e importancia de este derecho, pero después de una explicación jurídica, se incluyó."
15182,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Para que los derechos puedan hacerse efectivos es necesario mejorar el acceso a la justicia de todas las personas.
15202,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"que todas las personas puedan tener acceso a justicia de calidad, no sólo para quienes tienen los recursos para contratar abogados particulares, que se garantice por el Estado."
15279,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos tenemos que tener las mismas posibilidades de demandar y ser demandados, con igualdad de trato, que la justicia no tenga diferencias de clases sociales."
15293,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos tiene derecho a recibir un igual acceso a la justicia y a un buen representante legal, que el dinero no sea determinante de quien debe pagar ante la ley y quien no, considerando la realidad nacional."
15310,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Procedimientos judiciales y administrativos con garantías.  Se deben establecer principios del debido, justo y pronto procedimiento administrativo."
15316,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros."
15339,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Refuerza la igualdad ante la ley y la posibilidad de buscar justicia para todos
15344,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"- Todas las personas deben poder acceder a la justicia mediante abogados profesionales proporcionados por el Estado en caso de no tener recursos, tanto a nivel de acusación como defensa."
15368,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La justicia en todo ámbito.
15382,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se debe conservar al actual redacción.
15476,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"que el estado garantice que todos accedemos a asesoria juridica de altos estándares de calidad y con profesionales calificados, que todos los derechos sean justiciables."
15513,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Igualdad de acceso y que el debido proceso sea el mismo para todos los Ciudadanos, sin diferencias de clase o económicas.  Asegurar un proceso justo es vital en la nueva Constitución."
15538,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Tenemos derecho a la justicia, independiente de las posibilidades económicas para pagarla, por lo tanto el estado debe generar las condiciones para que esto sea posible."
15542,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Énfasis en el debido proceso y que este no este no esté en relación al nivel socieconómico de cada persona
15543,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La Constitución debe asegurar la igualdad de trato en la función que ejercen los tribunales de justicia. Los procedimientos deben ser justos y es muy importante que exista certeza jurídica respecto a las decisiones de los tribunales y sus fundamentos.
15567,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Hay una sensación de que el acceso a la justicia no es igualitario para todos los ciudadanos chilenos, que la clase tiene un rol al momento de acceder a un debido proceso. No pueden existir diferencias de ningún tipo en el acceso de la justicia"
15588,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,justicia equitativa y con igualdad de oportunidades de defensa.
15601,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Garantía ante el marco jurídico sin arbitrariedad.
15609,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,derecho inalienable de cada persona en sociedad constitucional
15646,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos los ciudadanos, independiente de su condicion, deben poder acceder a la justicia sin obstaculos para defender sus derechos, y además los procesos deben seguir las reglas del debido proceso para ser justos y transparentes."
15692,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Al ser iguales ante la ley, el Estado debe propiciar el accesso equitativo a la justicia, sin que haya disparidad por ingresos socioeconómicos. Además debe prevalecer el debido proceso para todos los ciudadanos, sea cual sea su extracción social, orientación sexual, etnia o edad"
15698,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Relacionado directamente con la igualdad, para evitar abusos o arbitrariedades, que vulneren los derechos humanos."
15716,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,No a todos se les acusa con buena justicia.
15717,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"considerando los ultimos sucesos de corrupción, deberia elevarse a nivel constitucional."
15731,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,derecho de cada persona a obtener tutela defensa jurídica tribunales deben justificar sentencia igualdad ante la ley inocencia hasta demostrar lo contrario
15751,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Los ciudadanos deben tener acceso a la justicia sin distinciones de su condición económica.
15759,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Debe existir justicia para todos ya que somos iguales y no debe existir tratos especiales.
15803,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El Estado organizado y sus instituciones vinculadas, tiene que mantener un irrestricto respeto para con sus ciudadanos de igualdad ante la ley, sin privilegios y que tendrán un acceso igualitario a ella, sin importar el origen, credo ni situación socio económica."
15821,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Tener la posibilidad de acceder a defensa
15824,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se deben garantizar el debido proceso porque creemos que los procedimientos deben ser justos y oportunos
15858,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,igualdad ante la ley sin discriminación lugar de origen
