idEla,tema,concepto,acuerdo,fundamento
572,2,a_la_educación,A,"la educación tiene que ser un derecho. Toda persona necesita educarse, cultivar sus conocimientos, mientras mas conocimiento creceremos como país"
579,2,a_la_educación,A,No deben existir diferencias por ámbito social Debe ser la base de la nación para ayudar a surgir.
583,2,a_la_educación,A,La educación es una herramienta fundamental para el desarrollo social. La familia tiene un rol dentro de este derecho.
587,2,a_la_educación,A,"Que la educación básica y media sea universal, gratuita e integral con un estándar de calidad,  para que ese modelo se replique en la educación superior. Una educación que garantice calidad,  equidad e igualdad, sin diferenciación por ingreso.  La educación no es una instrucción solamente, implica aprendizaje y sentido dentro de la sociedad(ser parte)Educación es pilar fundamental de la sociedad."
590,2,a_la_educación,A,"Sin dogmas, de calidad, gratuita y laica. Igualdad para todos y todas"
594,1,a_la_educación,A,"Derecho a una educaciòn integral, digna y de calidad que garantice el desarrollo integral e igualitario de todos y todas."
594,2,a_la_educación,A,Derecho de todas las personas a una educaciòn que les ayude a tener las herramientas necesarias para desenvolverse en la sociedad y a desarrollarse íntegramente.
595,2,a_la_educación,A,"Modificar la constitución e incluir más colegios municipales, ya que no necesariamente con más dinero se obtiene mayor educación y de calidad. Disminuir la jornada escolar."
602,2,a_la_educación,A,Tenemos derecho a educarnos a optar por una educación de calidad y sobre todo gratuita.
603,2,a_la_educación,A,"debe promover la humanización, sensibilización y pensamiento crítico,  no siendo  una educación que adoctrine, sino que permita la evolución del pensamiento y que sea participativa, solidaria y diversa, en la medida que genera la empatía necesaria para vivir en colectivo."
605,2,a_la_educación,A,todos deberíamos tener derecho a una educación de calidad y gratuita
606,2,a_la_educación,A,"Educación pública, de calidad y gratuita, con capacitación y valoración del cuerpo docente"
608,2,a_la_educación,P,La mayoria opina que la educación debe ser gratuita ya que es un derecho básico. otros opinan que el que tenga dinero pague.
609,2,a_la_educación,A,"El derecho a la educación debe estar consagrado en la nueva constitución, en tanto creemos que es el vehículo para el ejercicio pleno de la democracia, el la base para el ejercicio de los derechos."
611,2,a_la_educación,A,Derecho elegido por asistentes
612,2,a_la_educación,A,"Todos las personas tienen derecho de acceder a una educación digna y de calidad, gratuita para los mas necesitados, mismos conocimientos para todos, que harán grandes personas de nuestros hijos en un futuro, lo mismo a quienes buscan una oportunidad de estudiar cuando son mayores."
615,2,a_la_educación,A,"Se establece como un derecho, de manera que todas las personas puedan acceder a la educación."
616,2,a_la_educación,A,"A la Educación: queremos que las personas puedan exigir al Estado las entrega de prestaciones educacionales en niveles pre escolar, básico y medio, con calidad y gratuitas. Esto implica que los particulares no puedan prestar los mismos servicios"
618,2,a_la_educación,A,"Es el principal pilar de todo ciudadano, el acceso a la educación de calidad es una necesidad primordial para el desarrollo de un país."
629,2,a_la_educación,A,Garantizar la oferta educativa pública que cubra todas las necesidades de la sociedad. Única forma de avanzar hacia la igualdad.
631,2,a_la_educación,A,"derecho a una educación, gratuita incluso en la educación superior, además que garantice la calidad de está con menos alumnos por sala, alta infraestructura, etc."
632,2,a_la_educación,A,"La educación como derecho fundamental debe estar resguardado desde la preescolaridad y hasta la educación superior, de manera digna e igualitaría."
633,2,a_la_educación,A,"Entendida como Educación pública, garantizada por el Estado, integral y que permita el desarrollo pleno de las personas, tanto individual, como social y cívica."
634,2,a_la_educación,A,Garantizar una educación de calidad y equitativa. Pública y privada.
636,2,a_la_educación,A,"educación publica y de calidad, con una base solida que este de acuerdo con la realidad de las niñas, niños y jóvenes en el Chile de hoy. Educación a la altura de un chile que busca el desarrollo de todos y todas no solo de aquellos que PUEDEN PAGAR, por una educación digna que genere oportunidades"
638,2,a_la_educación,P,"De calidad, gratuita y laica por parte Estado en todos los niveles de la educación. Acceso y promoción a educación alternativa. Educación de excelencia como factor de calidad. Capital humano avanzado (Máster, PHD’s, etc.) no sea sólo para los más privilegiados. Más educación sexual y cívica."
639,2,a_la_educación,A,Educación con gratuiad universal y de calidad.
641,2,a_la_educación,A,Que exista una educación publica y de calidad pero que dentro de las líneas de asignatura tengas dentro de sus asignatura educación cívica y un ramos de pueblos originarios.
642,2,a_la_educación,A,La constitución debe establecer claramente que el estado es el garante de la educación publica y de calidad para todos los niños y niñas del país.
644,2,a_la_educación,A,"La educación, pero de calidad es la herramienta fundamental para el desarrollo sustentable y equitativo de una sociedad."
652,2,a_la_educación,A,Que haya acceso a la educación para todos
653,2,a_la_educación,A,"Educación integral y de calidad, mediante un Sistema Nacional Público y gratuito (financiado con impuestos o renta estatal)."
660,2,a_la_educación,A,"A la buena educación y aprendizaje. De calidad, obligatoria, equitativa, inclusiva y con docentes compremetidos."
663,2,a_la_educación,P,"Hay acuerdo en que el Estado debe asegurar una educación, no gratuita, pero sí de calidad, con énfasis en la Educación Inicial y en la formación de profesores. Pero no hay acuerdo en si deben o no existir colegios privados."
664,2,a_la_educación,A,Porque de ese modo se democratiza el acceso a las posibilidades de desarrollo individual.
665,2,a_la_educación,A,Porque es la vía para desarrollarse como persona y por ende desarrollar una comunidad.
666,2,a_la_educación,A,"Para aportar e incrementar la promoción y desarrollo social, personal y cultural."
668,2,a_la_educación,A,"La educación debe ser de calidad y responder a nuestras necesidades como país, donde se tenga claridad hacia donde nos dirigimos como país y no ser  una copia de otras sociedades más desarrolladas."
669,2,a_la_educación,A,Derecho fundamental para poder optar a los demás derechos y así poder participar en la sociedad.
675,2,a_la_educación,P,"Para todos debiese ser igual la calidad, pero la gratuidad debe ser parcial, deja mas lucas para los más vulnerables."
676,2,a_la_educación,A,"Debe ser garantizada en todos los términos; tipo, calidad, acceso, puede ser laica o confesional.......se debe garantizar ambas"
681,2,a_la_educación,A,Igualdad de oportunidad al acceso y a la calidad de la educación
682,2,a_la_educación,A,"Asegurar calidad y gratuidad en educación parvularia, básica y media. Y asegurar calidad de educación superior."
687,2,a_la_educación,A,"Este derecho es fundamental para el desarrollo de las personas, es un pilar fundamental de cualquier constitución. Comprende también un derecho humano."
691,2,a_la_educación,A,"La educación debe ser multidimensional (cívica, emocional, social, corporal, espiritual, local y global). Debe partir dese la época parvularia. Ser buen ciudadano no está necesariamente relacionado con la educación. ¿qué significa educación de calidad?."
693,2,a_la_educación,A,"Educación de calidad. Educación garantizada por el estado, todo estudiante debe tener derecho también que sus colegios estén condicionados para su mejor desarrollo."
698,2,a_la_educación,A,"Tenemos derecho a una educación igualitaria y de calidad desde la enseñanza básica hasta la educación media, ya que no en todas las instituciones se pasan de igual manera los temas y se retrasan unos en comparación con otros, lo que lleva a que exista un gran margen  entre alumnos de distintas instituciones educacionales. Hecho que se ve reflejado notoriamente en el SIMCE y PSU"
702,2,a_la_educación,A,"Es necesario que el acceso o a la educación sea universal, pero también asegurando calidad y dignidad."
705,2,a_la_educación,A,Como derecho fundamental.
706,2,a_la_educación,A,.
708,2,a_la_educación,A,"QUE EL ESTADO GARANTICE UNA EDUCACION GRATIUTA, PUBLICA Y DE CALIDAD PARA TODOS. QUE INCLUYA EDUCACION CIVICA-."
713,2,a_la_educación,A,"Pilar fundamental para la movilidad social. Derecho a educación gratuita y de calidad, desde la sala cuna a la educación superior"
714,2,a_la_educación,A,"Materializa la igualdad de oportunidades y permite el ejercicio pleno, de todas las libertades públicas."
719,2,a_la_educación,A,"Es un derecho básico y fundamental, es transversal a todo."
720,2,a_la_educación,P,Involucra también igualdad y calidad. Es la base de todo y va mucho mas allá de la escuela.
722,2,a_la_educación,A,"Todos con derecho a estudiar porque es lo mas importatnte, para poder trabajar y poder alcanzar otros beneficios gracias a esto (salud)"
726,2,a_la_educación,A,"Garantia estatal de un derecho social gratuito, laica y de calidad, el cual actualmente es vista como bien de consumo."
730,2,a_la_educación,A,"Es la base de la sociedad Todos tienen derecho a la educación, para tener la oportunidad de surgir Educación igualitaria, gratuita y de calidad"
732,2,a_la_educación,A,"Se debiese garantizar ante todo ACCESO Y CALIDAD en la educación, resulta fundamental para todas las personas"
733,2,a_la_educación,A,"El derecho a tener una educación de calidad, gratuita y que sea garantizada por el Estado de Chile para todos los chilenos."
737,2,a_la_educación,A,"Que sea accesible para todos sin discriminación. Que se fortalezca la calidad y la formación de los académicos y especialistas, que permita compartir y trasmitir el conocimiento, fortalecer la innovación tecnológica, el quehacer cultural y el uso óptimo de los recursos naturales renovables."
748,2,a_la_educación,A,La Educación debe ser gratuita en todos sus niveles.
749,2,a_la_educación,A,Considerado como un derecho fundamental para el adecuado desarrollo de la sociedad y para el adecuado ejercicio de los derechos
750,2,a_la_educación,A,"que sea oportuna e igualitaria que sea de calidad, acceso y gratuidad para todos educación permanente a lo largo de la vida"
752,2,a_la_educación,A,Creemos que la educación gratuita debería ser de igual calidad que la pagada y debería haber un mejor sueldo para la docencia.
756,2,a_la_educación,A,gratuita y de calidad.
760,2,a_la_educación,A,derecho social y cultural de primer orden
762,2,a_la_educación,A,"Se debería descentralizar la calidad de la educación en Chile, ya que hay mucha diferencia entre regiones y la capital."
764,2,a_la_educación,A,"De libre acceso, sin discriminación, que asegure oportunidades para que la sociedad sea equitativa."
769,2,a_la_educación,A,Acceso a educacion para garantizar un desarrollo igualitario
772,2,a_la_educación,A,"la educación debe ser gratuita de calidad, que todos tengan acceso a ella y sea garantizada por el estado, además deben existir otras herramientas de ingreso a la educación superior. Que existan tópicos holísticos que se orienten a formar personas y profesionales integrales."
