idEla,tema,concepto,acuerdo,fundamento
13680,2,igualdad_de_género,A,"tratamiento equitativo y no discriminatorio, sin establecer diferencias arbitrarias de ningún tipo, resguardando la igualdad y no discriminación con el genero femenino."
13683,2,igualdad_de_género,A,Para una real sociedad igualitaria
13719,2,igualdad_de_género,A,Respeto a la condición humana sin condición por sexo.
13720,2,igualdad_de_género,A,necesitamos un estado en el que asegure la igualdad entre hombres y mujeres. Estamos en un sistema machista en el que las mujeres se encuentran en muchos ámbitos en desigualdad y desventajas con los hombres.
13759,2,igualdad_de_género,A,"El estado debe garantizar la igualdad de derechos y responsabilidades, independiente de su identidad de género, no permitiendo cualquier forma de discriminación y violencia en todos los ámbitos del desarrollo de las personas"
13769,2,igualdad_de_género,P,Repara una desigualdad histórica estructural.
13780,2,igualdad_de_género,P,"Creemos que no se cumple, si se fomentara no existiría femicidio. Hombres y mujeres deben ser considerados iguales, aunque tomando en cuenta sus capacidades y no siendo menos preciados."
13854,2,igualdad_de_género,A,"el genero no debe ser impedimento para alcanzar cargas publicas, empleos remunerados o no remunerados, es decir, no se puede discriminar en razón del genero."
13875,2,igualdad_de_género,A,"Es de vital importancia que hombres como mujeres tengan el mismo acceso y oportunidades, así como también esta igualdad sea reconocida y garantizada."
13906,2,igualdad_de_género,A,Hombres y mujeres deben tener los mismos derechos. En ningún caso y/o situación debe existir desigualdad.
13920,2,igualdad_de_género,A,Incluye  la igualdad de remuneraciones ante igual esfuerzo. Incluye trato digno en el trabajo y en el hogar. Incorporación del enfoque de genero en todas las politicas publicas. Leyes de proteccion de la mujer ante malos tratos y violencia intrafamiliar. Proteccion de la maternidad.
13931,2,igualdad_de_género,A,que hombres y mujeres sean iguales ante toda ley y trato
13945,2,igualdad_de_género,P,"Necesidad de consagrarla directamente, a propósito de la disparidad de género en el ejercicio de los cultos."
13947,2,igualdad_de_género,A,"equidad de genero igualdad en salarios, que los hombres y las mujeres ganen lo mismo y que se viva en una sociedad sin violencia."
13949,2,igualdad_de_género,P,"Algunas personas plantearon que este derecho ya estaba incluido dentro de los derechos humanos en general, en el valor de igualdad y no era necesario ponerlo por separado."
13950,2,igualdad_de_género,A,"Fundamental, no queremos una sociedad donde las mujeres valgan y manden más que los hombres, por lógica no debiéramos querer lo inverso, que es la realidad actual."
13954,2,igualdad_de_género,A,"Que no se discrimine a nadie por su condición sexual, económica o por su raza"
13958,2,igualdad_de_género,A,"hay que eliminar las barreras, en la salud, en el trabajo, en lo previsional. Igualdad en el sueldo y en el acceso a cargos públicos. Fin de la discriminación en isapres."
13967,2,igualdad_de_género,A,Respeto e igualdad de oportunidad
13975,2,igualdad_de_género,A,"La Constitución debe garantizar la igualdad de género efectiva en el trato laboral, previsional, salarial y social."
13992,2,igualdad_de_género,A,Que exista igualdad entre las personas sin importar su género o condición sexual.
14005,2,igualdad_de_género,A,"Libertad de participar en todos los aspectos de la vida, sin restricciones por genero y con equidad, de manera que los costos sean asumidos de manera justa entre todos independientemente del genero u orientación sexual."
14006,2,igualdad_de_género,P,es una carencia cultural arraigada y que nuestra constitución ampara.
14028,2,igualdad_de_género,A,"Queremos que sea un derecho fundamental la igualdad a la mujer, es necesario  la muy detener los femicidios y la violencia."
14031,2,igualdad_de_género,P,"Que todo logre ser igualitario, tanto para hombres como para mujeres."
14032,2,igualdad_de_género,P,Debe existir en miras de acabar con la discriminación como al determinar un rol social de las personas según su sexo biológico. Debiera manifestarse en la identidad de cada persona y en la autonomía para determinar esa identidad. Acuerdo parcial por el desconocimiento de sus implicancias.
14036,2,igualdad_de_género,A,trato totalmente igualitario para hombres y mujeres en todo aspecto.
14040,2,igualdad_de_género,A,"Consideramos que es un derecho la igualdad de género, en tanto se debe asegurar la no discriminación a mujeres, hombres, sean heterosexuales u homosexuales. Esto implica el derecho a no ser discriminado en la educación, en la salud, en el salario, en el matrimonio y otras instituciones jurídicas."
14050,2,igualdad_de_género,A,No debe haber personas que se avergüencen de su condición.
14056,2,igualdad_de_género,A,"respeto de un ser humano en su concepto integral, así también como los niños y derechos que pueden quedar establecidos constitucionalmente, libertad personal de conciencia y expresión para todos."
14084,2,igualdad_de_género,A,que el genero de una persona no determine una posición de desventaja socialmente
14115,2,igualdad_de_género,A,"Ser tratados de la misma forma independiente de la identidad sexual, con las mismas garantías y derechos/deberes."
14163,2,igualdad_de_género,A,"Tanto en salarios, puestos de trabajo, cargos públicos."
14164,2,igualdad_de_género,A,"Porque todos los seres humanos somos iguales, en términos de igualdad de derechos."
14198,2,igualdad_de_género,P,"Derecho a que cada institución privada o estatal, de el mismo trato tanto a mujeres y a hombres"
14202,2,igualdad_de_género,A,Resguardar los derechos de todas las personas en todas las actividades de la vida  ciudadana.
14211,2,igualdad_de_género,P,"No deben existir diferencias en los ciudadanos (por ejemplo, postulación a trabajo, contraer matrimonio, adopción, cargos públicos, paternidad y maternidad, etc.). Que todas las personas tengan los mismos derechos sin limitantes para ser reconocidos como iguales."
14235,2,igualdad_de_género,P,Asegurar que no exista discriminación a la mujer
14247,2,igualdad_de_género,A,"Que haya igualdad en sueldos, cargos públicos y en trato"
14256,2,igualdad_de_género,A,En relación a oportunidades y condiciones de desarrollo personal y laboral sin distinción.
14258,2,igualdad_de_género,A,4. Derecho a la igualdad de género y frente a la diversidad.  Porque de eso se trata el bien común.
14264,2,igualdad_de_género,A,"Se debe proteger a la mujer y resguardar, ya que hoy esta en desigualdad en muchos ámbitos, como la violencia física, salario, etc."
14270,2,igualdad_de_género,A,Hombres y mujeres deben ser iguales ante la ley.
14280,2,igualdad_de_género,A,proteger de la vulnerabilidad de sectores de la sociedad como las mujeres o los transexuales.
14303,2,igualdad_de_género,A,"Los hombres y  mujeres debieran tener derecho a pre y post natal, igualdad en sueldos o cargas de responsabilidad."
14312,2,igualdad_de_género,A,No garantizada actualmente.
14344,2,igualdad_de_género,A,"OPORTUNIDADES REALES Y EFECTIVAS PARA ACCEDER A UNA TRABAJO , SERVICIOS DE SALUD Y SEGURIDAD SOCIAL. PARTICIPAR EN LOS ASUNTOS DE NUESTRA COMUNIDADES"
14347,2,igualdad_de_género,A,QUE SE DE IMPORTANCIA  Y SE REALICEN POLÍTICAS PUBLICAS PARA DISMINUIR  BRECHAS EN LAS DESIGUALDADES EXISTENTES
14402,2,igualdad_de_género,A,El Estado debe garantizar la igualda de género (sin binario) a todas las personas en todo orden.
14416,1,igualdad_de_género,P,"Igualdad para todos los géneros de derechos, social,  de valoración y de oportunidades sin discriminación de ningún tipo, fomentando la participación de todo orden."
14436,2,igualdad_de_género,A,"-Acabar con discriminación, promoción del derecho. -Acabar con Violencia específica a un género. -Igualdad en acceso a cargos públicos. -Equidad salarial y de carga laboral."
14466,2,igualdad_de_género,A,"El estereotipo femenino y masculino daña las nuevas generaciones y es culpable de la taza de femicidios y abusos intrafamiliares, ya sea al hombre, mujer y niños"
14469,2,igualdad_de_género,A,"Que el Estado sea un garante para evitar la violencia de género y sexismo en todas sus formas, por ejemplo en los valores de planes de Isapres."
14471,2,igualdad_de_género,P,"Proporcionar una equidad, de una vez por todas entre hombres y mujeres. Con el fin de erradicar la mala proporción que favorece en este momento al género masculino."
14513,2,igualdad_de_género,A,"Regular este tema, para romper la estructura patriarcal de nuestra sociedad, al normarse se debiesen tomar las medidas apropiadas (por ejemplo educación) para provocar el cambio cultural que conlleve a una igualdad real entre los géneros."
14529,2,igualdad_de_género,A,Se acuerda respecto a que mujeres y hombres deben tener las mismas oportunidades y derechos en toda sociedad.
14535,2,igualdad_de_género,A,Se acurda de manera unánime que este Derecho es central para un Estado moderno
14540,2,igualdad_de_género,A,En el sueldo y en el trabajo.
14570,2,igualdad_de_género,A,"Si la dignidad es un principio fundamental,entonces este debe ir aparejado con la igualdad de género. El ser humano es uno solo."
14579,2,igualdad_de_género,A,Traducido en el respeto y la protección a los derechos de la mujer.
14609,2,igualdad_de_género,A,Toda persona mayor de edad tiene derecho a disfrutar de su sexualidad
14614,2,igualdad_de_género,A,Porque hombres y mujeres tenemos los mismos derechos. Porque es necesario estrechar las diferencias entre hombres y  mujeres.
14626,2,igualdad_de_género,A,establecer la igualdad de genero como un derecho vital para eliminar injusticias a futuro.
14672,2,igualdad_de_género,A,"Equidad en todo ámbito de la vida y la sociedad (salud, educación, derechos, etc.), reconociendo la igualdad de condiciones, ademas de visibilizar otros géneros sexuales."
14734,2,igualdad_de_género,P,"Por respeto a la dignidad humana, las personas en igualdad de condiciones deben someterse a las mismas normas jurídicas.No existiendo privilegios  personales, institucionales y de ningún tipo."
14766,2,igualdad_de_género,A,Propiciar una sociedad donde las mujeres puedan desarrollar todas sus potencialidades y deban ser respetadas en todo sentido.
14786,2,igualdad_de_género,A,"Reconocer e incluir con igualdad ante la ley a cada una de las manifestaciones de género que existan en el país, en todos los ámbitos de la convivencia legal-cívico-social-cultural-educacional, en salud y económica."
14792,2,igualdad_de_género,A,"Es evidente que si bien la Igualdad de género se encuentra dentro de la Igualdad a manera general, es necesario establecerla por separado ya que esto le dara una mayor solidez conceptual en el nuevo orden constitucional. Deben impulsarsee estrategias y reformas que vayan en pos de esta."
14793,2,igualdad_de_género,A,La mujer debe ser respetada y tener derechos como el hombre.
14796,2,igualdad_de_género,P,"Dándose el conflicto frente al concepto de ""Equidad"" o ""Igualdad"" de género."
14817,2,igualdad_de_género,A,"Tenemos los mismos derechos , no somos inferiores al genero opuesto en ninguno de los dos."
14823,2,igualdad_de_género,A,"Tenemos la convicción que el reconocimiento y respeto de los derechos de las mujeres son piedra angular de la buena convivencia, la democracia y la justicia."
14842,2,igualdad_de_género,P,"10% de desacuerdo. Es importante construir una sociedad en la que tanto hombres como mujeres tengan los mismos derechos y también los mismos deberes, aceptando las diferentes potencialidades de cada uno y al mismo tiempo valorando a los dos por igual."
14850,2,igualdad_de_género,A,Concebimos una sociedad donde tanto las oportunidades laborales y salarios no discriminen entre hombres y mujeres.
14872,2,igualdad_de_género,A,"Aunque hay leyes estas no siempre se cumplen,  hay discriminacion.  Igualdad de derechos.  A igual trabajo igual paga"
14887,2,igualdad_de_género,A,"Tolerancia, conciencia, con hombres y mujeres."
14894,2,igualdad_de_género,A,pensamos que debiese ser un derecho que las personas sean tratadas en igualdad sin importar el genero que tengan
14900,2,igualdad_de_género,A,Haya igualdad entre mujeres y hombres; en todo ámbito
14904,2,igualdad_de_género,A,No solo entre hombres y mujeres hay muchos géneros y todos merecen el mismo trato. La única manera de tener equidad es hacer leyes que favorezcan  a los discriminados para generar igualdad.
14938,2,igualdad_de_género,A,No entendido de manera binaria
14949,2,igualdad_de_género,A,"a la mujer se les discrimina, se le paga menos siendo que todos somos iguales"
14972,2,igualdad_de_género,A,todos sin descriminacion deben tener los mismos derechos
14991,2,igualdad_de_género,A,que hombres y mujeres disfruten de los mismos derechos y el libre acceso a diversos espacios
15024,2,igualdad_de_género,A,Acabar con el machismo en nuestra sociedad . Es importante que se considere al hombre y a la mujer por igual.
15059,2,igualdad_de_género,A,"Fomentar la igualdad entre hombres y mujeres, generar un cambio cultural en tal sentido, excluir la violencia de género (cuyo caso más extremo es el femicidio)."
15087,2,igualdad_de_género,A,En todos sus ámbitos.
15093,2,igualdad_de_género,A,Garantiza el acceso igualitario para todos y todas.
15115,2,igualdad_de_género,A,Toda persona sujeta a los mismos deberes y derechos.
15118,2,igualdad_de_género,A,Todos tienen los mismos derechos y oportunidades
15122,2,igualdad_de_género,A,Pues este Derecho habla de una igualdad de derechos entre un hombre  y mujer que son absolutamente iguales.
15131,2,igualdad_de_género,P,"Igual trabajo, igual sueldo, ya sea hombre o mujer.  Una sociedad menos machista. Respeto e igualdad a la diversidad."
15136,2,igualdad_de_género,A,"En un país en que la mitad de su población es femenina, es un contrasentido no explicitar este derecho. Pero no sólo tiene que ver con el tema hombre mujer:  minorías sexuales, transexuales, etc."
15161,2,igualdad_de_género,A,Porque es parte de la igualdad en una sociedad
15174,2,igualdad_de_género,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15175,2,igualdad_de_género,A,-
15182,2,igualdad_de_género,A,"Para que no existan diferencias entre hombres y mujeres, en cuanto a sus derechos y trato."
15192,2,igualdad_de_género,A,Derecho fundamental vinculado a todos los otros derechos.
15194,2,igualdad_de_género,A,"IGUAL TRATO PSICOLÓGICO, ECONÓMICO Y FÍSICO, QUE PERMITA VIVIR TODOS JUNTOS EN ARMONÍA."
15226,2,igualdad_de_género,A,Que todas las tendencias de tipo sexal deben tener libertad para expresarse. Debe trabajarse en la finalización de la cultura machista.
15246,2,igualdad_de_género,A,"Reconocimiento de la diversidad de géneros existentes, estipulando que existen más géneros además de hombre, mujer, trans."
15257,2,igualdad_de_género,A,Respeto entre todas las personas independiente de su condición sexual.
15263,2,igualdad_de_género,A,Derechos de la mujer garantizados. que el estado garantice las condiciones para que los derechos de las mujeres sean garantizados. y se logre la igualdad de género
15289,2,igualdad_de_género,A,porque la mujer no es inferior al hombre ni el hombre es superior a la mujer
15328,2,igualdad_de_género,A,igualdad sueldos entre hombre y mujeres que ejerzan una misma función o cargo. paridad en los planes de salud entre hombres y mujeres.
15331,2,igualdad_de_género,P,"HOMBRES Y MUJERES ANTE LA LEY. DERECHO A GANAR LO MISMO, A TENER LAS MISMAS CONDICIONES LABORALES, LA SALUD LAS MISMAS GARANTÍAS (SIN MAS COTIZACIONES PARA LAS MUJERES)."
15332,2,igualdad_de_género,A,"Esto es fundamental para erradicar las diferencias en la participación,  ejercicio de las libertades y asunción de los polimorfismo sexuales,  sin discriminación reconocimiento al ser humano en su totalidad y en igualdad de derechos."
15345,2,igualdad_de_género,A,"En la práctica todavía persisten muchas desigualdades entre hombres y mujeres, productos de siglos de dominación patriarcal. El Estado debe hacer todo su esfuerzo, a través de medidas afirmativas o de discriminación positiva, para combatir las desigualdades de una manera rápida y efectiva."
15358,2,igualdad_de_género,A,"El estado debe garantizar el cumplimiento de los tratados internacionales que aseguran la igualdad entre hombres y mujeres desde la equidad. Debemos reconocer y luchar contra el modelo patriarcal, buscando la paz en nuestra sociedad. El modelo debe girar hacia la horizontalidad y el respeto. no a la violencia de genero"
15372,2,igualdad_de_género,A,"Garantizar la posibilidad que todos los generos tengan garantia ,igualdad de acceso a todos los espacios."
15386,2,igualdad_de_género,A,"-Necesitamos una  real igualdad fáctica, como por ejemplo, en roles y sueldos, como en derechos."
15387,2,igualdad_de_género,P,"Este derecho tiene acuerdo parcial porque está incompleto en su fraseo, pues debería decir, igualdad de Generos, en plural, como derecho a la no dicriminación arbitraria, y en concordancia al valor de la diversidad que queremos inspire nuestra constitución"
15417,2,igualdad_de_género,A,El estado será el responsable de garantizar el respeto por la diversidad de genero dentro de la sociedad.
15426,2,igualdad_de_género,A,Poder las mujeres tener el derecho a decidir respecto a la fertilidad.
15454,2,igualdad_de_género,A,"La vulneración de los derechos de las mujeres aparece como la causa de muchos problemas sociales como la pobreza o la descomposición social. Una nueva constitución debe    apuntar a mejorar las condiciones laborales tomando en cuenta las diferencias género, consagrar una educación no sexista donde se integren y promuevan las distintas sexualidades, la igualdad     efectiva, los derechos reproductivos y sexuales. Se deja expresado acá que el aborto es un derecho de las mujeres que debe ser garantizado por el estado."
15462,2,igualdad_de_género,A,El estado debe velar porque hombres y mujeres sean tratados como iguales terminando con la posición superior que tienen los hombres en la sociedad.
15464,2,igualdad_de_género,A,"Que todos tengamos las mismas oportunidades, tanto laborales como académicas, sin discriminación de género."
15476,2,igualdad_de_género,P,Trato igualitario y libre de discriminacion a todos los generos y opciones sexuales.
15498,2,igualdad_de_género,A,"Es importante seguir avanzando en este aspecto, para desarrollarnos sin importarnos nuestro género o condición sexual"
15505,2,igualdad_de_género,A,"sin importar el genero, al tener opiniones"
15510,2,igualdad_de_género,P,"Hoy ser mujer o pertenecer a una minoría sexual significa tener menos derechos, por algo que uno no puede cambiar. Esto no es justo ni bueno para el país."
15547,2,igualdad_de_género,A,que seamos tratados hombres y mujeres con igualdad de condiciones
15558,2,igualdad_de_género,A,No alcanzamos a definir el fundamento.
15566,2,igualdad_de_género,A,ES IMPORTANTE QUE TANTO HOMBRES Y MUJERES TENGAN LOS MISMOS DERECHOS.
15587,2,igualdad_de_género,A,"Respeto a las condiciones de cada persona, la familia debe hacerse participe del desarrollo de sus hijos, fortalecer las capacidades, igualdad de sueldos publicos"
15595,2,igualdad_de_género,A,"Entendida en el más amplio sentido del concepto, incluyendo la integración, la inclusión y la diversidad, así como aspiraciones de paridad"
15609,2,igualdad_de_género,A,derecho importante para desarrollar una sociedad equitativa y balanceada con justicia humana
15611,2,igualdad_de_género,A,La importancia de los roles y oportunidades tanto de hombres como de mujeres.
15614,2,igualdad_de_género,A,Garantizar a través de leyes precisas la igualdad de derechos entre hombres y mujeres
15620,2,igualdad_de_género,A,Las mujeres tienen que tener el mismo sueldo que los hombres
15666,2,igualdad_de_género,A,"Reconocer la igualdad de género en derechos, deberes y participación."
15675,2,igualdad_de_género,A,"Para alcanzar las igualdades en Derechos, laborales, sociales, humanos y/o patrimoniales."
15704,2,igualdad_de_género,A,Corresponsabilidad en todo ambito
15717,2,igualdad_de_género,A,se debe reconocer y respetar todas las capacidades de hombres y mujeres.
15719,2,igualdad_de_género,A,"Se requiere reconocimiento expreso en la constitución política de este derecho, comprensivo de otros más. Estado debe establecer políticas públicas que desarrolle esta materia."
15726,2,igualdad_de_género,A,.
15742,2,igualdad_de_género,P,"Se une también a la seguridad social: Pensiones dignas para todos, equidad de sueldos entre hombres y mujeres. Pagos de subsidios."
15792,2,igualdad_de_género,A,Sin discriminación de genero
15805,2,igualdad_de_género,A,"aveces, hombres y mujeres son tratados muy diferentes en lo laboral y judicial"
15849,2,igualdad_de_género,A,SE BASA EN LA BÚSQUEDA DE CONDICIONES DE IGUALDAD ANTE LA DIVERSIDAD DE IDENTIDADES DE GENERO
