idEla,tema,concepto,acuerdo,fundamento
3783,4,poder_judicial__estructura_y_funciones_,A,"Que los jueces se jubilen como cualquier trabajador de este país, que no sea un cargo vitalicio."
3787,4,poder_judicial__estructura_y_funciones_,A,"Ministros, jueces y corte suprema deben ser elegidos por sufragio universal."
3789,4,poder_judicial__estructura_y_funciones_,A,Revisar estructura y funciones para darle mayor autonomía a este poder del Estado
3793,4,poder_judicial__estructura_y_funciones_,A,es indispensable mantener la institución judicial para poder implementar las leyes y dar mas igualdad a la ciudadania.
3794,4,poder_judicial__estructura_y_funciones_,A,Debe existir una estructura y funciones necesarias para fortalecer esta institución.
3799,4,poder_judicial__estructura_y_funciones_,A,100 de acuerdo
3800,4,poder_judicial__estructura_y_funciones_,A,porque son los unicos que ponen en el lugar a los ladrones politicos
3807,4,poder_judicial__estructura_y_funciones_,A,Asegura independencia poderes del Estado.
3809,4,poder_judicial__estructura_y_funciones_,A,Fortalecer la óptima aplicación de las leyes sin vulnerar a los desposeídos.
3815,4,poder_judicial__estructura_y_funciones_,A,Independencia de los otros poderes
3821,4,poder_judicial__estructura_y_funciones_,A,"Poder independiente, funcionarios electos por mérito y comprobada carrera funcionaria basada en principios constitucionales y DDHH, no por nepotismo. Mecanismo elección autoridades debe considerar participación defensor del pueblo y rendición de cuentas a ciudadanía."
3826,4,poder_judicial__estructura_y_funciones_,A,Organismo que regule el cumplimento de las leyes y hacer efectivas las sanciones.
3828,4,poder_judicial__estructura_y_funciones_,A,es primordial para aplicar la jurisprudencia sobre nuestros compatriotas de manera justa y trasparente.
3833,4,poder_judicial__estructura_y_funciones_,A,Independencia total como poder del Estado
3835,4,poder_judicial__estructura_y_funciones_,A,El Poder Judicial debe dirimir lo que las personas definen por voto ciudadano y por el Parlamento.
3836,4,poder_judicial__estructura_y_funciones_,A,"Debe fundamentarse en la imparcialidad, entendiendo la separación del resto de los poderes del Estado. Además de ejercer Igualdad efectiva ante la Ley."
3844,4,poder_judicial__estructura_y_funciones_,A,- Sin mayor fundamento
3845,4,poder_judicial__estructura_y_funciones_,A,Asegurar justicia e igualdad ante la ley.
3846,4,poder_judicial__estructura_y_funciones_,A,Debe existir un organismo estatal que administre la ley.
3851,4,poder_judicial__estructura_y_funciones_,A,Que sea transparente.
3852,4,poder_judicial__estructura_y_funciones_,A,Que haga cumplir las leyes para todos por igual sin privilegios ni preferencias
3855,4,poder_judicial__estructura_y_funciones_,A,"Este órgano debe seguir siendo independiente a otros órganos o poderes del Estado. Debe asegurarse que todos los tribunales dependientes de él, sometan su actuar al debido proceso."
3859,4,poder_judicial__estructura_y_funciones_,A,Garante del cumplimiento de las disposiciones juridicas
3860,4,poder_judicial__estructura_y_funciones_,A,El papel que deberá jugar el Poder Judicial en nuestro país deberá estar explícitamente escrito y descrito en la Constitución.
3864,4,poder_judicial__estructura_y_funciones_,A,tambien es principal porque en estas instancias es donde vemos funcionar la justicia y la ley mas cerca de los vecinos
3865,4,poder_judicial__estructura_y_funciones_,P,Es el poder que garantiza la aplicación justa de las leyes que se han promulgado.
3873,4,poder_judicial__estructura_y_funciones_,A,Resguardo de la independencia y autonomía del Poder Judicial. Mayor asignación de recursos para su modernización.
3877,4,poder_judicial__estructura_y_funciones_,P,Es un poder fundamental para el correcto ejercicio de derechos y deberes
3878,4,poder_judicial__estructura_y_funciones_,A,Garante del ejercicio de la justicia.
3883,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial debe resguardar al ciudadano con una justicia real, equitativa y totalmente independiente."
3885,4,poder_judicial__estructura_y_funciones_,A,Como poder independiente pero con un enfoque más flexible en cuanto a la aplicación de nuevos métodos para aplicar condenas.
3890,4,poder_judicial__estructura_y_funciones_,A,Indispensable
3897,4,poder_judicial__estructura_y_funciones_,A,Transparencia en sus funciones y cambiar los límites de edad
3898,4,poder_judicial__estructura_y_funciones_,A,"Ciego, corrupto no aplica"
3902,4,poder_judicial__estructura_y_funciones_,A,Porque debieran ser transparentes. Evaluación de los funcionarios del poder judicial en forma permanente. Ficha pública de su trayectoria.
3906,4,poder_judicial__estructura_y_funciones_,P,"el poder judicial deberá ser reformado, con un sistema mas moderno de renovación y elección de jueces"
3910,4,poder_judicial__estructura_y_funciones_,P,La administración de la justicia independiente.
3912,4,poder_judicial__estructura_y_funciones_,A,Debe existir un organismo que se encargue del cumplimiento eficaz de las leyes.
3913,4,poder_judicial__estructura_y_funciones_,A,Su deber es hacer valer los derechos de las personas y  velar por la justicia.
3915,4,poder_judicial__estructura_y_funciones_,A,"Con PLURALISMO JURÍDICO: que considere y aplique la justicia indígena, por jueces indígenas."
3919,4,poder_judicial__estructura_y_funciones_,A,"Se necesita que los jueces tengan un mismo criterio al momento de aplicar las leyes, además que sean más profesionales y que lo demuestren incluyendo toda la evidencia posible, para tomar buenas decisiones judiciales y evitar errores."
3922,4,poder_judicial__estructura_y_funciones_,P,"Eliminación de la concepción del enemigo contra el pueblo mapuche en el derecho penal.  Fin a la justicia militar y eclesiástica, subordinada a la justicia ordinaria."
3925,4,poder_judicial__estructura_y_funciones_,A,"Garantizar autonomía e independencia, pero además efectividad: juicios ordinarios más cortos y accesibles a todos."
3929,4,poder_judicial__estructura_y_funciones_,A,es necesario para poder velar pq las leyes se cumplan
3930,4,poder_judicial__estructura_y_funciones_,A,Para que haga cumplir por Ley la constitución
3934,4,poder_judicial__estructura_y_funciones_,D,"mientras los cargos públicos sean designados por política, no serán autónomos ni objetivos"
3936,4,poder_judicial__estructura_y_funciones_,P,"Debe existir, sin embargo se requiere que su actuar para con el cumplimiento de las leyes sea realizado con más celeridad importante es darse un plazo conforme al tipo de causa."
3941,4,poder_judicial__estructura_y_funciones_,A,"Un  sistema  judicial, transparente e  independiente  genera  climas  de seguridad  y sensación  de bienestar , este órgano debe ser  absolutamente  neutral ."
3945,4,poder_judicial__estructura_y_funciones_,A,Más compromisos con las decisiones
3947,4,poder_judicial__estructura_y_funciones_,A,Evaluación y que puedan salir si no cumplen bien su función.
3952,4,poder_judicial__estructura_y_funciones_,A,"d.2.1.-   Controlado y más expedito, con mejor acceso. d.2.2.-  Debe existir con modificaciones y adecuaciones permanentes que le permitan un funcionamiento acorde a la eficiencia y eficacia necesaria. d.2.3.-   Especializado y acorde al desarrollo tecnológico."
3965,4,poder_judicial__estructura_y_funciones_,A,ORGANO DEL ESTADO DE CHILE QUE DEBE ROBUSTECER SU INDEPENDENCIA PARA IMPARTIR JUSTICIA EN EQUIDAD.
3966,4,poder_judicial__estructura_y_funciones_,A,Toda Republica tiene que existir el poder judicial para que se  cumpla la constitución
3986,4,poder_judicial__estructura_y_funciones_,A,"Para poder definir y reglamentar sus atribuciones y funcionamientos, considerando consecuencias en caso de incumplimiento."
3992,4,poder_judicial__estructura_y_funciones_,A,QUE LA JUSTICIA NO SE BASA EN UNA SOLA LINEA Y ES DIFERENTE DEPENDIENDO DE LOS DISTINTOS ESTRATOS SOCIALES
3994,4,poder_judicial__estructura_y_funciones_,P,Los jueces pueden entregar la perspectiva legal al grupo social.
4000,4,poder_judicial__estructura_y_funciones_,A,Es fundamental que exista la estructura que asegure que todos somos iguales ante la ley y que todos tenemos acceso a ella.
4005,4,poder_judicial__estructura_y_funciones_,A,porque se deben fiscalizar las prácticas y normas del poder judiacial
4007,4,poder_judicial__estructura_y_funciones_,A,.
4010,4,poder_judicial__estructura_y_funciones_,A,Como garantía de la Igualdad ante la Ley
4018,4,poder_judicial__estructura_y_funciones_,A,Institución que debe permanecer en forma autónoma del estado para velar por la justicia de los chilenosy extranjeros
4020,4,poder_judicial__estructura_y_funciones_,P,Este poder da soluciones a los desacuerdos de las personas que no tienen resolución cara a cara porque se hace cumplir la ley. Se restituyen derechos. Debe haber igualdad en el acceso al debido proceso. Este debe ser totalmente independiente y autónomo de los otros poderes del estado.
4021,4,poder_judicial__estructura_y_funciones_,A,Este poder es importante que sea regido constitucionalmente debido a que decisiones importantes de nuestras vidas son regidos por éste
4026,4,poder_judicial__estructura_y_funciones_,A,Tribunales autónomos e independientes.
4031,4,poder_judicial__estructura_y_funciones_,A,La Constitución debe contemplar al poder judicial en donde exista interdependencia aplicando la ley en defensa de los ciudadanos
4036,4,poder_judicial__estructura_y_funciones_,A,bien
4037,4,poder_judicial__estructura_y_funciones_,A,Se le debe otorgar independencia y suficiente preparación a la academia judicial. Menor competencia a Juzgados de Policía Local
4041,4,poder_judicial__estructura_y_funciones_,A,La regulación de su funcionamiento y debe entregársele la autonomía y las atribuciones necesarias para impartir justicia y hace cumplir sus resoluciones.
4042,4,poder_judicial__estructura_y_funciones_,A,ACTUAL
4045,4,poder_judicial__estructura_y_funciones_,P,innovar en tribunales superiores de justicia
4047,4,poder_judicial__estructura_y_funciones_,A,Defensoría del Pueblo
4049,4,poder_judicial__estructura_y_funciones_,A,Son los que nos aseguran que se cumpla la justicia.
4050,4,poder_judicial__estructura_y_funciones_,A,debe realizar reformas para que no existan las puertas giratorias para los delincuentes.
4051,4,poder_judicial__estructura_y_funciones_,P,m
4052,4,poder_judicial__estructura_y_funciones_,A,"Revisar su integración y funciones, revisar los procedimientos más ágiles y expeditos."
4061,4,poder_judicial__estructura_y_funciones_,A,Tener en orden al sector publico y personas que respeten su trabajo
4074,4,poder_judicial__estructura_y_funciones_,A,"Darle más poder, crear más tribunales con distintas especiales, su nombramiento debe ser independiente no por Presidente y poder legislativo"
4075,4,poder_judicial__estructura_y_funciones_,A,Un poder judicial transparente
4088,4,poder_judicial__estructura_y_funciones_,A,Por el aporte que pueden hacer a la constitución desde su ámbito
4099,4,poder_judicial__estructura_y_funciones_,A,"esta institucion es importantes, pero que todos tengan igualdad ante la ley"
4103,4,poder_judicial__estructura_y_funciones_,A,mejor funcionamiento del país
4107,4,poder_judicial__estructura_y_funciones_,P,De carácter independiente y que se establezca su convivencia (de los tribunales).
4108,4,poder_judicial__estructura_y_funciones_,A,"Que cambien las leyes, la actualicen y al poder judicial."
4111,4,poder_judicial__estructura_y_funciones_,A,.
4114,4,poder_judicial__estructura_y_funciones_,A,Según acuerdo de la asamblea
4127,4,poder_judicial__estructura_y_funciones_,A,Necesitamos que la justicia siga siendo independiente de los otros poderes del estado.
4131,4,poder_judicial__estructura_y_funciones_,A,La igualdad ante la ley y un poder judicial independiente otorgan y una mayor equidad y justicia para los ciudadanos.
4134,4,poder_judicial__estructura_y_funciones_,A,Esta debe contemplar ya que es la que protege los derechos de las personas e instituciones
4135,4,poder_judicial__estructura_y_funciones_,A,La constitución debe asegurar la independencia de este poder.
4145,4,poder_judicial__estructura_y_funciones_,A,"para una debida administración de justicia creemos que este organismo debe seguir siendo independiente a otros órganos o poderes del Estado, debe ademas asegurarnos que esté éste poder."
4146,4,poder_judicial__estructura_y_funciones_,A,"Fortalecer el Poder Judicial ya que no es bueno, está desajustado a la realidad país. La justicia es injusta, hay que revisarla completa."
