idEla,tema,concepto,acuerdo,fundamento
1108,4,fuerzas_armadas,A,Las fuerzas armadas son muy importantes para la mantención de nuestro territorio y soberania
1108,4,fuerzas_armadas,A,Son fundamentales para garantizar el cumplimiento de las leyes y de la convivencia entre las personas
1113,4,fuerzas_armadas,A,"MILITARES Y POLICÍAS. Dependencia del poder civil, en específico del Presidente de la República, quién debe ser su comandante en jefe en tiempos de paz y guerra."
1114,4,fuerzas_armadas,A,Son necesarias pero deben ejercer un trabajo más productivo para el país. Deben ser protagonistas en tiempos de paz.
1115,4,fuerzas_armadas,P,Definición de la estructura y misión. Regulación de los estados de excepción
1127,4,fuerzas_armadas,A,"Subordinadas al poder político / poder civil / Poder ejecutivo, incluido su presupuesto."
1132,4,fuerzas_armadas,A,Importancia relevante por la seguridad del pais
1134,4,fuerzas_armadas,A,son importantes para la protección de pais y seguridad
1135,4,fuerzas_armadas,A,Para salvaguardar nuestras fronteras
1139,4,fuerzas_armadas,A,toda la asamblea de acuerdo
1142,4,fuerzas_armadas,A,Deben incluirse como garantes de la defensa del país si éste se ve amenazado por una agresión externa y nunca será legítima su actuación en contra del pueblo soberano.
1145,4,fuerzas_armadas,A,Eliminación de privilegios y aumento del control político.
1151,4,fuerzas_armadas,A,NO ESTAMOS LIBRES DE CONFLICTOS O DIFERENCIAS CON PAÍSES VECINOS. SIEMPRE ES IMPORTANTE CONTAR CON UN ORGANISMO QUE RESTABLEZCA EL ORDEN PUBLICO.
1157,4,fuerzas_armadas,A,Que no existan tantos gastos y que sea regulado.
1168,4,fuerzas_armadas,A,"Se hace necesario democratizar las FFAA, tanto en su acceso como en la configuración de altos cargos. Responder a la constitución. Usar mismos sistema de previsión/salud/judicial que el resto de la población. Disminuir su financiamiento (PIB y del royalty minero)"
1169,4,fuerzas_armadas,A,"La creación de una escuela unificada, en las diferentes ramas de las FFAA y de Orden para que permitan a todos sus egresados a ascender hasta los más altos rangos, de acuerdo a sus capacidades. Que se remuevan todas las trabas que limiten acceso a estas escuelas. FFAA y de Orden no deliberantes."
1177,4,fuerzas_armadas,A,para la prteccion de la nacion
1185,4,fuerzas_armadas,P,"Disidencia en que deben estar, pero con recursos que no sean del Cobre."
1197,4,fuerzas_armadas,A,sometidas a la soberanía del pueblo.
1207,4,fuerzas_armadas,A,Reducir los ingresos que el estado gasta en las fuerzas armadas
1210,4,fuerzas_armadas,A,Democratización de las Fuerzas Armadas comprometidas con el desarrollo estrategico de la nación (acceso en igualdad de condiciones y gratuidad) Servicio Militar Voluntario Eliminación del Tribunal Militar
1221,4,fuerzas_armadas,A,Las FFAA deberán regirse y proteger la constitución. Su financiamiento debe ser transparentado públicamente a través del presupuesto nacional y no por la ley reservada del cobre.
1225,4,fuerzas_armadas,A,"No deliberantes, escalafón único sin división de oficiales y suboficiales."
1228,4,fuerzas_armadas,A,Se necesita una nueva regulación que permita retomar la confianza sobre éstas.
1240,4,fuerzas_armadas,A,"Con el temor de entregar poder y repetir lo que pasó en el año 73, entendemos que son necesarias para salvoaguardar la seguridad nacional y la internacional."
1250,4,fuerzas_armadas,A,DEBEN ESTAR SUPEDITADAS AL PODER CIVIL Y NO SER GARANTES DE LA INSTITUCIONALIDAD
1258,4,fuerzas_armadas,A,TRANSPARENCIA...
1260,4,fuerzas_armadas,A,"El Estado debe iniciar un proceso de cambio profundo en las Fuerzas Armadas, permitiendo que todos quienes quieran acceder a cualquier Escuela de oficiales de cualquiera de las ramas de las F.F.A.A. puedan acceder a ellas sin costo alguno."
1263,4,fuerzas_armadas,A,"democráticas, participativas, populares,(cualquier persona puede ser oficial), que no sean garante de la democracia e institucionalidad solo garante de la soberanía o integridad territorial del pais"
1267,4,fuerzas_armadas,A,Democrática y con acceso gratuito
1271,4,fuerzas_armadas,A,"Fin a la Ley reservada del cobre, Fin a la Justicia Militar, Fin a que sean garantes de la institucionalidad, fin a la doctrina del enemigo interno. Democratizacion de las FFAA, no mas discriminación socioeconómica, sexual o étnica para el ingreso a cualquiera de los rangos. Mismo sistema de pensio"
1274,4,fuerzas_armadas,P,- Derogación de la Justicia Militar - Eliminación de Fuerzas Especiales de Carabineros - Desacuerdo: funciones de las distintas policías
1277,4,fuerzas_armadas,A,porque es necesario conocer el rol de las F.F.A.A. en este nuevo contexto constitucional para validar el cambio de una constitución redactada en dictadura.
1279,4,fuerzas_armadas,A,Existe una sensación de endiosamiento debido a que parecen intocables y reciben mucho aporte estatal sin generar mayores informes o reportes de lo hacen con ellos. Si bien se valora que prestan sensación de seguridad debieran ejercer mayores labores en favor de la sociedad
1280,4,fuerzas_armadas,A,democratizadas y con sujeción de éstas a la constitución. Fin a la justicia militar
1286,4,fuerzas_armadas,A,Debe quedar sujeta a la figura del presidente de la República.
1289,4,fuerzas_armadas,A,Indispensable para la soberania del pais
1291,4,fuerzas_armadas,A,QUE EL PRESIDENTE DE LA REPÚBLICA SEA EL COMANDANTE EN JEFE DE LAS FFAA.
1303,4,fuerzas_armadas,P,porque en caso de accidentes son las personas que nos ayudan y nos defienden en caso de guerra
1307,4,fuerzas_armadas,A,"Como la Institución Fundamental para la Defensa de la Soberanía, para contribuir a la Paz y la no violencia de las naciones, para proteger frente a las catástrofes."
1320,4,fuerzas_armadas,A,"Que estén presentes, pero que sean transparentes y al servicio exclusivo del pueblo."
1321,4,fuerzas_armadas,A,Que su función fundamental sea la defensa del pueblo chileno y no en contra de él.
1325,4,fuerzas_armadas,A,"TRANSPARENCIA EN LAS ASIGNACIONES, DINEROS Y BENEFICIOS"
1327,4,fuerzas_armadas,A,Que estén sometidas a la justicia civil. Que se transparenten sus gastos y financiamientos. Fin a la ley reservada del cobre.
1331,4,fuerzas_armadas,A,Esta entidad debería dejar de ser corrupta y que no se le destinen tantos recursos.
1333,4,fuerzas_armadas,A,No debería existir diferencias entre la escuela de oficiales y suboficiales. Manifestación de igualdad.
1335,4,fuerzas_armadas,A,Eliminando la ley reservada del cobre.
1350,4,fuerzas_armadas,A,Defensores del pueblo y su gente y no en contra de su integridad física.
1358,4,fuerzas_armadas,A,Discutir la importancia actual que se les da a las Fuerzas Armadas. Revisar presupuesto.
1375,4,fuerzas_armadas,A,"institucionalidad que debería ser parte a contemplar en la constitución, pues es en donde se ha cometido vulneración de derechos humanos."
1379,4,fuerzas_armadas,A,Subordinadas al poder político.
1383,4,fuerzas_armadas,A,Que fuesen revisadas frente a su hermetismo.
1392,4,fuerzas_armadas,A,Son las fuerzas armadas las encargadas de la defensa de la patria y su soberanía. Deben estar claramente definidas en la constitución.
1396,4,fuerzas_armadas,A,"Son las Fuerzas Armadas las encargadas de la defensa de la patria y su soberanía, son esenciales para la seguridad nacional por eso deben estar claramente defendidos en la Constitución."
1400,4,fuerzas_armadas,A,"Sin el rol de mantener el orden, sino que como herramienta de defensa de la nación ante amenazas externas. Sin existencia de justicia militar. Subordinadas al Estado."
1403,4,fuerzas_armadas,A,Que sea igual el trato en pensiones y jubilación a todos los chilenos común y corriente
1412,4,fuerzas_armadas,A,DEBEN ESTAR CONDICIONADAS POR LA CONSTITUCION PARA PROCURAR SU BUEN FUNCIONAMIENTO Y QUE NO TENGAN PRIVILEGIOS ESPECIALES
1422,4,fuerzas_armadas,A,"son necesarias, si cumplen órdenes que sean beneficiosas para el pueblo, y que este de acuerdo en sus acciones"
1446,4,fuerzas_armadas,A,.
1450,4,fuerzas_armadas,A,"Deben ser democratizadas, no deliberantes y subordinadas al estado. Terminar con el 10 % de ventas del cobre. Siendo sus recursos supeditados al presupuesto nacional. Deben jubilar como empleado público y su sueldo no traspasable a un familiar Eliminar su participación en escuela de las Américas."
1461,4,fuerzas_armadas,A,"Deben refundarse: deben ser democráticas, dejar la verticalidad y deben asegurar la seguridad y bienestar del pueblo y no reprimirlo."
1465,4,fuerzas_armadas,A,"Resguardar la soberanía, la seguridad de los habitantes y ayudar en situaciones de catástrofe. Restringir y transparentar su presupuesto."
1494,4,fuerzas_armadas,A,"Garantes de la democracia y estar a ""su servicio"". Basarse en méritos y capacidades de sus miembros. Regirse por las leyes laborales, particularmente en lo relativo a la jubilación. Entendiendo que ellos no son ciudadanos privilegiados, deben ser tratados como todos los chilenos."
1502,4,fuerzas_armadas,A,Es necesaria para la defensa del país.
1509,4,fuerzas_armadas,A,"Para que se especifique de buena forma su aporte a la sociedad, participando de manera más activa con ella."
1513,4,fuerzas_armadas,A,Deben estar siempre subordinado al presidente de la republica y deben tener los mismos años  de trabajo que un funcionario publico
1514,4,fuerzas_armadas,A,(sin comentarios)
1515,4,fuerzas_armadas,A,"Que se revide el ingreso a las fuerzas armadas, que los grados sean por merito y no por pagar una escuela, que sean mas útiles para la sociedad que se bajen el sueldo los generales"
1517,4,fuerzas_armadas,A,"Democrática, no elitista, igualdad de acceso, no deliberante. Financiada de acuerdo a presupuesto nacional, como cualquier institución."
1520,4,fuerzas_armadas,A,Eliminar tribunales militares Eliminar ley reservada del cobre Servicio Militar voluntario Fiscalización por Contraloría FFAA subordinadas a la Sociedad Civil
1529,4,fuerzas_armadas,A,"supeditadas al gobierno civil, no deliberantes."
1538,4,fuerzas_armadas,A,Pusimos esta institución porque nos parece urgente revisar su rol en relación a la ciudadanía. No estamos de acuerdo con su actual funcionamiento.
1542,4,fuerzas_armadas,A,Fuerzas Armadas y de Orden profesionales e integradas a la comunidad y con un sistema previsional igual al mundo civil; con una  educación humanista y filosófica.
1545,4,fuerzas_armadas,P,Tienen mas respeto que otras instituciones.
1565,4,fuerzas_armadas,P,"La razón de ser de las fuerzas armadas es contribuir de manera fundamental a preservar la paz y proteger a la población, instituciones y recursos vitales del país, frente a cualquier amenaza o agresión externa."
1566,4,fuerzas_armadas,A,democratizar fuerzas armadas y fuerzas de orden publico
1569,4,fuerzas_armadas,A,"La NC debe asegurar FFAA sujetas a control democrático, no deliberantes y neutrales acerca de su relación con los poderes del estado."
1575,4,fuerzas_armadas,A,Que Estas se Sometan a dar Cuenta de sus gastos.
1584,4,fuerzas_armadas,A,Creemos el poder militar debe estar supeditado al poder político.
1585,4,fuerzas_armadas,A,Apoyar a carabineros que posee pocas facultades para cumplir sus funciones
1596,4,fuerzas_armadas,A,Se debe reafirmar el control civil sobre las Fuerzas Armadas y delimitar claramente su rol.
1599,4,fuerzas_armadas,A,"FFAA subordinadas a la constitución. Que sea falta grave el no cumplir con este deber. Las FFAA no sólo deben jurar al la bandera, sino también, a la constitución."
1602,4,fuerzas_armadas,P,Servirían como defensa frente a conflictos internacionales. Pero replantearse el rol de las fuerzas armadas frente al pueblo y al Estado. Evitar posibles golpes de Estado como el ya sucedido
1606,4,fuerzas_armadas,A,"protegen  y sirven al estado. Subordinadas al gobierno y la constitución,. Tienen un rol social activo."
1611,4,fuerzas_armadas,P,"Que las fuerzas armadas estén bajo control, limitar y tener bajo control fiscal las facultades de las fuerzas armadas y su financiamiento."
1613,4,fuerzas_armadas,A,Deben estar bajo el poder del presidente. Regular el tipo de poder. Aumentar las capacidades.  No aumentar el sueldo.
1618,4,fuerzas_armadas,A,INSTITUCION DE CARABINEROS: QUE TENGAN MAS ATRIBUCIONES PERO QUE LA USEN CON CRITERIO.
1620,4,fuerzas_armadas,A,Deben estar pero ocuparse de otras funciones en tiempo de paz. Deben estar subordinadas al poder político.
1621,4,fuerzas_armadas,A,"Deben estar subordinadas a las autoridades del estado elegidas por la ciudadanía, eliminando para siempre la represión contra el pueblo e integradas plenamente al desarrollo del país."
1624,4,fuerzas_armadas,D,"Hay un cuestionamiento profundo sobre su existencia, organización y fiscalización. Debe haber un mea culpa de las fuerzas armadas por sus intervenciones históricas."
1627,4,fuerzas_armadas,A,"Como garante de los derechos  de nuestra nación, no  en contra de sus habitantes"
1640,4,fuerzas_armadas,A,"Revisar con mayor atribuciones los recursos que administran las fuerzas armadas, evaluar en porcentaje de los ingresos del cobre."
1650,4,fuerzas_armadas,A,Democratizar las FFAA para que esten al servicio de la nueva constitucion y no de grupos priviligiados.
1655,4,fuerzas_armadas,P,...
1676,4,fuerzas_armadas,A,-
1685,4,fuerzas_armadas,A,"La constitución debe contemplar Fuerzas Armadas, pero que estas cumplan efectivamente el rol de estar al servicio del pueblo. Democratizar estas instituciones."
