idEla,tema,concepto,acuerdo,fundamento
1018,4,cambio_o_reforma_constitucional,A,"Que los cambios y reformas constitucionales sea más fáciles de hacer, que se necesite menos cuorum en el congreso. Que se consigne como un derecho actualizar la Constitución al momennto histórico."
1025,4,cambio_o_reforma_constitucional,A,Se debiera consultar cada vez que se necesite cambiar la constitución.
1033,4,cambio_o_reforma_constitucional,A,se deben establecer los mecanismos de cambios y reformas constitucionales garantizando la participación ciudadana efectiva.
1039,4,cambio_o_reforma_constitucional,A,"Regular el cambio, no solo con reformas parciales, si no con fomulas"
1050,4,cambio_o_reforma_constitucional,A,"Que se amplíe la posibilidad de reformar y/o cambiar la constitución cuando la mayoría de la población lo decida.  Con requisitos mínimos y aceptables, no como ahora que no hay caminos claros para hacerlo."
1051,4,cambio_o_reforma_constitucional,A,.
1075,4,cambio_o_reforma_constitucional,A,Que se vaya actualizando según las necesidades
1084,4,cambio_o_reforma_constitucional,A,"PARA QUE AYUDEN A FIJAR CIERTOS NORMAS , PARA QUE EL SUELDO SEA EQUITATIVO A LAS LABORES DE TRABAJO Y AL TRABAJO REALIZADO."
1095,4,cambio_o_reforma_constitucional,A,Que la Nueva Constitución deje una instancia para verificarla.
1099,4,cambio_o_reforma_constitucional,A,"Institucionaliza la posibilidad de modificar o complementar algún aspecto, en virtud de los cambios culturales y evolución de los pueblos."
1103,4,cambio_o_reforma_constitucional,A,"La nueva constitución debe contener los mecanismos de su propia modificación sin que estos tengan la naturaleza de impedirlos por la vía de la expresión democrático formal representativa de los ciudadanos, tal como ocurre con la actual constitución."
1104,4,cambio_o_reforma_constitucional,A,PORQUE NOS DA LA POSIBILIDAD DE PERFECCIONAR LA CONSTITUCION
1107,4,cambio_o_reforma_constitucional,A,Se entiende que la importancia de reformar la constitución es tal que esta materia debe estar regulada en la misma.
1110,4,cambio_o_reforma_constitucional,A,"Se debe asegurar que una reforma Constitucional pueda ser mejorada en el espíritu de la ley y no en contra. Para esto deben existir plebiscitos al alcance de los ciudadanos, ya que no existe voluntad legislativa para realizar los cambios"
1123,4,cambio_o_reforma_constitucional,A,"Se garantiza que, debido a los constantes cambios que se registran a nivel nacional e internacional, la presente Constitución puede estar sometida a cambios o reformas."
1124,4,cambio_o_reforma_constitucional,P,"Todos de acuerdo que se establezcan instituciones que garanticen reformas en la constitución, a fin de que vaya perdiendo su carácter de inamovible, y no ocurra lo establecido en dictadura."
1127,4,cambio_o_reforma_constitucional,A,"Específicamente, una Asamblea Constituyente."
1130,4,cambio_o_reforma_constitucional,A,como avanza el mundo necesitamos cambios y asi debe ser la constitución libre de cambios cuando estos sean necesarios.
1133,4,cambio_o_reforma_constitucional,A,"Que escucha y hace fe de lo que la mayoría necesita y también, acoge a la minoría pero democráticamente, no impuesta como lo que nos rige, hecha para proteger a  los poderosos."
1139,4,cambio_o_reforma_constitucional,A,toda la asamblea de acuerdo
1142,4,cambio_o_reforma_constitucional,A,"Es necesario que exista un cambio o reforma constitucional conforme pasa el tiempo, ya que las sociedades también van cambiando."
1145,4,cambio_o_reforma_constitucional,A,Equilibrio entre una constitución estable pero que permita reformas.
1150,4,cambio_o_reforma_constitucional,A,La nueva constitución debe asegurar mecanismos de reforma que permitan adaptarse a los nuevos tiempos y dinámicas sociales.
1151,4,cambio_o_reforma_constitucional,A,"YA QUE LOS TIEMPOS ESTAN CAMBIANDO CON TANTA RAPIDEZ, ES FUNDAMENTAL QUE LA CONSTITUCIÓN SEA FLEXIBLE Y EVOLUCIONE CON EL TIEMPO.  CON LOS QUORUMS EXISTENTES ES MUY DIFÍCIL LOGRAR CAMBIOS."
1153,4,cambio_o_reforma_constitucional,A,"Democratizar los procesos constituyentes, garantizando así que la constitución sea representativa de todas las personas."
1156,4,cambio_o_reforma_constitucional,A,El grupo elige está de acuerdo.
1159,4,cambio_o_reforma_constitucional,A,es necesario cada cierto tiempo ir actualizando acorde a los tiempos y al desarrollo del pais cambios constitucionales que velen siempre por mejorar la calidad y derechos de las personas.
1168,4,cambio_o_reforma_constitucional,A,Establecer mecanismo de cambio de constitución y este mecanismo debe ser la asamblea constituyente porque asegura la participación soberana del pueblo.y que esta sea participativa y vinculante.
1169,4,cambio_o_reforma_constitucional,A,Solo a través de mecanismos aprobados por la constitución y solo si van en beneficio de la ciudadanía la que debe ser informada en forma integral. Abogamos por el plebiscito como la forma más democrática
1176,4,cambio_o_reforma_constitucional,A,"Es imprescindible tener una constitución nacida en democracia, que cambie los eje neoliberales de la actual constitución."
1185,4,cambio_o_reforma_constitucional,P,A la disidencia le causa inseguridad.
1191,4,cambio_o_reforma_constitucional,A,Tiene que ser perfectible porque las sociedades cambian en el tiempo y esto tienes que ser aplicable y exigible.
1199,4,cambio_o_reforma_constitucional,A,Establecer periodos de revisión cada 15 años a menos de que se solicite por medio de un plebiscito.
1212,4,cambio_o_reforma_constitucional,A,"La Constitución debe incluir mecanismos democráticos para su modificación o reemplazo, cuando las condiciones históricas y las mayorías ciudadanas así lo exijan."
1220,4,cambio_o_reforma_constitucional,A,La reforma debe ser modificada de acuerdo con la ciudadanía
1221,4,cambio_o_reforma_constitucional,A,"Debe haber un ente que tenga la facultad de convocar asamblea ciudadanas constituyentes, para reformar y cambiar la constitución las veces que sea necesario."
1223,4,cambio_o_reforma_constitucional,A,la constitución debe propenderse así misma la forma de modificar sus propios preceptos.
1226,4,cambio_o_reforma_constitucional,A,Se debe permitir hacer cambios o reformas constitucionales en función de los tiempos y siempre que vayan en mejoras del pueblo.
1241,4,cambio_o_reforma_constitucional,A,revisión parcial de una Constitución y la sustitución de una o varias de sus normas que no modifiquen la estructura y principios fundamentales del texto Constitucional.
1247,4,cambio_o_reforma_constitucional,A,Actualizada a las necesidades de hoy.
1248,4,cambio_o_reforma_constitucional,A,la constitución se debe ir mejorando y debe estar acorde al contexto histórico que estemos viviendo
1249,4,cambio_o_reforma_constitucional,A,"Los cambios a la constituciòn no debiesen requerir tanto qùorum como en la actualidad, si seguimos llevando el mismo tipo de estado."
1257,4,cambio_o_reforma_constitucional,A,De  acuerdo a la época  y cuando sea necesario con estudios constantes  por medio de un comité capacitado y honorable.
1258,4,cambio_o_reforma_constitucional,A,La Asamblea Constituyente como mecanismo de cambio a la Constitución.
1261,4,cambio_o_reforma_constitucional,A,"abogamos por el necesario cambio constitucional de acuerdo a las necesidades y requerimientos de un pueblo.Esta debe ser refrendada en plebiscito, referéndum y asambleas constituyentes"
1265,4,cambio_o_reforma_constitucional,A,En función de una mayoría a favor de la Asamblea Constituyente.
1266,4,cambio_o_reforma_constitucional,A,Considerar la participación ciudadana para cambiar o promover políticas nacionales que lleven al mejoramiento del país y sus ciudadanos.
1273,4,cambio_o_reforma_constitucional,A,que autoridades nos pregunten y consulten. tenemos mucho que decir
1281,4,cambio_o_reforma_constitucional,A,"Es fundamental propiciar un cambio urgente y participativo a la constitución, privilegiando la Asamblea Constituyente como mecanismo de participación."
1286,4,cambio_o_reforma_constitucional,A,Asegura el avance y estabilidad del país.
1298,4,cambio_o_reforma_constitucional,A,estabilidad a la norma fundamental
1300,4,cambio_o_reforma_constitucional,A,Quórum según material. Participación ciudadana.
1310,4,cambio_o_reforma_constitucional,A,"La constitución debe incluir procedimientos que permitan su modificación. El ejecutivo, el congreso o las iniciativas populares de ley pueden proponer propuestas de cambios, los cuales deben ser validados mediante plebiscito vinculante."
1315,4,cambio_o_reforma_constitucional,A,Cambio de constitución para que sea legitima y represente el sentir del pueblo chileno
1323,4,cambio_o_reforma_constitucional,A,"replanteamiento periódico de la constitución, dada periodicidad definida, las sociedad es dinámica, los ideales, motivaciones y bien común evolucionan con ella, la constitución debe adaptarse a esto. acuerdo ciudadano y entendimiento del recambio generacional."
1331,4,cambio_o_reforma_constitucional,A,"La constitución actual nos restringe y amarra a algo que no nos representa, ya que esta fue creada en un contexto muy diferente al que  vivimos ahora (dictadura militar)"
1332,4,cambio_o_reforma_constitucional,A,Como forma de ejercer la Soberanía popular
1333,4,cambio_o_reforma_constitucional,A,Necesidad de un cambio constitucional que legitime la carta fundamental.
1357,4,cambio_o_reforma_constitucional,A,Eliminación del Senado. Congreso unicameral con elecciones cada 4 años.
1362,4,cambio_o_reforma_constitucional,A,"La sociedad cambia y como tal las estructuras que la rigen deben adecuarse a dichos cambios, de manera más participativa e incluyente, este proceso puede ser fiel reflejo de lo que Chile es y quiere llegar a ser. Más aun cuando la dictadura que nos rige fue creada de manera fraudolenta en dictadura"
1363,4,cambio_o_reforma_constitucional,A,"Que el proceso para hacer cambios o en su eventualidad reformas, no sea tan rígido, haciendo un cambio profundo respecto a los quorum que requieren las cámaras para realizarlos"
1369,4,cambio_o_reforma_constitucional,A,LA CARTA MAGNA DEBE CONSIDERAR UN CAMBIO Y QUE ESTE SEA MENOS ENGORROSO Y MÁS DEMOCRATICO.
1374,4,cambio_o_reforma_constitucional,A,"CAMBIO O REFORMA DE LA CONSTITUCIÓN Que se realice a través de  plebiscitos, referéndum o consultas. Frente  a las acciones que atenten contra la constitución se propone que actúe el Poder Judicial. Que también incluya la posibilidad de que los ciudadanos tengan el derecho a petición."
1375,4,cambio_o_reforma_constitucional,A,necesario dentro de los procesos para una sociedad más justa
1382,4,cambio_o_reforma_constitucional,A,"Es necesario flexibilizar el proceso de cambio o reforma constitucional, que permita adecuar la Constitución a los cambios que el futuro nos exija, estableciendo un mecanismo que sea participativo, que incorpore la voz de la ciudadanía."
1404,4,cambio_o_reforma_constitucional,A,por que la constitución es lo que se debe cambiar.
1408,4,cambio_o_reforma_constitucional,A,"Es un mecanismo necesario para asimilar el contexto en el cual se encuentra la sociedad, pero no debe ser tan complejo y especifico como es en la actualidad, debe ser mas flexible y eventualmente sujeto a una discusión en la que intervengan los distintos actores."
1409,4,cambio_o_reforma_constitucional,A,Se debiese incluir un mecanismo que permita hacer cambios a la constitución que incluya sistemas de participación ciudadana.
