idEla,tema,concepto,acuerdo,fundamento
5607,2,al_salario_equitativo,P,Para beneficiar la distribución del ingreso y disminuir la brecha social.
5617,2,al_salario_equitativo,A,Esto se requiere para que en nuestra sociedad no existan personas que se vean disminuidas debido a la injusta diferencia salarial y a la frustración que conlleva  el obtener  un salario que no alcance para sostener a una familia durante un mes.
5622,2,al_salario_equitativo,A,"Las desigualdades economicas son injustas e impresentables en el chile de hoy, donde tenemos la peor distribucion del ingreso de la region. El salario debe calcularse en base al esfuerzo y responsabilidad. El salario mínimo es inmoral y es el techo para toda la vida de muchos compatriotas."
5633,2,al_salario_equitativo,A,Consideramos que es un derecho clave para la sana convivencia democrática.
5642,2,al_salario_equitativo,A,A igualdad de trabajo igualdad de salario
5659,2,al_salario_equitativo,A,"Nivelar hacia arriba para que todos puedan elegir, educación, salud, distraerse"
5671,2,al_salario_equitativo,A,"5.- A igual función o trabajo, corresponde el mismo salario, esto debe ser un derecho."
5700,2,al_salario_equitativo,A,parte de la justicia social es que los trabajadores reciban una remuneración justa y de acuerdo al servicio realizado.
5710,2,al_salario_equitativo,A,Permite que las personas puedan acceder de manera más igualitaria a cubrir sus necesidades.
5718,2,al_salario_equitativo,A,Deberia ser acorde a las ganancias de la empresa
5730,2,al_salario_equitativo,A,Dignidad de las personas y país más igualitario.
5732,2,al_salario_equitativo,A,"Habría que fijar un salario mínimo coherente con la sociedad en la que vivimos, así como homogeneizar los criterios de asignación de honorarios en los ámbitos público y privado. Esto contribuirá a la reducción de las brechas socio-económicas actuales."
5742,2,al_salario_equitativo,A,"Se deben otorgar mayores derechos laborales, sueldos justos con mayor equidad en la distribución de la riqueza y estimular la participación sindical."
5749,2,al_salario_equitativo,A,Sueldo Vital (Volver a) ajustar sueldo de altos cargos políticos a la realidad nacional.
5752,2,al_salario_equitativo,A,"salarios justos, tanto para hombres y mujeres"
5763,2,al_salario_equitativo,A,"FRENTE A UN MISMO TIPO DE TRABAJO, DEBE EXISTIR IGUAL REMUNERACIÓN, YA SEA REALIZADO POR UNA MUJER O UN HOMBRE, EN ATENCIÓN A LA IGUALDAD DE GÉNERO, Y ADEMÁS COMPARTAN LA MISMA EDUCACIÓN O CAPACITACIÓN."
5764,2,al_salario_equitativo,A,En relación al trabajo que cada uno realiza.
5766,2,al_salario_equitativo,A,Acortar las brechas entre los salarios máximos y mínimos. Sueldo mínimo mínimo y de acuerdo al costo de la vida seguridad  social en la jubilación. equidad entre hombres y mujeres.
5771,2,al_salario_equitativo,A,A
5778,2,al_salario_equitativo,A,"sueldo ético y que no se genere una brecha salarial entre los mayores ingresos y los menores de no mas de 10 veces, en especial los representantes del pueblo."
5785,2,al_salario_equitativo,A,"a mayor sueldo, mayor igualdad. Dignas pensiones para los jubilados o pensionados."
5786,2,al_salario_equitativo,A,.
5794,2,al_salario_equitativo,A,el estado debe garantizar un salario que permita una vida digna para todos los ciudadanos chilenos
5795,2,al_salario_equitativo,A,"Tener derecho a un salario digno, acortando brechas existentes y sin diferencias de genero."
5797,2,al_salario_equitativo,A,"sueldos dignos a todos por igual, acorde a su labor y horas de trabajo, sueldo mínimo coherente para que se pueda subsistir de buena manera."
5802,2,al_salario_equitativo,A,"en el chile actual y a través de la historia podemos observar que la desigualdad existente entre hombre y mujeres se ha desarrollado en diferentes niveles, afectando de sobremanera al ámbito salarial, es por esto que consideramos que la nueva constitución debe garantizar en terminar con la desigualdad salarial de género, la cual ha demostrado históricamente que los hombres por labores igual a la mujer, perciben mayor salario que esta. Se debe considerar que la mujer en la sociedad chilena actual cumple un doble rol, del cuidado del hogar y proveedora de este, por lo cual es necesario que las políticas públicas consideren a la mujer  como  parte activa del desarrollo político, económico y social del país."
5804,2,al_salario_equitativo,A,"sin brechas salariales, y que asegure la dignidad de las personas y su entorno, en relación a la vivienda, alimentación y servicios básicos."
5813,2,al_salario_equitativo,A,La constitución nos garantice una remuneración que permita al trabajador vivir de manera digna
5821,2,al_salario_equitativo,A,"FRENTE A IGUAL TRABAJO, IGUAL RETRIBUCIÓN"
5823,2,al_salario_equitativo,P,un salario equitativo en cuanto a género no a la diferencia de pueblos.
5831,2,al_salario_equitativo,A,"$400.000 como sueldo etico mínimo, acorde con real canasta familiar."
5844,2,al_salario_equitativo,A,"SUELDO MÍNIMO  DIGNO, QUE CUBRA LAS NECESIDADES  BÁSICOS DE LOS CIUDADAN@S."
5847,2,al_salario_equitativo,A,A
5850,2,al_salario_equitativo,A,"SUELDOS DE LOS SENADORES, DIPUTADOS Y ALCALDES SEAN COMO MINIMO CON UN TITULO DE ACUERDO AL CARGO Y REGION QUE REPRESENTE. MAS REGULARIZACION A LAS EMPRESAS EN TEMAS DE CAPACITACIÓN, QUE SEA REAL Y CON UN TITULO."
5854,2,al_salario_equitativo,A,"En una democracia robusta debe existir equilibrio social y un estándar mínimo de bienestar económico, incluida una jubilación digna."
5855,2,al_salario_equitativo,A,"igualdad de genero en el salario, a igual pega igual paga."
5886,2,al_salario_equitativo,A,"TODOS DEBEMOS GANAR MÁS O MENOS PARECIDO. LA DESIGUALDAD ECONÓMICA, DEBE TERMINAR. NO ES JUSTO QUE  A MUCHOS APENAS LE ALCANCE PARA VIVIR Y UNOS POCOS SEAN INMENSAMENTE RICOS."
5902,2,al_salario_equitativo,A,Hoy en día el salario mínimo no permite vivir adecuadamente. El salario debe ser igual para hombres y mujeres.
5908,2,al_salario_equitativo,A,todos merecemos un sueldo digno
5918,2,al_salario_equitativo,A,QUE RESPONDA A LAS NECESIDADES REALES DE LAS PERSONAS DE ACUERDO A LA ZONA DONDE O REALIDAD DONDE SE VIVE.
5920,2,al_salario_equitativo,P,Tiene que haber una valoración adecuada de las diversas funciones y oficios que se realizan en general. Porque todas son valiosas para el buen funcionamiento de la sociedad.
5921,2,al_salario_equitativo,A,"Derecho al ingreso económico equitativo entre hombres y mujeres y diferentes grupos socioeconómicos. Asegurar la distribución de la riqueza mediante un salario digno, considerando el derecho a una jubilación digna, con la opción libre de destinar recursos según como lo estime cada persona."
5922,2,al_salario_equitativo,A,"Muy relevado, en un grupo de mayoría de mujeres."
5924,2,al_salario_equitativo,A,Un salario equitativo dignifica al ser humano.
5942,2,al_salario_equitativo,A,Una justa recompensa del trabajo hecho dignamente
5949,2,al_salario_equitativo,A,A igual función todos deben recibir la misma remuneración sin ningún tipo de discriminación
5960,2,al_salario_equitativo,A,esta demostrado que las mujeres ganan un 20% menos que los hombres. hay que mejorar la distribución de los salarios.
5991,2,al_salario_equitativo,A,"Es necesario acabar con la desigualdad entre hombres y mujeres, así como la brecha que separa el sueldo mínimo de las exorbitantes ganancias de las clases sociales más altas del país."
6000,2,al_salario_equitativo,A,Porque es justo que hombres y mujeres ganen igual a igualdad de funciones. El no hacerlo nos convierte en un estado machista y eso se construye con las nuevas politicas de Estado
6002,2,al_salario_equitativo,A,Según su función y no dar miserias.
6012,2,al_salario_equitativo,A,"debido a la diferencia en renta para hombres y mujeres en los mismo trabajos. asi como al acceso hacia las ofertas. y por ultimo, y lo mas importante, al sueldo prudente y realmente efectivo, en las diversas clases sociales."
6025,2,al_salario_equitativo,A,La mesa está en total acuerdo en que el elemento considerado debe sustentar la próxima Constitución.
6053,2,al_salario_equitativo,A,Como una grantia necesaria
6074,2,al_salario_equitativo,A,"el salario digno implica que el sujeto debe tener acceso a una vida integra (que considere aspectos organicos, espiritual, psicologico y fisico) y debe ser equitativo en cuanto las tareas sean remuneradas de la misma forma para hombres y mujeres."
6078,2,al_salario_equitativo,A,"igualar roles de cada trabajador. Empresas B, responsabilidad social y medioambiental. Índice GINI, sueldos máximos y mínimos."
6080,2,al_salario_equitativo,A,"A igual trabajo, igual salario."
6086,2,al_salario_equitativo,A,"Las remuneraciones tiene que ser proporcionales al esfuerzo , riesgo y responsabilidad. Las diferencias no deben ser tan grandes."
6090,2,al_salario_equitativo,A,es importante por que no debe haber diferencias entre hombres y mujeres en la adquisición del salario ya que tienen las mismas cualidades y desempeñan la misma actividad laboral.
6091,2,al_salario_equitativo,A,Seleccionado por acuerdo.
6116,2,al_salario_equitativo,A,"Salario que no dependa del género, etnia, condición social ni apariencia fisica"
6122,2,al_salario_equitativo,P,"5 de 14 El salario ed acuerdo al trabajo realizado, justo y equitativo"
6124,2,al_salario_equitativo,A,"DEBE ASEGURARSE EL INGRESO SUFICIENTE PARA ADQUIRIR LOS BIENES BÁSICOS, SIN DIFERENCIAS ENTRE HOMBRES Y MUJERES"
6133,2,al_salario_equitativo,A,SIN  DIFERENCIAS DE GENERO NI CONDICION
6150,2,al_salario_equitativo,A,"derecho a ser remunerado por el trabajo realizado y no por quien lo realiza, es decir igualdad en el salario no importando ninguna tendencia sexual o de genero."
6160,2,al_salario_equitativo,A,Porque un salario equitativo es lo que permite el bienestar y desarrollo de las personas y sus familias.
6163,2,al_salario_equitativo,A,"En pos de dignidad humana, desarrollo integral de la persona y de su núcleo familiar."
6164,2,al_salario_equitativo,A,Disminución de le brecha de desigualdad. Sueldo mínimo digno y ético acorde al mercado que permita satisfacer las necesidades básicas.
6166,2,al_salario_equitativo,A,Que el Estado garantice que no existan tantas diferencias entre los salarios. Que el estado garantice que la brecha entre los salarios no sea tan grande como es hasta hoy en día. Que esto permita el acceso a una vida digna para todas las personas.
6168,2,al_salario_equitativo,A,"El Estado debe promover la equidad salarial disminuyendo las brechas existentes por vía impositiva, garantizando un salario mínimo digno, con igualdad de género y una proporcionalidad entre salarios máximos y mínimos."
6176,2,al_salario_equitativo,A,todos estuvieron de acuerdo con que este es un derecho fundamental
6177,2,al_salario_equitativo,A,El salario equitativo resuelve muchas de las injusticias que vive la gran mayoría de los chilenos. El salario debe permitir vivir con dignidad.
6178,2,al_salario_equitativo,A,"Este sueldo, debe ser capaz de dar un mínimo de garantías que permitan el buen funcionamiento y desarrollo social, integral y equitativo. Que la diferencia entre las autoridades y el sueldo mínimo, no sea el más vergonzoso en el contexto latinoamericano."
6189,2,al_salario_equitativo,P,"Creemos que los trabajadores de nuestro país son abusados con un exceso de horas, y un sueldo muy reducido."
6191,2,al_salario_equitativo,A,Se asocia  la ide  que el salario equitativo  sea un derecho  constitucionl  para hombres  y  mujeres
6194,2,al_salario_equitativo,A,"tener una remuneración o pago que asegure una condición de vida mínima que sea digna, que este pago sea equitativo e igual por el trabajo."
6212,2,al_salario_equitativo,A,a
6217,2,al_salario_equitativo,A,Que hombres y mujeres ganen lo mismo (misma labor) Que jóvenes es y adultos ganen lo mismo Que el Salario sirva para vivir dignamente y no Sobrevivir Disminuir brecha entre sueldo mínimo y sueldos máximos Aporte o subvención a las jubilaciones
6236,2,al_salario_equitativo,A,se observa una tremenda desigualdad en los salarios producto de una distribución desequilibrada de los recursos económicos.
6245,2,al_salario_equitativo,A,"En el salario, tanto público como privado debiera ser equitativo, con igualdad de género. Integración de los discapacitados tanto en lo físico como mental. Que el trabajo sea digno con contrato formal y con condiciones laborales adecuadas"
6259,2,al_salario_equitativo,A,"existiop un acuerdo total ya que hoy en chile la diferencia de sueldos esta segregada por ciudades y riqueza ahi personas que ganan mas 500 veces lo que gana otro chileno , la carta fundamental deberia velar por ese interes que los salarios sean mas equitativos en todo el pais."
6261,2,al_salario_equitativo,A,El salario debe ser igual para hombres y mujeres  que realicen funciones similares que no existan diferencias.
6263,2,al_salario_equitativo,A,el estado debe hacerse cargo de la desigualdad como concepto macro y mas aun de la desigualdad entre sueldos y géneros. los sueldos deben estar acorde a los aumentos del costo de vida y debe ser real y no nominal.
6290,2,al_salario_equitativo,P,Que exista un país en el cual se mejore la diferencia que existe entre los más ricos y más pobres; producido por la diferencia entre los salarios.
6291,2,al_salario_equitativo,P,"Argumentos a favor: no hay ninguna institución que garantice un salario equitativo, la sindicalización es el mecanismo, pero no necesariamente lo reconoce como un derecho. Argumentos en contra: esto puede resolverse mediante la sindicalización y demandas comunes."
