idEla,tema,concepto,acuerdo,fundamento
3714,1,autonomía_libertad,A,Tiene que ver con los derechos humanos fundamentales.   Poder tomar decisiones.
3717,1,autonomía_libertad,A,Permite que los ciudadanos puedan desarrollarse plenamente. También entrega la libertad de expresarse.  La libertad de uno termina donde comienza la de los demás.
3737,1,autonomía_libertad,A,"nosotros elejimos este principio en sentido de la orientación sexual, donde se ve mucho que las políticas intervienen mucho en la sexualidad de las personas cuando por ningún motivo tiene que serlo, cada persona tiene decisión propia de que hacer con su cuerpo independiente de su condición sexual."
3740,1,autonomía_libertad,A,"Libertad de pensamiento, tomar decisiones propias pero sin pasar a llevar el pensamiento de otro."
3748,1,autonomía_libertad,P,Autonomías locales de los pueblos originarios. Libertad supeditada por el bien común/buen vivir.
3749,1,autonomía_libertad,A,"Dentro de un nuevo orden constitucional participativo, democrático, los hombres y mujeres deben actuar libremente y con autonomía."
3752,1,autonomía_libertad,A,Capacidad para decidir y actuar conforme a la naturaleza humana.
3757,1,autonomía_libertad,A,"Es fundamental el respeto de las libertades personales, la libertad de reunión, de participación, de acceso a información."
3762,1,autonomía_libertad,A,El Estado debe fomentar la Libertad pero siempre con responsabilidad.
3780,1,autonomía_libertad,A,La Constitución tiene que asegurar las libertades de las personas para que se puedan desarrollar.
3792,1,autonomía_libertad,A,El estado debe garantizar la libertad de cada una de las personas. generando las condiciones para que esas libertades puedan llevarse a cabo.
3793,1,autonomía_libertad,A,indispensable vivir en libertad y con plena autonomía por que todos somos ciudadanos
3796,1,autonomía_libertad,A,ya que somos libres de hacer o dar opiniones sin criticar
3800,1,autonomía_libertad,A,debe existir màs libertad a travez de la sociedad
3815,1,autonomía_libertad,P,"No se alcanzó acuerdo absoluto entre los participantes, sólo parcial, en orden a estimar en conjunto como valor o principio la autonomía/libertad."
3833,1,autonomía_libertad,A,"En nuestra opinión, la AUTONOMÍA/LIBERTAD demanda ser destacada con especial fuerza. Cada persona debe tener la posibilidad de elegir su propio camino, por lo que la Constitución debe garantizar el respeto a libertades que ayudan a que convivan armónicamente los distintos proyectos de vida."
3836,1,autonomía_libertad,A,La libertad debe estar garantizada para todos/as. Involucra la libertad de conciencia y la autonomía en las decisiones.
3842,1,autonomía_libertad,A,"Toda persona debe tener la capacidad y la libertad de pensar según su propia voluntad, aunque respetando las libertades de todos las demás personas."
3843,1,autonomía_libertad,A,"Se considera como principio básico el respeto a las libertades individuales, el derecho de cada cual a pensar, expresar y actuar libremente dentro de un estado de derecho."
3844,2,autonomía_libertad,A,"- Engloba otros derechos  - Desde la comunidad, no desde la libertad individual"
3846,1,autonomía_libertad,A,"Posibilidad de desarrollarnos como personas, en la dirección que escojamos sin transgredir la libertad del prójimo."
3849,1,autonomía_libertad,A,"Tener la capacidad y la facultad de obrar según tus creencias, sin ser presionado ni amenazado."
3851,1,autonomía_libertad,A,"No es que podamos hacer cualquier cosa, es bueno que cada uno trabaje en su propio proyecto de vida sin hacer daño a otros y sin limitar la libertad de los demás, incluyendo la libertad de culto."
3855,1,autonomía_libertad,A,"se respeta nuestra capacidad como persona de pensar, tomar decisiones, realizar acciones según nuestra propia voluntad ."
3859,1,autonomía_libertad,A,"La entendemos como la capacidad y el derecho de decidir libre y responsablemente, con el limite del bien comun."
3860,1,autonomía_libertad,A,Es importante ya que cada persona debe poder decidir libremente y sin presiones externas.
3869,1,autonomía_libertad,A,Desde el respeto. Se asocia también a la libertad de expresión
3873,1,autonomía_libertad,A,Fundamental para el desarrollo individual y colectivo. La base para la construcción del propio destino.
3874,1,autonomía_libertad,P,Elegir de manera responsable su manera de actuar frente a una sociedad.
3875,1,autonomía_libertad,A,SIN ESTO NO PUEDE DESARROLLARSE EL SER HUMANO
3878,1,autonomía_libertad,A,"A la persona se le debe respetar su libertad de acción, de emprendimiento, de conciencia, de educación."
3882,1,autonomía_libertad,A,Respeto a la libertad individual y a la capacidad de autodeterminarse.
3883,1,autonomía_libertad,A,"País libre con ciudadanos libres Comprender que cada ciudadano tiene derechos y libertades que deben ser respetadas y prioridad dentro de la legislación,"
3887,1,autonomía_libertad,A,"La constitución, por sobre todo, debe respetar y ser un espacio de desarrollo para el desenvolvimiento libre de todos los ciudadanos. El Estado al servicio de los individuos y no al revés."
3925,1,autonomía_libertad,A,"No se concibe un estado que no respete la libertad de las personas. Un Estado no se tienen que entrometer en la vida de las personas. Sin perjuicio de ello, la libertad tiene sus límites en el bien común."
3936,1,autonomía_libertad,A,Como Principio fundamental la libertad es indispensable para desarrollarnos como seres humanos.
3939,1,autonomía_libertad,P,La libertad individual debe ser equilibrada en virtud del bien comun
3947,1,autonomía_libertad,P,Como un principio fundamental
3952,2,autonomía_libertad,A,"b.7.1.-  Siempre debe existir Libertad Individual.  b.7.1.-  Debe ser respetada en toda su dimensión, ya que es inherente al ser humano.  b.7.1.-  Ejercida con equilibrio y respeto al prójimo, otorgando las condiciones para que éste último también la ejerza en plenitud."
3960,1,autonomía_libertad,A,"Desde ser dueños de dar respuestas a situaciones personales y en conjunto. Representación de nuestros dº y deberes. Libertad de expresión, decisión y participación."
3977,1,autonomía_libertad,A,Libertad de las personas de tomar sus propias decisiones mientras respete el resto de los valores  y principios de la constitucion.
3980,1,autonomía_libertad,A,Capacidad de tomar decisiones en todos los ámbitos de la vida.
3983,1,autonomía_libertad,A,El estado debe garantizar el respeto a la autonomía de las personas para decidir sobre su vida subordinada al bien común.
4003,1,autonomía_libertad,P,"Libertad de pensamiento, libertad de conciencia."
4005,1,autonomía_libertad,A,porque garantiza el respeto a los ciudadanos
4010,1,autonomía_libertad,P,"Se discute, con ocasión del principio, si acaso comprende la responsabilidad. Discusión."
4022,1,autonomía_libertad,A,"Parece necesario potenciar este valor, que se suele asociar solo a la derecha. Su recuperación ayudaría a superar serias limitaciones al ejercicio de la autonomía para decidir como sujetos autónomos, ciudadanos y/o consumidores/as."
4031,1,autonomía_libertad,A,que sea libertad y no libertinaje
4036,1,autonomía_libertad,A,Sin autonomía y libertad no avanzan los pueblos
4037,1,autonomía_libertad,A,Principio supremo por el cual se debe regir nuestra sociedad
4045,1,autonomía_libertad,A,Derecho a pensar y actuar libremente
4046,1,autonomía_libertad,A,"Si bien debemos ser responsables de nuestras acciones, debemos contar con la autonomía y libertad para desarrollarlas."
4051,1,autonomía_libertad,P,"El derecho a decidir como un individuo, sin transgredir a otros"
4070,1,autonomía_libertad,A,"QUE ESTÉN GARANTIZADOS POR EL ESTADO,  SIN IMPEDIMENTOS LEGALES PARA SU EJECUCIÓN"
4072,1,autonomía_libertad,P,Como un valor fundamental que permita al hombre su desarrollo integral (físico-emocional-espiritual) y no concebida como libertad para ejercer cualquier tipo de acción que conlleve consecuencias y efectos sobre los intereses esenciales de otros seres humanos y/o en la destrucción del entorno natural que los cobija.
4074,1,autonomía_libertad,A,"Todos los ciudadanos deben tener las mismas igualdades ante las leyes y oportunidades, por ejemplo al postular a un trabajo El particular puede administrar tu tiempo, deberes y derecho libremente por ejemplo administrar sus pensiones hoy las AFP tienen las ganancias y el particular soporta las perdidas."
4104,1,autonomía_libertad,A,"Estos valores se entienden como la base mínima que permitirá la construcción de una sociedad igualitaria, respetuosa, justa, etc. Solamente en la medida en que los individuos puedan desarrollarse con libertad y autonomía será posible Ahora bien, por autonomía y libertad se entienden derechos intrínsecos al ser humano, no asociados a su expresión mercantil que otorga libertades de elección en el mercado (carácter que se les tiende a asignar estos valores)."
4105,1,autonomía_libertad,A,entendido como la posibilidad de decidir y límite de mi libertad frente a la de otro
4111,1,autonomía_libertad,A,El Estado debe promover el goce de los derechos y libertades.
4112,1,autonomía_libertad,A,Todos deberíamos ser libres mientras no afecte la libertad del otro.
4113,1,autonomía_libertad,A,Que la opinion de cada ciudadano pueda ser expresada libremente y debe ser respetado.-
4121,1,autonomía_libertad,A,Autonomía para decidir libremente
4145,1,autonomía_libertad,A,"como cirstianos queremos que nos respeten, tenemos capacidad de pensar, tomar deciciones, realizar acciones por propia voluntad. Sin imposiciones ni restricciones"
4152,1,autonomía_libertad,A,"Libertad de pensamiento, de culto, libertad de expresión, etc.  Derecho a opinar, que la constitución no pase a llevar al individuo"
4157,1,autonomía_libertad,P,"Consideramos este punto importante debido a ""libertad"" para que.... la palabra tiene significados diferentes para cada uno de los participantes, el concepto estamos todos de acuerdo, pero el como se aplica es el acuerdo parcial."
4161,1,autonomía_libertad,A,"Libertad no debe afectar al bien común  Libertad con respeto y responsabilidad  (Libertad y Respeto, es el inicio y es el término, el alfa y omega de nuestro tiempo y nuestra situación cultural.)"
4163,1,autonomía_libertad,A,Que se incorpore en la nueva constitucion
4168,1,autonomía_libertad,A,"Como principio existe un acuerdo en su sentido básico de ""no-dominación"" de otro sobre la esfera particular de cada persona. Sin embargo, respecto a una libertad económica no existe acuerdo en cuanto a su reconocimiento expreso en el primer capítulo de las bases de la institucionalidad."
4179,1,autonomía_libertad,A,"Que exista libertad para expresar las ideas, libertad a la manifestación."
4182,1,autonomía_libertad,A,Acordamos autonomía para poder decidir nuestros propios proyectos de vida y libertad para poder elegir.
4183,1,autonomía_libertad,P,"Sobre este valor hubo uniformidad en que debía existir, sin embargo, también hubo consenso en que debía delimitarse el concepto, ya que podría darse para variadas interpretaciones"
4199,1,autonomía_libertad,A,"La libertada le da dignidad al hombre al tener la capacidad para iniciar proyectos, para elegir, auto regirse y es necesario que el Estado cree las condiciones para que ésta se pueda ejercer."
4203,1,autonomía_libertad,A,"El estado debe reconocer todas las creencias, ideologías, opiniones y opciones de las personas, dentro del marco del estado de derecho."
4203,2,autonomía_libertad,A,"Es estado debe garantizar la expresión integral del ser humano, el ejercicio de su voluntad y la ejecución de sus acciones."
4204,1,autonomía_libertad,A,esencial para la autodeterminación y desarrollo personal.
4204,2,autonomía_libertad,A,vital para garantizar el desarrollo individual.
4231,1,autonomía_libertad,A,Todas: enfocadas hacia el bien común.
4251,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el despliegue de las capacidades personales.
4252,2,autonomía_libertad,A,"La libertad debe englobar la libertad de expresión, conciencia. Restringir la libertad de apropiarse de los medios de producción, regular la privatización de los servicios, asegurar la libertad ambulatoria en los espacios públicos, regular la veracidad de los medios de comunicación de forma popular"
