idEla,tema,concepto,acuerdo,fundamento
8355,1,respeto,A,"Respeto de los derechos, valoración de la dignidad e individualidad. Respeto a la opinión a la diversidad como único e independiente."
8360,1,respeto,A,para que las autoridades y el pueblo se respeten.
8390,1,respeto,A,valor transversal y básico para los otros valores
8396,1,respeto,A,Porque es básico para vivir en sociedad.
8425,1,respeto,A,Políticas reales y concretas que aseguren a nuestro medio ambiente en el crecimiento natural y a la no intervención de sus recursos naturales.
8434,1,respeto,A,"respeto como persona independientemente de diferentes condiciones sociales, políticas o religiosas"
8438,1,respeto,A,Fundamental para una sociedad desarrollada. Va de la mano con inclusión.
8442,1,respeto,A,La Constitución Política debe medir a todos por igual.
8447,1,respeto,P,respeto mutuo si existe este valor no se transgreden los otros
8460,1,respeto,A,"Aceptación social, entender a los demás, generar respeto mutuo en la sociedad"
8469,1,respeto,A,A NUESTRO ENTENDER ES LA COLUMNA VERTEBRAL DE TODOS LOS VALORES Y PEINCIPIOS
8476,1,respeto,A,"9 participantes votaron por este valor. Comprendemos el respeto como respeto al medio ambiente, a la diversidad, a las diferentes culturas, creencias e ideologías, etc."
8477,1,respeto,A,"Como base de todos los entendimientos, incluidos el trato con otras culturas, diversidades sexuales, medio ambiente, credos religiosos e ideologías políticas."
8483,1,respeto,A,es importante que cada uno nos sintamos considerados en nuestras opiniones opciones u dignidad
8492,1,respeto,A,RESPETO CON EL INDIVIDUO COMO SER HUMANO LIBRE Y DIGNO
8494,1,respeto,A,"Muchos de nosotros percibimos un Chile triste y agresivo, y creemos que el respeto y la tolerancia pueden contribuir a terminar con esta sensación. Consideramos que estos dos conceptos no pueden subsistir separados, ya que persiguen el mismo objetivo: construir una sociedad sana y feliz."
8516,1,respeto,A,"Producto a que abarca una cantidad grade de otros valores como: democracia, vida privada, tolerancia."
8519,1,respeto,A,Al trato por nuestros adultos mayores quienes dieron su vida por el desarrollo de nuestro país y ahora no tienen como sobrevivir por sus bajas pensiones.
8527,1,respeto,A,"Es un valor humano fundamental,Es valorar un comportamiento, incluso distinto al que uno pueda considerar correcto, porque se fundamenta en la dignidad de las personas."
8547,1,respeto,A,Un pilar de la convivencia que ajusta la forma en que nos relacionamos con otros. Es importante para la convivencia.
8557,1,respeto,A,"Como valor fundamental en toda sociedad, donde cabe destacar que es primordial dar énfasis al respeto de los derechos  humanos."
8561,1,respeto,A,Principio básico de las relaciones sociales y humanas entre los distintos actores sociales.
8562,1,respeto,A,Todos los ciudadanos deben de ser tratado con respeto; considerando que todo debe de ser digno hasta lo mas mínimo.
8564,1,respeto,P,Respeto es la base del bien común. Trasciende distintos valores. Es redundante
8566,1,respeto,A,A la dignidad humana y no humana.
8572,1,respeto,A,ANTE LA DIVERSIDAD DE TODOS LOS ASPECTOS DE LA VIDA.  SE DEBE DAR Y RECIBIR RESPETO.
8577,1,respeto,A,Como forma de convivencia desde la racionalidad. Valores individualistas nos llevan a una escalada de egoísmo. Es la base dela civilidad y de la convivencia sana.
8579,1,respeto,A,Concepto base para la construccion de la sociedad
8582,1,respeto,A,El respeto hacia el otro debe ser una premisa de la construcción de la nueva constitución.
8586,1,respeto,A,"Para que las personas podamos vivir en armonía, respetarnos entre nosotros es primordial."
8594,1,respeto,A,"todos somos personas distintas. Respeto a las etnias, religión, adulto mayor y cualquier grupo. Respeto al prójimo, al Estado y al espacio del otro"
8603,1,respeto,A,"Es el principio básico de convivencia social, si no nos respetamos es imposible vivir en sociedad."
8607,1,respeto,A,Necesitamos que haya un respeto para todos
8617,1,respeto,A,"RESPETARSE ES UN DERECHO QUE DEBE ESTAR VIGENTE EN LOS DERECHOS HUMANOS. MAS RESPETO,MAS ACUERDOS, MAS PROGRESO"
8620,1,respeto,A,se debe considerar la dignidad de todas las personas
8622,1,respeto,P,"Lo visualizan como fundamental dentro de la sociedad, motivo por el cual lo incorporan dentro de la constitución.  Es un mecanismo para garantizar la paz social. Al igual que con la solidaridad consideran que deberá ser algo intrínseco a cada uno."
8633,1,respeto,P,"se debe respetar a las autoridades, para que ellas a su vez respeten a los ciudadanos."
8636,1,respeto,A,9 participantes toma acuerdo el resto se abstiene
8637,1,respeto,A,Es la base de las relaciones entre las personas de una sociedad.
8639,1,respeto,A,"RESPETO A LOS DERECHOS COLECTIVOS, HUMANOS, INDIGENAS, ETC."
8641,1,respeto,A,Conservación de la naturaleza y el medio ambiente
8645,1,respeto,A,"Debemos basar nuestras relaciones con el respeto con los demás en todos los aspectos, debemos generar una sociedad en base al respeto"
8647,1,respeto,A,"Hay múltiples entendimientos, llegando a un concepto común dialogado: ""Dejar ser a las personas sin afectar a otros y el bien común"""
8657,1,respeto,A,"Respeto cívico. Valor fundamental, en la vida del ser humano, en la medida que nos respetemos seremos mejores ciudadanos. Con él se puede lograr construir"
8671,1,respeto,A,Sobre todo a la tercera edad.
8672,1,respeto,A,Se podrian dar mas instancias para poder educar a la comunidad
8675,1,respeto,A,"El respeto debe ser transversal, debe ser un instrumento para la igualdad. Propender a  eliminar el lenguaje no apropiado, iniciando  por nuestras  autoridades. El respeto es la base en las relaciones humanas y el bien común empieza en la familia, debe ser reforzado en la educación."
8686,1,respeto,P,Es un concepto antiguo.  Conceptualmente no hay que confundir dignidad con respeto. El respeto es lo primero de todo.
8688,1,respeto,A,"La constitución regula la convivencia, es la base de todo. Esencial para estructurar leyes. Se debe instruir a las personas sobre otros puntos de vista. Debe ser inherente al ser humano."
8689,1,respeto,A,"respeto por la naturaleza, que no se contamine y se respeten los espacios naturales, los ríos y plantas y toda la naturaleza"
8692,1,respeto,A,"Un aspecto básico es el rspeto pr los otrs y otras, por el medio abiente, etc"
8699,1,respeto,A,"Se considera que este valor es muy importante, pues se debe considerar los derechos de todos, respetando la divergencia. Está cercano a la tolerancia."
8704,1,respeto,A,"Base de una buena convivencia democrática, el respeto a la constitución y las leyes, el respeto a los derechos humanos, el respeto al medio ambiente, a los derechos del otro. Se debe hacer carne y de manera transversal la relevancia del respeto en una sociedad democrática."
8710,1,respeto,A,"El respeto es un valor fundamental no solo de nuestro estado , también de nuestra sociedad , con el podemos avanzar a una sociedad mucho mas justa y equitativa."
8715,1,respeto,A,Entendido como el respeto entre los ciudadanos
8733,1,respeto,A,"Valor fundamental que debe reflejarse en todo ámbito; entre las personas, en el medioambiente, en las instituciones. El respeto por las personas y por los aportes que hacen a la sociedad."
8734,1,respeto,A,Que la persona no se sienta pasada a llevar por otra por imponer su pensamiento
8737,1,respeto,A,"todas las posiciones puedan ser expresadas y debatidas, evitando que las acciones de unos puedan perjudicar a otros, asegurando el reconocimiento de todos como iguales y el fortalecimiento de actitudes que lleven a posibilitar, considerar e integrar los pensamientos e ideas de todos en areas"
8740,3,respeto,A,a todas las personas medio ambiente etc
8741,1,respeto,A,ai que respetar para que los respeto mejor comunicación
8742,1,respeto,A,"FUNDAMENTAL PARA LA DEMOCRACIA, SIN RESPETO NO HAY ESTADO DE DERECHO"
8747,1,respeto,A,Al igual que los anteriores es un sentimiento positivo que ayuda a fortalecer el sistema.
8755,1,respeto,A,Acuerdo unánime
8756,1,respeto,A,"A las personas, medio ambiente, naturaleza, a los d° humanos, a las diferencias y a la vida en general."
8758,1,respeto,A,"entendido como la protección, defensa y promoción de los derechos fundamentales del ser humano tales como la vida, la integridad física y psicológica, al trabajo, a la salud, a una pensión digna, a un juicio justo, etc:"
8760,1,respeto,A,Elemento básico para relaciones de comunidad.
8774,1,respeto,A,"El respeto mejora la convivencia, generando una buena comunicación y un mejor diálogo."
8777,1,respeto,A,"Entendemos que es la base para la resolución de diversos tipos de conflictos y para comprenderse, por ejemplo, desde la diversidad, la multiculturalidad."
8800,1,respeto,A,"respeto a los que piensan diferentes, a los adultos mayores, pero que sea un respeto consagrado y nuevamente incluido en los contenidos de los colegios. es decir que no sea una mera declaración que valla acompañado de actividades concretas. el respeto  consagrado y si no se cumple castigado."
8805,1,respeto,P,Que se respeten los derechos
8806,1,respeto,A,El fin máximo debe apuntar hacia el establecimiento de readiciones sociales o interpersonales armoniosas entre las personas considerando en ello a los personas jurídicas
8813,1,respeto,A,que se forme a los ciudadanos en el respeto hacia todos
8822,1,respeto,A,"A la gente, su cultura, derechos y deberes, y al medio ambiente que tenemos como país"
8847,1,respeto,P,"MUCHAS VECES COMO ADULTOS MAYORES SE NOS DEJA DE LADO, NOS SENTIMOS POCO VALORADOS Y A PESAR DE QUE SE INSISTE EN MEJORAR SERVICIOS NO SE HACE COMO DEBIERA, POR EJEMPLO: SERVICIO DE SALUD PUBLICA."
8849,1,respeto,A,"porque es algo que siempre se necesita algo que hay que mostrar hacia todos, si queremos ser respetados tenemos que respetar a los demás."
8854,1,respeto,A,Implica el reconocimiento del otro. Respeto en todo ámbito
8856,1,respeto,A,"Que cuenta con mayor seguridad y vida sin violencia física , psicológica y a nivel institucional."
8858,1,respeto,A,UNA SOCIEDAD DEBE REGIRSE POR EL RESPETO DE PENSAMIENTO DISTINTO Y ACEPTAR LA DIVERSIDAD
8862,1,respeto,A,Valor fundamental para construir un Estado con base sólida.
8875,1,respeto,A,"Que el respeto sea mutuo, sin importar las clases sociales."
8877,1,respeto,A,El Estado debe servir a la persona respetando sus derechos.
8880,1,respeto,A,El respeto transpesonal y hacia el entorno es el pricipio que estructura la amistad civil.
8883,1,respeto,A,El Respeto es un Valor fundamental ya que engloba muchos otros conceptos para llegar a cabo la nueva constitución.
8899,1,respeto,A,":  Es básico para relacionarnos con todos, respeto a la vida, a la opinión escuchándonos, ser empático, tomar en cuenta al otro."
8920,1,respeto,A,Incluye todo tipo de respeto en su amplio sentio
8928,1,respeto,A,respeto por el proximo y a la vida
8929,1,respeto,A,Recuperar el respeto a las instituciones . Es un valor que nos permite vivir en sana convivencia.
8937,1,respeto,A,respetando y respetandonos lograremos ser mejores
8939,1,respeto,A,Universalidad y aplicable a todos los aspectos de la vida
8945,1,respeto,A,Porque de el depende la sana convivencia
8947,1,respeto,A,Es un valor a cultivar y practicar durante toda la vida y es básico para la convivencia social.
8948,1,respeto,A,"Tener la oportunidad de expresar lo que pensamos, para sentirnos respetados. Que sea una herramienta permanente."
8951,1,respeto,A,"Este principio va muy de la mano con la tolerancia, pero sin perder de vista el respeto por todas las opciones de vida, en el sentido de incentivar la inclusión como respeto a las opiniones. PROPUESTA: respeto a nuestros derechos intrínsecos expresándolo en la Constitución."
8964,1,respeto,A,Tener limites y reglas de tolerancia y convivencia
8966,1,respeto,A,Respeto esencialmente a los Derechos Humanos.
8974,1,respeto,A,"Porque una sociedad que avanza en el respeto, es una sociedad que evoluciona en coexistencia, armonía y bienestar."
8980,1,respeto,A,Sí
8984,1,respeto,A,VALOR INHERENTE A LA CONDICION HUMANA QUE DEBE ASEGURAR UN BIENESTAR A LAS PERSONAS
8989,1,respeto,A,pro: se podría lograr una convivencia pacífica.
8991,1,respeto,A,"Constitucionalmente el respeto como valor es importante ya que como sociedad y gubernamentalmente debemos respetar nuestras leyes, nuestros derechos y deberes como ciudadanos, al igual que  el respeto entre personas,creencias, al medio ambiente, entre otras."
8996,1,respeto,A,"La convivencia entre las personas a nivel de la familia y la comunidad, como a nivel nacional e internacional, se basan en el reconocimiento y consideración del valor respeto."
9000,2,respeto,P,Es base para comenzar algo nuevo y que se llegue a un acuerdo
9001,1,respeto,P,"Garantizar y reconocer al otro como persona con derechos, sin discriminación de ningún tipo. Reconocer y garantizar la dignidad de todas las personas."
9006,1,respeto,A,No se generaria sociabilidad porque todos tenemos que respetarnos y ser mejores personas y ciudadanos
9014,1,respeto,A,"Se relaciona con el valor de la dignidad, ya que el respeto va de la mano de que el ser humano es un ser digno, El Respeto como valor o principio constitucional tiene varias aristas, una de ellas pasa por reconocer la legitimidad de los proyectos de vida de los otros, e implica aceptar las"
9017,1,respeto,P,Con el respeto podemos lograr un dialogo y conseguir acuerdos que busquen el bienestar para todos logrando una convivencia pacifica.
9022,1,respeto,A,Es un valor primordial ya que genera un buen vivir en la comunidad.
9024,1,respeto,A,Aceptar al otro
