idEla,tema,concepto,acuerdo,fundamento
3313,4,congreso_o_parlamento__estructura_y_funciones_,A,se cree que se necesita un parlamento en donde la leyes salgan y se despachen mas rapidas teniendo en cuenta la representatividad para cada ciudadano
3323,4,congreso_o_parlamento__estructura_y_funciones_,P,Pero que sea unicameral
3327,4,congreso_o_parlamento__estructura_y_funciones_,A,"eliminar las dos camaras (diputados y senadores) y establecer un congreso unicameral, proporcional a la población del pais"
3332,4,congreso_o_parlamento__estructura_y_funciones_,A,Es la representación de la democracia y las personas en el orden legislativo. Con estructura bicameral y representativa de las distintas zonas territoriales. Su remuneración no debiera ser auto determinada.
3336,4,congreso_o_parlamento__estructura_y_funciones_,A,cuando un político no cumpla como corresponde debe ser destituido las leyes deben de aplicarse de la misma manera para ellos
3337,4,congreso_o_parlamento__estructura_y_funciones_,A,"Unicameral, no se justifica tener dos cámaras porque el Senado en la historia ha significado una traba al proceso legislativo. El control puede ser a través del Consejo Nacional de la Sociedad Civil."
3340,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que se consideren los plebiscitos al momento de tomar decisiones. Que respecto a la asistencia ser rijan según el Código del Trabajo y que respecto al requisito de residencia, estos deban vivir en la región que representan mínimo 10 años y que se acredite que realmente vivieron ahí"
3343,4,congreso_o_parlamento__estructura_y_funciones_,A,debe estar normado por la Constitución y la existencia de él debe estar garantizado constitucionalmente
3345,4,congreso_o_parlamento__estructura_y_funciones_,A,Ya que los poderes del estado deben estar separados
3349,4,congreso_o_parlamento__estructura_y_funciones_,A,"Todas las decisiones deben ser para el pueblo, el beneficio de el y los sueldos deben bajar."
3355,4,congreso_o_parlamento__estructura_y_funciones_,A,"que el congreso sea unicameral, que no exista senado por que ahí duermen las leyes esperando sus aprovacion"
3365,4,congreso_o_parlamento__estructura_y_funciones_,A,Es importante para que legisle en beneficio de toda la sociedad.
3366,4,congreso_o_parlamento__estructura_y_funciones_,A,todos de acuerdo.
3376,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso; Es necesario para la discusión  y replanteamiento de las leyes.
3378,4,congreso_o_parlamento__estructura_y_funciones_,A,el poder legislativo es una institucion basica
3383,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral con diputados y senadores y que las comisiones de las cámaras estén conformados por expertos. Otra cámara compuesta por personas naturales. Mayor fiscalización de las estructuras del congreso y sus funciones.  Regular la representatividad de los representados.
3384,4,congreso_o_parlamento__estructura_y_funciones_,A,a
3387,4,congreso_o_parlamento__estructura_y_funciones_,A,A FIN DE QUE LAS LEYES SEAN ELABORADAS CONFORME A LAS NECESIDADES DEL PAIS Y CON VALORES Y PRINCIPIOS QUE LO RESPETEN
3399,4,congreso_o_parlamento__estructura_y_funciones_,A,Regular tiempo de ejercicio y vinculación entre voto parlamentario y voto en representación de quienes votarán por él.
3402,4,congreso_o_parlamento__estructura_y_funciones_,P,regular salarios y leyes que aprueban
3405,4,congreso_o_parlamento__estructura_y_funciones_,P,Parlamento unicameral. Un solo esquema de representatividad en un solo cuerpo legislativo facilita que se acate la voluntad general. Posibilita una mayor celeridad en el trámite legislativo y evita la duplicidad de comisiones.
3407,4,congreso_o_parlamento__estructura_y_funciones_,A,Necesidad de debatir de sus funciones y estructuras
3409,4,congreso_o_parlamento__estructura_y_funciones_,A,Porque es 1 de los 3 poderes del Estado.
3415,4,congreso_o_parlamento__estructura_y_funciones_,A,"Creemos en un sistema donde sea el parlamento el que defina la agenda legislativa y o los presidentes como hoy, el parlamento debe tener más atribuciones que el presidente."
3420,4,congreso_o_parlamento__estructura_y_funciones_,A,"Unicameral (senadores) con igual número de representantes por territorio electoral, escogidos por mayoría simple (aumenta representación regiones). Representantes deben tener vínculo con la región representada (residencia estable o significativa en su biografía por estudios o trabajo efectivo)."
3423,4,congreso_o_parlamento__estructura_y_funciones_,A,"modificar la dieta parlamentaria, estudios, asesores y cantidad de reelecciones"
3424,4,congreso_o_parlamento__estructura_y_funciones_,A,ACUERDO TOTAL
3426,4,congreso_o_parlamento__estructura_y_funciones_,A,"UNA  SOLA CÁMARA CON FUNCIONES DEFINIDAS, SIN PRIVILEGIOS Y  SIN FUERO PARLAMENTARIO Y SUS REMUNERACIONES SE ASIMILEN A LAS  DE LA ADMINISTRACION PÚBLICA   Y SOLO DEBEN SER REELEGIDOS POR  UN SOLO PERÍODO"
3432,4,congreso_o_parlamento__estructura_y_funciones_,P,Porque es fundamental y necesita cambios. Todos los ciudadanos necesitan defensa ante una situación legal.
3437,4,congreso_o_parlamento__estructura_y_funciones_,A,Institución fundamental  puesto que dicta las leyes del país. Y estas leyes deben estar de acuerdo con la constitución.
3438,4,congreso_o_parlamento__estructura_y_funciones_,A,.
3440,4,congreso_o_parlamento__estructura_y_funciones_,P,"Algunos prefieren el concepto ""Poder Legislativo"""
3441,4,congreso_o_parlamento__estructura_y_funciones_,D,"EL CONGRESO Y PARLAMENTARIOS DEBEN SER FISCALIZADOS, SI NO ASISTEN A LAS SESIONES DEBEN SER MULTADOS."
3442,4,congreso_o_parlamento__estructura_y_funciones_,A,.
3445,4,congreso_o_parlamento__estructura_y_funciones_,A,creemos que debe seguir existiendo ambas cámaras elegidos por el pueblo.
3448,4,congreso_o_parlamento__estructura_y_funciones_,A,Es necesario que tenga rango Institucional
3458,4,congreso_o_parlamento__estructura_y_funciones_,A,Es uno de los poderes del Estado cuya función es creación de leyes.
3461,4,congreso_o_parlamento__estructura_y_funciones_,A,UN PARLAMENTO PLURIPARTIDISTA  GARANTIZARÍA LAS OPCIONES DE            TODOS LOS CHILENOS Y LAS SOLUCIONES COOPERATIVAS ENTRE UNOS Y            OTROS.
3462,4,congreso_o_parlamento__estructura_y_funciones_,A,Que sea unicameral para que se agilicen los procesos legislativos eliminando los conceptos de diputados y senadores. Periodo de cuatro años reelegibles por un periodo.
3463,4,congreso_o_parlamento__estructura_y_funciones_,A,Rebajar las dietas parlamentarias y quitarles el poder que tienen en la regiones. Basta de tener patrones de fundo.
3465,4,congreso_o_parlamento__estructura_y_funciones_,A,El Congreso es donde se define las leyes que rigen a nuestro país y es la base de la democracia y la representación de los chilenos
3472,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe mantenerse el sistema bicameral pero reduciendo el número de parlamentarios a los necesarios de acuerdo a las regiones con una dieta sustentada en el principio de austeridad, transparencia y publicidad asi como sus decisiones, junto con ello la instalación de un sistema uninominal."
3475,4,congreso_o_parlamento__estructura_y_funciones_,A,"el congreso o parlamento debería estar conformado por diputados y senadores que solo se preocupen de sacra buenas leyes , no de politizar y colocar gente en puestos de gobierno a su antojo."
3476,4,congreso_o_parlamento__estructura_y_funciones_,A,"Independiente de si es una estructura Bicameral o unicameral, esta institución debe ser permanente"
3478,4,congreso_o_parlamento__estructura_y_funciones_,A,limitaciones al fuero parlamentario con exigencias del cumplimiento de las obligaciones
3481,4,congreso_o_parlamento__estructura_y_funciones_,P,"El Congreso Nacional se compondrá de dos cámaras: la Cámara de Diputados y el Senado. Se justifica que haya dos cámaras, ya que cuentan con una representación distinta y aseguran un mayor control a la hora de dictar leyes. Sus cargos serán de dedicación exclusiva, y dieta proporcional al mínimo."
3484,4,congreso_o_parlamento__estructura_y_funciones_,A,"QUE SE ACERQUE AL PUEBLO, DESCENTRALIZACION"
3487,4,congreso_o_parlamento__estructura_y_funciones_,A,Representantes de cada circunscripción de las demandas ciudadanas
3492,4,congreso_o_parlamento__estructura_y_funciones_,A,que se encargue de que las leyes se cumplan
3500,4,congreso_o_parlamento__estructura_y_funciones_,A,No se converso. Pero se relevó como una institución relevante.
3502,4,congreso_o_parlamento__estructura_y_funciones_,A,Muy importante
3508,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso Unicameral
3509,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso bicameral, con materias a regular por ley con quórums específicos de acuerdo a la importancia de las materias."
3511,4,congreso_o_parlamento__estructura_y_funciones_,A,"que nos represente, de forma democrática, que defiendan los intereses de los votantes y no los suyos propios, que tengan real vocación de servicio publico, que no ingresen a la política para enriquecerse, que no defiendan intereses de grandes empresas y que defiendan los intereses de las personas."
3523,4,congreso_o_parlamento__estructura_y_funciones_,A,Necesidad de fiscalizar y establecer las funciones parlamentarias Necesidad de acordar y revisar ingresos parlamentarios  Establecer funciones reales de representativa del pueblo
3530,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral para evitar corrupción y trampas políticas.
3534,4,congreso_o_parlamento__estructura_y_funciones_,A,Velar por un funcionamiento efectivo y responsable de sus funciones (que realmente cumplan)
3535,4,congreso_o_parlamento__estructura_y_funciones_,A,"fiscaliza, proponer y aprobar leyes"
3545,4,congreso_o_parlamento__estructura_y_funciones_,A,es necesario plantearse si se continua con un sistema bicameral o construir un sistema unicameral
3547,4,congreso_o_parlamento__estructura_y_funciones_,A,"El grupo del encuentro local sugiere que los cargos de los Parlamentarios no sean reelectos mas de una vez, para dar tiraje a nuevos rostros y no se perpetúen en los cargos, en general todos los cargos de representación política"
3563,4,congreso_o_parlamento__estructura_y_funciones_,A,"Tener representantes por distritos, exigiendo a ellos realizar consultas ciudadanas para votaciones en la cámara."
3570,4,congreso_o_parlamento__estructura_y_funciones_,A,"Los parlamentarios deben durar 4 años en el congreso, en especial los senadores que sean electos solamente por 2 períodos."
3572,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral con representación territorial y política (sist. proporcional). Evaluación de  la gestión por org. autónomo.  Parlamentarios deben publicar sus  compromisos Reelección limitada. Iniciativas de ley  ciudadanas  y participación ciudadana en  la tramitación. Democracia líquida.
3573,4,congreso_o_parlamento__estructura_y_funciones_,A,"Con estructura unicameral, con 3 representantes por provinicia existente y representantes proporcionales porcentualmente, para cada Pueblo Originario reconocido constitucionalmente."
3577,4,congreso_o_parlamento__estructura_y_funciones_,A,Modificaciones
3581,4,congreso_o_parlamento__estructura_y_funciones_,A,"Asegurar la representatividad, Definir la estructura, número requisitos y funciones de los parlamentarios, su forma de elección y cantidad de cámaras, limitando su reelección y el periodo."
3582,4,congreso_o_parlamento__estructura_y_funciones_,A,"con miembros electos democráticamente, con facultades para el control y supervisión del estado.  Parlamentarios con límite de reelección, salarios adecuados, residencia en la región y pensiones normales."
3593,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso y parlamento
