idEla,tema,concepto,acuerdo,fundamento
6107,2,a_la_seguridad_vida_sin_violencia,A,"La Constitución debe garantizar la seguridad individual y colectiva de todos los ciudadanos, cualquiera fuese la situación. (Ej: seguridad laboral, hospitalaria, carcelaria, de desplazamiento, etc.)"
6121,2,a_la_seguridad_vida_sin_violencia,A,vivir en tranquilidad
6133,2,a_la_seguridad_vida_sin_violencia,P,TRANQUILIDAD DE LAS PERSONAS
6140,2,a_la_seguridad_vida_sin_violencia,A,"Vivir en un ambiente seguro es lo mínimo que todos queremos. Para ello se debe ser mas estricto con aquellos que atentan contra esto, darle el poder al as fuerzas de orden para actuar y mantener la independencia del poder judicial para que imparta la justicia."
6150,2,a_la_seguridad_vida_sin_violencia,A,a vivir en paz y con armonia.
6152,2,a_la_seguridad_vida_sin_violencia,A,"Derecho fundamental para una vida tranquila, segura y pacífica."
6160,2,a_la_seguridad_vida_sin_violencia,A,"Ningún órgano del Estado pueda violentar a ninguna persona. También el Estado debe promover normas de convivencia entre las personas para garantizar una vida segura en el ámbito privado y familiar, especialmente, para mujeres, niños y adultos mayores, quienes a menudo son víctimas de distintos tipos de violencia."
6176,2,a_la_seguridad_vida_sin_violencia,A,por una vida tranquila
6191,2,a_la_seguridad_vida_sin_violencia,A,Se asocia  este derecho  a vivir  en una sociedad  plenamente  segura
6197,2,a_la_seguridad_vida_sin_violencia,A,"El estado debe asegurar que los habitantes de nuestro país vivan sin temor, tomando medidas para prevenir situaciones donde se vea afectada la seguridad de las personas y donde se apliquen sanciones efectivas para que la población se sienta segura."
6200,2,a_la_seguridad_vida_sin_violencia,A,Vivir sin tener violencia en su entorno
6201,2,a_la_seguridad_vida_sin_violencia,A,Propender a la tolerancia.
6207,2,a_la_seguridad_vida_sin_violencia,A,Acuerdo Completo
6234,2,a_la_seguridad_vida_sin_violencia,A,Por lo que carabineros y las fuerzas de orden y otras instituciones debieran garantizar
6235,2,a_la_seguridad_vida_sin_violencia,A,"Necesitamos vivir en paz. Conocer y respetar los derechos y deberes; educar, mejorar la comunicación en casa y a todo nivel. Cambiar los formatos de TV, no más violencias; sino programas culturales educativos."
6236,2,a_la_seguridad_vida_sin_violencia,A,"debido  a las altas tazas de violencia en general y hacia la mujer , la ciudadanía siente una  tremenda inseguridad y falta de protección por parte de las autoridades."
6246,2,a_la_seguridad_vida_sin_violencia,P,tres integrantes manifiestan su deseo de incluir el derecho a la vida en vez de este
6255,2,a_la_seguridad_vida_sin_violencia,A,Indispensables para la vida de las personas y el desarrollo del país.
6258,2,a_la_seguridad_vida_sin_violencia,A,El derecho a estar seguros de vivir sin estar expuesto a violencia física y sicológica debe ser respetado independiente del entorno de las personas.
6262,2,a_la_seguridad_vida_sin_violencia,A,"el estado debe garantizar la tranquilidad de los ciudadano. derecho a que cualquier persona pueda desarrollar su proyecto de vida sin que sea vulnerado en su integridad física, mental ni en su patrimonio."
6273,2,a_la_seguridad_vida_sin_violencia,A,Constitución nos debe garantizaar seguridad y no violencia en nuestro pais
6277,2,a_la_seguridad_vida_sin_violencia,A,El Estado  responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
6320,2,a_la_seguridad_vida_sin_violencia,A,"Todos queremos sentirnos seguros en nuestros barrios, caminar por los espacios públicos sin miedo, que los niños jueguen a cualquier hora. Que carabineros colabore con esa sensación de bienestar y tranquilidad y no sea parte de la violencia en las poblaciones, con los estudiantes y las minorías."
6324,2,a_la_seguridad_vida_sin_violencia,A,Desplazar por el territorio nacional de forma libre y segura.
6328,2,a_la_seguridad_vida_sin_violencia,A,Es un deber del Estado garantizar a toda la sociedad el derecho a la protección  social y la tranquilidad de sus habitantes. Volver a confiar en las instituciones que cumplen esos roles.
6334,2,a_la_seguridad_vida_sin_violencia,A,es relevante para que la gente pueda caminar tranquila por las calles
6338,2,a_la_seguridad_vida_sin_violencia,P,En los hogares hay violencia es un problema cultural que no sólo una constitución puede cambiar.
6339,2,a_la_seguridad_vida_sin_violencia,A,Hacer cumplir las normas de seguridad para todos(as) y a su vez implementar programas efectivos contar los distintos tipos de violencia.
6360,2,a_la_seguridad_vida_sin_violencia,A,A
6362,2,a_la_seguridad_vida_sin_violencia,P,la violencia es algo que no se puede regular. se podría considerar como un ideal. son varios los elementos a considerar para lograr una seguridad total
6369,2,a_la_seguridad_vida_sin_violencia,A,Que el Estado nos ampare ante la ley y poder tener derecho a defendernos. No más miedo de la sociedad
6389,2,a_la_seguridad_vida_sin_violencia,A,En estos momentos no se puede andar tranquilo en las calles. Tenemos derechos a ser protegidos y que un establecimiento nos garantice la seguridad y vivir sin violencia para poder vivir tranquilos.
6406,2,a_la_seguridad_vida_sin_violencia,A,"Tener mas resguardo en nuestras labores diarias. menos violencia. Asegurar derechos de la victima, también."
6415,2,a_la_seguridad_vida_sin_violencia,A,GARANTIZAR A TODOS LAS PERSONAS ACCESO A PRESTACIONES BÁSICAS PARA UNA VIDA SEGURA Y SIN VIOLENCIA
6416,2,a_la_seguridad_vida_sin_violencia,A,Sin puertas giratorias bajar edad de disernimiento acortar tiempos de investigación
6432,2,a_la_seguridad_vida_sin_violencia,A,Porque en una sociedad debemos tolerarnos y conversar.
6447,2,a_la_seguridad_vida_sin_violencia,A,se da mucha violencia y asaltos todos los dias
6451,2,a_la_seguridad_vida_sin_violencia,P,"Incorporar en este derecho ,el derecho a la recreación."
6458,2,a_la_seguridad_vida_sin_violencia,A,A
6471,2,a_la_seguridad_vida_sin_violencia,A,queremos que la violencia y las drogas se erradiquen en nuestras poblaciones
6474,2,a_la_seguridad_vida_sin_violencia,A,Garantizar la seguridad y no dar tantas garantías a los delincuentes que se les da comida vivienda y además los sueltan
6475,2,a_la_seguridad_vida_sin_violencia,A,• A sentirnos protegidos por la leyes y las instituciones
6478,2,a_la_seguridad_vida_sin_violencia,A,b
6483,2,a_la_seguridad_vida_sin_violencia,A,A
6484,2,a_la_seguridad_vida_sin_violencia,A,Por que es necesario y  corresponde
6507,2,a_la_seguridad_vida_sin_violencia,A,Ningún ser se merece ser violentado de ninguna manera
6513,2,a_la_seguridad_vida_sin_violencia,A,El estado debe garantizar los mecanismos para que las personas puedan convivir en paz sin agresión física o verbal a través de importantes acciones de crear consciencia en la ciudadanía.-
6519,2,a_la_seguridad_vida_sin_violencia,A,"La violencia sólo genera más violencia, por eso como familia procuramos enseñar la presencia de la violencia no deja nada bueno."
6536,2,a_la_seguridad_vida_sin_violencia,A,"sumamente importante vivir en un país libre  seguro y con calidad  de  vida digna, en donde las fuerzas policiales  cumplan sus  funciones oportunamente sin  diferencias de clases  sociales y al igual que  jueces  y fiscales"
6566,2,a_la_seguridad_vida_sin_violencia,A,"DEBEMOS VIVIR SIN VIOLENCIA, EL ESTADO DEBERA GARANTIZAR LA SEGURIDAD DE LAS PERSONAS Y SUS BIENES. SIN DELINCUENCIA. GARANTIA DE VIVIR EN PAZ CON LOS PAISES VECINOS."
6572,2,a_la_seguridad_vida_sin_violencia,A,"EMPODERAR A LA MUJER EN SUS DERECHOS, PARA QUE NO EXISTA MÁS VULNERABILIDAD."
6592,2,a_la_seguridad_vida_sin_violencia,A,"más mano dura con la delincuencia, cada día hay más robos y asaltos, a los culpables los detienen y enseguida los sueltan."
6598,2,a_la_seguridad_vida_sin_violencia,A,que esto sea en nuestro entorno y en nuestros hogares
6621,2,a_la_seguridad_vida_sin_violencia,A,es deber del Estado entregar a cada habitante un estándar de vida con un mínimo de tranquilidad.
6623,2,a_la_seguridad_vida_sin_violencia,P,"SEGURIDAD EN TODO SENTIDO, DESDE VIVIR EN UNA CASA, BARRIO SEGURO, EN LAS CALLES, EN LUGARES CERRADOS, QUE NO NOS PARE LA AUTORIDAD, NI PIDAN EL CARNET, ETC"
6632,2,a_la_seguridad_vida_sin_violencia,A,"QUE INCLUYA INFORMACIÓN CERTERA Y DE BUENA FUENTE, QUE NOS PERMITA SENTIRNOS TRANQUILOS EN TODAS LAS ACTIVIDADES QUE SE REALIZAN."
6635,2,a_la_seguridad_vida_sin_violencia,A,"si, por que ahora hay mucha violencia y no se puede andar seguro."
6637,2,a_la_seguridad_vida_sin_violencia,P,"Dada la experiencia en Chile producto del golpe de estado y la realidad que se vive hoy en día, la nueva constitución debe considerar la seguridad y la paz comoun derecho ineludible"
6641,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
6658,2,a_la_seguridad_vida_sin_violencia,A,El tema de la seguridad fue parte de la presentación del grupo. Una de las integrantes vió un asalto a su vecino y durante horas esperaron a carabineros que nunca llegó.
6669,2,a_la_seguridad_vida_sin_violencia,A,"Mas seguridad, pronta respuesta ante la delincuencia. procesos de formalización mas resumidos."
6670,2,a_la_seguridad_vida_sin_violencia,A,Derecho al bienestar común y la felicidad. Reconocimiento de que los seres humanos tenemos necesidades que trascienden las necesidades básicas.
6674,2,a_la_seguridad_vida_sin_violencia,A,Para tener una vida ciudadana tranquila.
6686,2,a_la_seguridad_vida_sin_violencia,A,"es importante ya que la seguridad está muy descontrolada por los casos que han salido últimamente, por ejemplo el secuestro de las personas"
6693,2,a_la_seguridad_vida_sin_violencia,A,"Vivir en un país que nos brinde seguridad, protección y paz. Para tener una vida tranquila."
6706,2,a_la_seguridad_vida_sin_violencia,A,para vivir tranquilos y caminar libremente sin miedo
6710,2,a_la_seguridad_vida_sin_violencia,A,"La violencia se produce por la desigualdad, la falta de oportunidades, por el sistema económico imperante. El Estado debe garantizar a todos vivir tranquilos."
6728,2,a_la_seguridad_vida_sin_violencia,A,"Respeto por la vida y los bienes, no a la violencia entre las personas."
6748,2,a_la_seguridad_vida_sin_violencia,A,Derecho a un trato digno y la igualdad ante la justicia
6749,2,a_la_seguridad_vida_sin_violencia,A,"Necesitamos vivir en paz, más seguridad respetarnos en las diferencias, comunicarnos más, pensamos todos distinto pero no por eso pegarnos y hasta matarnos, no mas femicidios."
6751,2,a_la_seguridad_vida_sin_violencia,A,"asegurar el resguardo de las personas a través de las instituciones policiales, proporcionando la infraestructura y equipamiento necesario."
6753,2,a_la_seguridad_vida_sin_violencia,P,"Derecho que debe ser considerado fundamental dentro de la constitución, debido al alto indice de delincuencia y violencia que vivimos hoy en Chile y que debe ser considerado dentro de la ley suprema para tranquilidad de la ciudadanía."
6769,2,a_la_seguridad_vida_sin_violencia,A,Se distingue que se trata de seguridad pública
6774,2,a_la_seguridad_vida_sin_violencia,A,sin fundamento
6786,2,a_la_seguridad_vida_sin_violencia,A,protección familiar.
6787,2,a_la_seguridad_vida_sin_violencia,A,"que nadie sienta inseguridad ni dentro ni fuera de su casa, que no se ande por la vida sin miedo"
6793,2,a_la_seguridad_vida_sin_violencia,A,Creemos en el derecho a andar tranquilos por la calle y al interior de nuestras casas. Que no nos asalten en la calle y que no haya violencia al interior de los hogares.
6835,2,a_la_seguridad_vida_sin_violencia,A,"Se considera en este Derecho tanto a la prevención como la atención de la Seguridad, logrando llevar a cabo las actividades con el menor nivel posible de amenazas a la integridad personal."
6858,2,a_la_seguridad_vida_sin_violencia,A,"una vida sin violencia, sin desigualdad que es la principal fuente de violencia, sin violencia en las poblaciones y sin violencia policial."
6862,2,a_la_seguridad_vida_sin_violencia,A,Tener la tranquilidad que todos puedan realizar su vida sin miedo a la violencia.
6890,2,a_la_seguridad_vida_sin_violencia,A,"Que se respete la vida de las personas, no sentirnos violentados por nuestro entorno y gobernadores."
6906,2,a_la_seguridad_vida_sin_violencia,A,"La Constitución  debe garantizar al ser humano una vida sin violencia (ni física ni psicológica), y dar paso a la modificación de las actuales leyes contra el maltrato físico y psicológico, así como las relacionadas con la delincuencia."
6910,2,a_la_seguridad_vida_sin_violencia,A,Prioridad por la seguridad pública.
6912,2,a_la_seguridad_vida_sin_violencia,A,PARA PODER VIVIR TRANQUILOS Y SIN TEMOR.
6938,2,a_la_seguridad_vida_sin_violencia,A,"educación en la no violencia a las mujeres. que este derecho se consagre en la constitución, que se actualicen las legislaciones y regímenes jurídicos, penalizando en mayor grado la violencia de género"
6943,2,a_la_seguridad_vida_sin_violencia,A,Más compromisos a ser protegidos
6947,2,a_la_seguridad_vida_sin_violencia,A,"Para vivir tranquilos en el país, debe existir este derecho regulado por la constitución"
6963,2,a_la_seguridad_vida_sin_violencia,A,ya que todos tenemos derecho a recorrer lugares sin tener el miedo de ser asaltados o tener agresión física
6971,2,a_la_seguridad_vida_sin_violencia,P,Queremos que se asegure la calidad de vida de las personas abordando como derecho la integridad en nuestra constitución.
6985,2,a_la_seguridad_vida_sin_violencia,A,"Para nuestro desarrollo siquico y adecuada salud mental, es necesario vivir en una sociedad donde este principio este garantizado."
7003,2,a_la_seguridad_vida_sin_violencia,A,.
7027,2,a_la_seguridad_vida_sin_violencia,A,"Entendido como el derecho a estar seguro en todo lugar y circunstancia. Consideramos la violencia no sólo física, también  síquica. Especial resguardo a no ser víctima de violencia por parte de políticas de Estado."
7037,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
7044,2,a_la_seguridad_vida_sin_violencia,A,Consagrar como un derecho la seguridad y vida sin violencia de Todos los deportistas y ciudadanos en general
7045,2,a_la_seguridad_vida_sin_violencia,A,Tenemos derecho a vivir tranquilos sin violencia.
7048,2,a_la_seguridad_vida_sin_violencia,A,Porque la justicia no se aplica bien y no existe igualdad de derechos
7052,2,a_la_seguridad_vida_sin_violencia,A,Para garantizar la paz social y el respeto entre los ciudadanos.
7078,2,a_la_seguridad_vida_sin_violencia,A,Justicia igualitaria con reinserción y apoyo a la sociedad con riesgo de caer en violencia
7085,2,a_la_seguridad_vida_sin_violencia,A,x
7112,2,a_la_seguridad_vida_sin_violencia,A,"Indispensable para la calidad de vida y deseamos que junto con garantizar una vidas tranquila, segura y en paz queremos que la constitución garantice que el respeto a  las normas  y personas."
7121,2,a_la_seguridad_vida_sin_violencia,P,"todos tenemos derecho a vivir tranquilos, sin  temores, y  libremente."
7124,2,a_la_seguridad_vida_sin_violencia,A,Elimina la sensación de inseguridad y vulnerabilidad que siente hoy la ciudadanía.
