idEla,tema,concepto,acuerdo,fundamento
1314,2,a_la_seguridad_social,A,"El Estado debe garantizar el derecho a la salud, educación y previsión social. Fin a las AFP y nacimiento de fondos estatales."
1315,2,a_la_seguridad_social,P,Termino de las AFP proponemos volver a un sistema solidario. Cambio de paradigma para que el estado garantice el bienestar de todos
1333,2,a_la_seguridad_social,A,Integrante fundamental de derechos sociales. Manifestación de la dignidad humana. Manifestación de la dignidad humana.
1358,2,a_la_seguridad_social,A,"sistema justo que asegure en cada uno de los momentos de la vida una protección adecuada a nivel de previsión, salud, vivienda y educación"
1363,2,a_la_seguridad_social,A,Esto es la base del bien común y las modificaciones legales respecto a esta materia está íntimamente ligada a reforzar la calidad de vida de los habitantes de la república
1367,2,a_la_seguridad_social,A,vivir seguros sin miedo  a ser asaltado robado o atacado
1369,2,a_la_seguridad_social,A,EL SISTEMA DE PENSIONES COMO ESTÁ DEBE SER MODIFICADO. EL ESTADO DEBE GARANTIZAR ESTE CONCEPTO A TRAVES DE APORTES SOLIDARIOS DE TODOS LOS  PARTICIPANTES.
1373,2,a_la_seguridad_social,A,A
1374,2,a_la_seguridad_social,A,"La seguridad social permite que las personas independientemente de sus proyectos de vida, de sus trayectorias laborales, de las oportunidades que tuvieron o que dejaron pasar, cuenten con un mínimo que les asegure condiciones básicas frente a los riegos que enfrentan como la enfermedad, la vejez, la cesantía, la muerte u otras."
1393,2,a_la_seguridad_social,A,"Que quienes cotizan puedan usar sus recursos en lo que decidan y quienes no cotizan tengan pensiones dignas, en especial para los campesinos y pueblos originarios que por su labor aportan a la ciudadanía con su trabajo todos los días y nunca dejan de trabajar."
1412,2,a_la_seguridad_social,A,TODOS LOS CHILENOS TENEMOS DERECHO A VIVIR SEGUROS Y RESGUARDADOS EN NUESTROS HOGARES Y ESPACIOS PUBLICOS
1415,2,a_la_seguridad_social,A,"Protección de las necesidades derivadas de la vejez, enfermedad e invalidez. Debe considerar tanto servicios sociales (acceso a la salud, a espacios y servicios públicos adecuados) como un nivel de ingresos que permita a los ciudadanos que la perciben vivir de manera digna. Fin a las AFP"
1447,2,a_la_seguridad_social,A,"SEGURIDAD  EN PENSIONES,  SISTEMA DE SALUD Y DE SEGURIDAD LABORAL"
1453,2,a_la_seguridad_social,A,"Establecer un sistema provisional estatal, solidario y sin fines de lucro."
1461,2,a_la_seguridad_social,A,"Mínimos de calidad garantizados: educación, salud, pensión, vivienda. Concebir al Estado como un Estado de Bienestar."
1463,2,a_la_seguridad_social,A,"La jubilación debe ser administrada por Instituciones controladas por el Estado, que vayan en beneficio de las personas no de las empresas privadas."
1477,2,a_la_seguridad_social,P,Protección para todos
1479,2,a_la_seguridad_social,P,"El grupo considera en su mayoría que puntos como la previsión, salud y otros servicios deben estar resguardados en la constitución del país"
1499,2,a_la_seguridad_social,A,Acuerdo por unanimidad
1503,2,a_la_seguridad_social,A,"Para nosotros, este derecho agrupa la salud, el trabajo, la educación y la vivienda, derechos fundamentales."
1509,2,a_la_seguridad_social,A,"Debe existir una regulación en torno al sistema y que las AFP sean estatales, para evitar el lucro."
1514,2,a_la_seguridad_social,A,"Previsión Social en ámbitos de salud, vejez, incapacidad, cesantía,  maternidad, infancia, como derecho garantizado y resguardado por el Estado."
1520,2,a_la_seguridad_social,A,• Seguridad social De acuerdo a canasta familiar con estándar internacional. Servicios gratuitos y de calidad. Pensión y Jubilación solidaria y regulada. AFP y Previsión Estatal.
1522,2,a_la_seguridad_social,A,Que nos permita envejecer con dignidad. Debe ser equilibrado con la forma en que se gestionan los recursos para ello.
1523,2,a_la_seguridad_social,A,"Hubo consenso en que debe existir un sistema previsional solidario, público, tripartito y poner fin a a las AFP."
1535,2,a_la_seguridad_social,A,Salario equitativo para hombres y mujeres según labor realizada. Pensiones dignas. Fin de la subcontratación laboral. Fin de las ISAPRE Y AFP Terminar con la contratación a honorarios en el sector público
1536,2,a_la_seguridad_social,A,Tener una Previsión verdadera que termine con las A. F. P. que solo generan pobreza en los jubilados.
1542,2,a_la_seguridad_social,A,"Garantía a un ingreso mínimo, para quienes estén cesantes o enfermos. Asegurar el bienestar de las personas en caso de estar en situaciones de riesgo o enfermedad."
1546,2,a_la_seguridad_social,A,"Debe ser garantizada, custodiando un nuevo modelo con pensiones equivalentes al 70% del promedio de últimos ingresos percibidos por el jubilado."
1556,2,a_la_seguridad_social,A,Respetar y velar por los derechos de los niños y cuidad que los ancianos tengan una vejez digna.
1586,2,a_la_seguridad_social,A,Es un derecho en que el estado debe tener mayor injerencia apuntando a una mayor solidaridad del sistema
1589,2,a_la_seguridad_social,A,Administrar los riesgos asociados a distintas etapas del curso de vida de los/as ciudadanos/as.
1592,2,a_la_seguridad_social,A,"El Estado debe ser garante a la seguridad social: derecho a la salud, derecho a la educación, derecho a una vivienda digna, derecho al trabajo y sueldo justo, derecho a una jubilación digna (No más AFP, volver al sistema solidario de reparto)."
1594,2,a_la_seguridad_social,P,"poder acceder a condiciones de jubilaciones dignas, salud y protección al sector pasivo de la población trabajadora"
1601,2,a_la_seguridad_social,A,LA LEY ASEGURA A TODO CIUDADANO EL BIENESTAR SOCIAL DESDE LA CONCEPCIÓN HASTA LA MUERTE.
1602,2,a_la_seguridad_social,A,"Seguridad social para todos los chilenos, en los distintos ámbitos y apuntando hacia el bien común. Deberían haber ciertas garantías mínimas para todos."
1604,2,a_la_seguridad_social,A,"Protección de las necesidades socialmente reconocidas, tales como salud, vejez, ente otros."
1606,2,a_la_seguridad_social,A,"Entendida como el derecho de tener una jubilación digna, mediante un sistema obligatorio, solidario y comunitario."
1610,2,a_la_seguridad_social,A,Se propone pensión mínima digna y garantizada vitalicia para todos los chilenos (mínimo 1 1/2 Ingreso mínimo Mensual).
1613,2,a_la_seguridad_social,A,"Dependiendo de la situación, las grandes dependencias debían ayudar con mas recursos a los necesitados. La pensión de los adultos mayores debería subir."
1615,2,a_la_seguridad_social,A,"Seguridad social entendida como el derecho de cada miembro de la sociedad no solo a estar protegido en caso de invalidez y/o vejez sino también a recibir prestaciones de salud de calidad, educación, trabajo, etc."
1619,2,a_la_seguridad_social,P,El asegurar una pensión digna es una responsabilidad del estado y no de privados.
1630,2,a_la_seguridad_social,A,"ELIMINAR EL ACTUAL SISTEMA DE CAPITALIZACIÓN INDIVIDUAL (AFP), PASANDO A UN SISTEMA DE REPARTO SOLIDARIO DONDE LOS JÓVENES AYUDEN A LOS ADULTOS MAYORES. MAYOR PRESENCIA DEL ESTADO EN ESTE SISTEMA."
1632,2,a_la_seguridad_social,P,El estado debe cambiar el sistema de protección a la vejez. aportando dignidad a las personas que ya han trabajado toda su vida.
1634,2,a_la_seguridad_social,A,Programas que fomenten la seguridad vecinal y comunal  Mas policías en las calles
1639,2,a_la_seguridad_social,A,"Sistema solidario administrado por el estado. Fin de las AFP. Uniformar distintos sistemas de previsión (parlamentarios, uniformados)."
1640,2,a_la_seguridad_social,A,Tener un resguardo ante una eventualidad por parte del estado.
1651,2,a_la_seguridad_social,A,asd
1685,2,a_la_seguridad_social,A,La constitución debe asegurar un sistema digno de pensiones y otros sistemas que aseguren una optima y justa calidad de vida. Sistemas solidarios estatales.
1699,2,a_la_seguridad_social,A,"El estado debe garantizar la seguridad del ingreso, en particular en caso de vejes, desempleo, enfermedad, invalidez, accidentes de trabajo, maternidad."
1711,2,a_la_seguridad_social,A,"El moderno concepto de seguridad social debe quedar garantizado, integrando los derechos asociados a una vejes digna, incluyendo salud, vivienda, acceso, etc."
1716,2,a_la_seguridad_social,A,"Sistema que proporcione una protección social, de forma obligatoria."
1724,2,a_la_seguridad_social,A,El sistema de previsión debe ser estatal o tripartito.
1761,2,a_la_seguridad_social,A,"• No se deben tener necesidades por falta de educación, trabajo o vejez."
1771,2,a_la_seguridad_social,A,priorizado como derecho de segunda generación
1781,2,a_la_seguridad_social,A,"Este derecho debe ser sin fines de lucro, de calidad y pública. Se destaca la necesidad de poner fin a las AFPs."
1791,2,a_la_seguridad_social,A,debe ser protegido de forma verdadera no como en la actual constitución donde solo se garantiza el acceso. Así el Estado deberá asegurarse de que cada persona pueda tener seguridad social de forma digna.
1796,2,a_la_seguridad_social,A,Garantizar prestaciones de calidad.
1802,2,a_la_seguridad_social,A,QUE SE GARANTICE COMO DERECHO HUMANO FUNDAMENTAL EVITANDO SER UTILIZADO  PARA EL LUCRO DE PARTICULARES.
1807,2,a_la_seguridad_social,A,"Garantiza una condición digna e integra, a lo largo de toda la vida del ciudadano. Pero con un énfasis en la vejez y la discapacidad, manifestándose en un nuevo modelo de previsión social y salud. Uno que resguarde a la comunidad y a los miembros de ella, que no los violente ni divida."
1809,2,a_la_seguridad_social,A,"El Estado debe proporcionar todas las medidas posibles para la seguridad social y evitar los desequilibrios económicos por enfermedad, accidente, embarazo, etc."
1822,2,a_la_seguridad_social,A,"Derecho garantizado a: Salud pública de calidad. Educación pública de calidad, pensiones dignas, vivienda digna."
1835,2,a_la_seguridad_social,A,"Junto con la salud, se necesita garantizar a todos una vida en sociedad armoniosa. Vida digna a los trabajadores después del retiro, a los jubilados, a la tercera edad."
1844,2,a_la_seguridad_social,A,"Este derecho considera acceso a la salud de calidad para todos y todas, aseguramiento de pensiones dignas resguardando calidad de los servicios sociales fundamentales."
1845,2,a_la_seguridad_social,A,"Debe ser entendida como que el estado garantice las posibilidades de vivir dignamente (pensiones, acceso a la salud, educación pública)."
1849,2,a_la_seguridad_social,A,"Queremos un país con social prosperidad: Seguros solidarios y tripartitos en salud y pensiones. Además, asegurando la seguridad y prevención ante catástrofes y delincuencia."
1851,2,a_la_seguridad_social,A,"Entendemos que este derecho incluye el derecho a la sindicalización, a la huelga y los derechos laborales en general."
1851,2,a_la_seguridad_social,A,"Creemos que son indivisibles en la busqueda del bien común de la sociedad. Estos son: Educación, Salud, Vivienda, Previsión, Servicios Básicos"
1854,2,a_la_seguridad_social,A,"Que e estado garantice una afp estatal, para obtener pensiones dignas"
1867,2,a_la_seguridad_social,A,"Derecho a una vejez que asegure un bienestar social, económico y una buena calidad de vida."
1876,2,a_la_seguridad_social,A,El Estado debe garantizar una condición mínima de vida a quienes no pueden hacerlo por si solos. Es necesario para una convivencia social pacífica.
1879,2,a_la_seguridad_social,A,"El derecho a una vejez digna debe ser garantizada por la constitución política de nuestro país, toda una vida de trabajo entregado al país debe ser correspondida por la sociedad a través de un sistema previsional solidario que permita vivir con dignidad en la tercera edad."
1888,2,a_la_seguridad_social,P,algunos optaron para que tengamos mas resguardo policial
1900,2,a_la_seguridad_social,A,Con gran importancia a pensiones dignas que permitan a cada persona vivir con tranquilidad y disfrutar de los años que le quedan. hoy las AFP se quedan con nuestro dinero y dan pensiones miserables debe terminar con las AFP y tener cajas de seguro que dignifique al trabajador. no mas AFP.
