idEla,tema,concepto,acuerdo,fundamento
6447,2,derechos_del_niño__niña_y_adolescente,A,desde que somos pequeños tenemos derecho a ser respetados
6468,2,derechos_del_niño__niña_y_adolescente,P,Identificar y resguardar su calidad de seres no adultos.
6474,2,derechos_del_niño__niña_y_adolescente,A,"Respetar los derechos de los niños a no ser explotados, ni maltratados"
6475,2,derechos_del_niño__niña_y_adolescente,A,"• Proteger la niñez, que no exista el trabajo infantil"
6476,2,derechos_del_niño__niña_y_adolescente,A,Proteger a los menores.
6482,2,derechos_del_niño__niña_y_adolescente,A,"Potenciar la proteccion y garantia de los ninos, niñas y adolescentes"
6486,2,derechos_del_niño__niña_y_adolescente,A,necesidad de inclusión en igualdad de condiciones. Posibilidad de ejercicio.
6491,2,derechos_del_niño__niña_y_adolescente,A,"Es deber de la sociedad y del estado la protección de los niños, niñas y adolescentes y la promoción de su salud física, social y psicológica, derecho a una familia respetuosa , a una educación integral y normas de justicia adaptadas a su desarrollo."
6493,2,derechos_del_niño__niña_y_adolescente,A,preservar y profundizar este derecho para garantizar que las nuevas generaciones sean debidamente atendidas por el Estado y la sociedad.
6515,2,derechos_del_niño__niña_y_adolescente,A,"Son los más vulnerables, y por ello requieren las máxima protección por parte de Estado."
6519,2,derechos_del_niño__niña_y_adolescente,A,"El derecho anterior se relaciona con este, porque hemos sidos testigos de la gran cantidad de niños que son víctimas de los distintos tipos de violencia."
6537,2,derechos_del_niño__niña_y_adolescente,A,"Para que los niños puedan desarrollarse y crecer, física y mentalmente, es necesario evitar que tengan que trabajar."
6545,2,derechos_del_niño__niña_y_adolescente,A,"Elevarlo a rango constitucional, garantizando los derechos y pleno desarrollo e integración de los niños y niñas. Incluido el fortalecimiento a las familias (conductas parentales)"
6557,2,derechos_del_niño__niña_y_adolescente,A,"La niñez y la juventud son un tesoro de la vida, que la sociedad debe saber aquilatar y respetar en toda su valía. Ellos son nuestra trascendencia y el futuro y proyección de nuestra sociedad."
6577,2,derechos_del_niño__niña_y_adolescente,A,Que sean protegidos la enseñanza evangelica en el hogar y en la Iglesia fundamentada en la biblia.
6581,2,derechos_del_niño__niña_y_adolescente,P,Garantizar los derechos de aquellos que no se pueden defender
6594,2,derechos_del_niño__niña_y_adolescente,A,- Protección de los niños y adolescentes - Asistencia - Seguimiento preventivo de su salud física y mental
6599,2,derechos_del_niño__niña_y_adolescente,A,porque son el futuro de nuestro país y del mundo.
6600,2,derechos_del_niño__niña_y_adolescente,A,QUE LAS INSTITUCIONES A CARGO  SEAN SUPERVISADAS Y SANCIONADAS  SI REALIZAN UN MAL  TRABAJO  EJEMPLO  EL SENAME
6630,2,derechos_del_niño__niña_y_adolescente,A,"Agregando a la tercera edad y minorías como grupo vulnerable. Considerando el derecho de los niños a tener padres homoparentales, separados y de otras condiciones."
6644,2,derechos_del_niño__niña_y_adolescente,A,Porque no tienen derecho a voto y son el futuro de la sociedad.
6647,2,derechos_del_niño__niña_y_adolescente,A,"El estado debe resguardar el cumplimiento de los derechos de los niños y niñas con políticas más efectivas, para asegurar su protección y desarrollo ingral como miembros de la sociedad. Así mismo, fortalecer la institucionalidad que está a cargo de los temas que afecten a los niños y niñas."
6680,2,derechos_del_niño__niña_y_adolescente,A,LOS DERECHOS DE LOS NNA DEBEN ESTAR GARANTIZADOS POR TODOS. SIENDO LOS NNA VITALES EN LA CONFORMACIÓN DE LA SOCIEDAD. SU INTEGRIDAD Y CUIDADO ES PARTE FUNDAMENTAL
6681,2,derechos_del_niño__niña_y_adolescente,A,"ES NECESARIO QUE LOS DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES SEAN RESGUARDADOS, DEBIDO A QUE ACTUALMENTE EN CHILE LOS INDICES DE MALTRATO Y ABANDONO SON ALTOS. APARTE, LA INVERSIÓN EN INFANCIA, ASEGURA UNA CIUDADANÍA SANA A FUTURO."
6688,2,derechos_del_niño__niña_y_adolescente,A,"Es fundamental que los derechos de niños, niñas y adolescentes sean establecidos por el Estado y que tengan resguardo constitucional."
6747,2,derechos_del_niño__niña_y_adolescente,A,considerar a los niños como sujeto de dercho respeto y proteccion . por los adultos mayores que puedad vivir en condiciones dignas.
6753,2,derechos_del_niño__niña_y_adolescente,A,"Buscando proteger al futuro del país, obteniendo un mayor cumplimiento para con ellos y mejores protecciones."
6758,2,derechos_del_niño__niña_y_adolescente,A,"Es preciso que los derechos de los niños, niñas y adolescentes tengan resguardo constitucional."
6774,2,derechos_del_niño__niña_y_adolescente,A,sin fundamento
6789,2,derechos_del_niño__niña_y_adolescente,A,Que se respete a los niños y sus derechos. Que se cumplan con los parámetros internacionales
6791,2,derechos_del_niño__niña_y_adolescente,P,Existe una sensación de desamparo en los adolescentes en este momento.
6858,2,derechos_del_niño__niña_y_adolescente,A,incluir al adulto mayor.
6874,2,derechos_del_niño__niña_y_adolescente,A,"Ratificación y cumplimiento de los tratados internacionales. El Estado debe preocuparse  que las Instituciones (SENAME, escuelas) cumplan con ellos. Estos lugares deben ser de protección y no de vulneración. Hay que integrar y formar a los niños y niñas para ser ciudadanos de este país."
6899,2,derechos_del_niño__niña_y_adolescente,A,Quinta prioridad. Énfasis en los niños discapacitados
6903,2,derechos_del_niño__niña_y_adolescente,A,"INSTITUCION SENAME NO PROTEGE A LOS MENORES DAÑADOS SOCIALMENTE, SE DEBE ASEGURAR EL PROFESIONALISMO DE QUIENES TRATAN A MENORES, ESTANDARES DE CALIDAD PARA TRABAJAR CON ESTE TIPO DE MENORES"
6906,2,derechos_del_niño__niña_y_adolescente,A,Es importante que la Constitución establezca y reconozca estos Derechos en base a sus propias leyes y normas.
6915,2,derechos_del_niño__niña_y_adolescente,A,"Es fundamental que estos derechos adopten rango constitucional, apuntando a que los niños dejen de ser golpeados, abusados, explotados y humillados."
6932,2,derechos_del_niño__niña_y_adolescente,A,"- HOY SE REGULA AL ADULTO MAYOR Y AL QUE ESTÁ POR NACER, PERO SE DESCUIDA A LOS NIÑOS Y NIÑAS - EXISTE DEFICIENCIAS EN FUNDACIONES Y HOGARES DE MENORES - LA FALTA DE CONCIENCIA HACIA LA PROTECCIÓN DE LOS DERECHOS DE NIÑOS Y NIÑAS PROVOCA VULNERABILIDAD"
6996,2,derechos_del_niño__niña_y_adolescente,A,Garantía expresa del Estado a este segmento de la población.
6997,2,derechos_del_niño__niña_y_adolescente,A,"Valorización, protección, promoción y respeto por los derechos del niño, asegurando su integral desarrollo."
7018,2,derechos_del_niño__niña_y_adolescente,A,"Se refiere a aquéllos acordados por la declaración universal de los derechos humanos, y particularmente la UNESCO. Particular atención se llamó sobre el hecho de que en nuestro sistema educacional el tiempo y oportunidades equitativas para la recreación y tiempo libre, al juego, se dan poco."
7019,2,derechos_del_niño__niña_y_adolescente,P,Asegurar apoyo en los procesos relacionados en su desarrollo y crecimiento. Consideración como actor participe del estado
7021,2,derechos_del_niño__niña_y_adolescente,A,"Respeto por la niñez, pero sobre todo protección especialmente para los abandonados o padres drogadictos"
7027,2,derechos_del_niño__niña_y_adolescente,A,Cuidar y formar a los “mini ciudadanos” más allá de su capacidad de participación. Entendemos la protección de estos derechos como una inversión para el país. Se incorpora también el cuidado de los adultos mayores como una población de mayor vulnerabilidad.
7033,2,derechos_del_niño__niña_y_adolescente,A,"Son los que más necesitan que su vida y sus derechos, especialmente a la Salud, sean garantizados, procurando la asistencia estatal."
7045,2,derechos_del_niño__niña_y_adolescente,A,Hay que respetar los derechos de todos.
7082,2,derechos_del_niño__niña_y_adolescente,A,"Se reconoce a los NNA como la primera edad de la sociedad a la que el Estado le debe protección y garantías. El interés superior del niño debe ser siempre priodidad en el despliegue de los mejores recursos, tecnología, programas e iniciativas. Primera medida efectiva para el desarrollo: restituir l"
7085,2,derechos_del_niño__niña_y_adolescente,A,x
7126,2,derechos_del_niño__niña_y_adolescente,A,"Leyes eficientes y eficaces para que los derechos de los niños, niñas y adolescentes no sean vulnerados, más sanciones"
7130,2,derechos_del_niño__niña_y_adolescente,A,Cuidar por que estos derechos se cumplan en todo orden
7149,2,derechos_del_niño__niña_y_adolescente,A,"Se deben reconocer, proteger y promover sus derechos, ciñéndonos  a los estándares internacionales."
7153,2,derechos_del_niño__niña_y_adolescente,A,Se visualizan a los NNA como sujetos de derechos en nuestro país/importante para sentirnos protegidos en el país
7154,2,derechos_del_niño__niña_y_adolescente,A,TODOS LOS NIÑOS TIENEN LOS MISMOS DERECHOS Y DEBEN SER RESPETADOS Y QUE NO EXISTA DISCRIMINACION.
7155,2,derechos_del_niño__niña_y_adolescente,A,"Se debe velar por que todos los derechos consagrados en una Constitución deben asegurarse con mayor ahínco respecto a los niños y adolescentes, más aun cuando son vulnerables."
7161,2,derechos_del_niño__niña_y_adolescente,A,"MARCO NORMATIVO Y PROTECCIONAL, MECANISMOS PARA EXIGIR SU CUMPLIMIENTO."
7177,2,derechos_del_niño__niña_y_adolescente,A,Que sea con la respectiva responsabilidad y que en los colegio vuelva la asignatura de Educación Cívica.
7189,2,derechos_del_niño__niña_y_adolescente,A,enseñamos el derecho pero falta que los niños vivencien sus derechos  derecho de verlos como parte de la sociedad no invisibilizarlos y no subestimarlos  no existe un respeto de la autoridad hacia los niños  adulto son garantes del derecho pero no fortalecen el proceso
7192,2,derechos_del_niño__niña_y_adolescente,A,"Sin la protección de sus derechos puede que el futuro del país quede desprotegido. Debe ser un derecho consagrado en la Constitución dado que los niño, niña y adolescente no pueden actualmente votar y son un grupo que vive actualmente situaciones de vulneraciones graves."
7210,2,derechos_del_niño__niña_y_adolescente,A,"Agregar vejez. Protección  de las personas en aquellos períodos de la vida que son definidos como socialmente relevantes. Se relaciona mucho con el valor y principio de la solidaridad intergeneracional, reconociendo la interdependencia y valorando el mutuo cuidado."
7217,2,derechos_del_niño__niña_y_adolescente,A,"Respeto y cumplimiento de los derechos del niño y énfasis en los DEBERES. Legislación apoyadora para que se cumplan y exigencia a las familias, mayor castigo para quienes abusan de ellos."
7224,2,derechos_del_niño__niña_y_adolescente,A,Porque hay que resguardar el crecimiento armónico y sano de los niños en todo sentido. Ellos son nuestro futuro.
7228,2,derechos_del_niño__niña_y_adolescente,P,Dos integrantes consideran que es suficiente con tratados internacionales
7252,2,derechos_del_niño__niña_y_adolescente,A,"Al no estar esta Convención reconocida, provoca que no esté internalizado el rol de los garantes de derechos y que se provoquen ciertas vulneraciones de derechos cada día, como permitir el no pago de pensiones alimenticias y que el deber de educar no sea del Estado, que los niños se casendesdelos16"
7259,2,derechos_del_niño__niña_y_adolescente,A,"El derecho de los niños ""a jugar"" fue considerado por el grupo como el segundo más importante derecho a ser protegido por la Constitución.  Ello, debido a que la experiencia demuestra que, bajo condiciones especiales, es uno de los primeros en perderse y uno de los que más cuesta recuperar (Gaza)"
7273,2,derechos_del_niño__niña_y_adolescente,A,Para prevenir que ocurran nuevamente situaciones como la de SENAME.
7296,2,derechos_del_niño__niña_y_adolescente,A,"Especial rol del Estado en vigilar el respeto a los derechos de niñ@s y adolescentes, independiente de su situación familiar."
7301,2,derechos_del_niño__niña_y_adolescente,A,Acuerdo unanime
7304,2,derechos_del_niño__niña_y_adolescente,A,sin fundamento
