idEla,tema,concepto,acuerdo,fundamento
4997,4,gobierno_regional,A,ELEGIDO POR SUFRAGIO. QUIZA REGIONES MÁS EXTENSAS QUE PERMITAN MAYOR INTEGRACIÓN Y AUTONOMÍA SIN INDEPENDIZARSE DEL RESTO DEL PAIS. PERO EVITANDO LA CENTRALIZACION EXTREMA.
5005,4,gobierno_regional,A,REVISIÓN DEL FUNCIONAMIENTO DEL GOBIERNO REGIONAL.
5008,4,gobierno_regional,A,Instancia de gobierno descentralizada.
5009,4,gobierno_regional,A,"También se debe fortalecer el gobierno regional para que se tomen más decisiones en las regiones, más cerca de las personas."
5010,4,gobierno_regional,A,QUE HAYA UNA ESTRUCTURA PARA NUESTRA COMUNIDAD
5028,4,gobierno_regional,A,"Los intendentes deben ser elegidos democráticamente y los cargos deben ser revocatorios. Se debe entregar más poder a las regiones; también, revisar la actual organización, la que es herencia militar"
5029,4,gobierno_regional,A,Es la forma de hacer efectiva la descentralización. Cada región puede definir sus propias políticas. Autonomia política regional.
5032,4,gobierno_regional,A,Acuerdo Unánime en que los intendentes deben ser elegidos por elección directa
5034,4,gobierno_regional,P,ingresa a lista por tener más de una selección en primera ronda.
5037,4,gobierno_regional,A,Que fomente la descentralización  del debate.
5046,4,gobierno_regional,A,Que haya personas en representación del gobierno en cada región del país
5048,4,gobierno_regional,P,Se debe dar mayor énfasis al gobierno regional
5049,4,gobierno_regional,P,Ayudar a la representatividad y a la descentralización
5051,4,gobierno_regional,A,DESCENTRALIZAR LAS FUNCIONES DEL ESTADO EN CADA REGIÓN
5054,4,gobierno_regional,A,para dar mas autonomía a las regiones
5059,4,gobierno_regional,A,darle más poder
5061,4,gobierno_regional,A,pleno acuerdo. Es consistente con un proceso de descentralización
5065,4,gobierno_regional,A,YA QUE CHILE ESTA DIVIDIDO EN REGIONES  ESTAS DEBIERAN DE TENER MAS AUTONOMIA  EN SU GOBIERNO REGIONAL
5067,4,gobierno_regional,A,.
5069,4,gobierno_regional,A,Debe trabajar coordinado y asegurar el bien común con el gobienro local y provincial.
5075,4,gobierno_regional,A,"Mayor autonomía regional, los intendentes deben ser elegidos democráticamente, no por cargos de confianza."
5079,4,gobierno_regional,A,"Para los/as asistentes, resulta importante la descentralización y que cada zona del país tome importancia. En este sentido, que el Gobierno Regional tenga mayor autonomía del nivel central es importante, y sobretodo si la autoridad mayor de la región puede ser electa democráticamente."
5085,4,gobierno_regional,A,Santiago no es Chile.
5090,4,gobierno_regional,A,"Siguiendo la lógica de un estado centralista, se deben dar mayores rangos de independencia, autonomía y recursos a las regiones, y esto parte por empoderar realmente a los gobiernos regionales para que no todo se pregunte y decida en Santiago."
5091,4,gobierno_regional,A,"El gobierno regional debe seguir siendo la presidencia quien nombre a su representante, ya que si es de otra tendencia va a aportillar directamente el sistema."
5098,4,gobierno_regional,A,Elección del Intendente y Consejeros Regionales.
5099,4,gobierno_regional,A,"Para la descentralización, abarcar mejor los presupuestos y distribuir recursos y poder generar una buena planificación urbana y rural. Mejor estructura, más sólida."
5103,4,gobierno_regional,P,"No queda claro si se trata de los ministerios y sus representantes en las diferentes regiones, si es así, los ministerios no cumplen con sus propias reglas, faltando a la ética y valores"
5107,4,gobierno_regional,A,Para descentralizar efectivamente la gubernatura del país
5114,4,gobierno_regional,P,Autosuficiencia para que haya una descentralización y cierto grado de independencia de la capital.
5116,4,gobierno_regional,A,"Para permitir la descentralización, mas autonomia."
5117,4,gobierno_regional,A,que sean elegidos por la ciudadanía mejor arraigo social y participación inclusión
5125,4,gobierno_regional,A,Que tenga responsabilidad y decisiones propias apoyadas por el gobierno central y no desde este último.
5133,4,gobierno_regional,A,"Los Gobiernos Regionales deben ser instituciones fuertes,  autónomas y descentralizadas."
5136,4,gobierno_regional,A,Autonomía administrativa y elección directa. Representación de las comunas en el gobierno regional
5140,4,gobierno_regional,P,"Los gobiernos regionales debería elegirse por el pueblo, no ser decretado por el gobierno de turno."
5146,4,gobierno_regional,A,"De elección popular e independiente del poder central. Con patrimonio propio, partida presupuestaria definida."
5156,4,gobierno_regional,A,Fortalecerlo y darle representación popular.  Elección democrática de Intendentes
5163,4,gobierno_regional,P,"Importante que estén regulados, para mayor autonomía decisoria y presupuestaria. Respecto de la autonomía presupuestaria, proponemos autonomía en la administración, pero no en la recaudación (de modo que pueda existir redistribución, basado en población y criterios de necesidad, entre las regiones)"
5164,4,gobierno_regional,A,Con atribuciones claras y elegido a través de un proceso democrático.
5165,4,gobierno_regional,A,Poder efectivo a los intendentes y Gore. Elecciones regionales de autoridades
5169,4,gobierno_regional,A,Que sea elegido dramáticamente por el pueblo.
5172,4,gobierno_regional,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5175,4,gobierno_regional,A,Debe ser elegido por le pueblo
5180,4,gobierno_regional,A,mas autonomia a regiones y poder a las comunas
5181,4,gobierno_regional,A,"Que favorezca la descentralización con una mejor distribución de los recursos, para una mayor flexibilidad y eficiencia en mejorar la vida de las personas de acuerdo a la cultura y realidad locales."
5194,4,gobierno_regional,A,Mejorando varios aspectos para el desarrollo de cada region.
5196,4,gobierno_regional,A,Que las regiones puedan elegir a sus gobernantes locales que escuchen y prioricen sus necesidades.
5200,4,gobierno_regional,A,"Mejorar la asignación de los recursos. Es necesario poder canalizar la información al ciudadano, aquella que promocione los recursos disponible para ser usados por la comunidad a través de proyectos regionales y de participación ciudadana.  Mejorar los entes fiscalizadores."
5205,4,gobierno_regional,P,Que pueda ayudar en la descentralización
5210,4,gobierno_regional,A,Debe ser de elección popular y contar con recursos y herramientas suficientes. Deben tener autonomía presupuestaria. Sería importante discutir la recaudación de impuestos por las actividades económicas locales. Favorecer la descentralización.
5213,4,gobierno_regional,A,"Quienes componen el gobierno regional, gobernador, intedentes, alcaldes deben ser electos por voto popular, en elecciones periódicas. Los candidatos deben vivir en la región/ciudad que representan. Debe existir una mayor comunicación entre las autoridades y la ciudadanía."
5214,4,gobierno_regional,A,Que administren recursos y gestionen problemas locales
5215,4,gobierno_regional,A,Para otorgar más independencia a las regiones.
5225,4,gobierno_regional,A,De elección popular para propiciar la descentralización efectiva.
5227,4,gobierno_regional,A,debe descentralizarse la administracion y debieran los gobiernos regionales manejar sus propios recursos y ser elegidos democraticamente
5228,4,gobierno_regional,A,que los concejeros regionales pero no por cuoteo politico
5232,4,gobierno_regional,A,Facilitador del desarrollo y progreso local.
5238,4,gobierno_regional,A,para un estado federal es necesario un gobierno regional
5252,4,gobierno_regional,A,Porque Chile es un país largo y diverso se requiere autonomía.
5253,4,gobierno_regional,A,"Los gobiernos regionales deben tener mayor autonomía en la toma de decisiones sobre cómo utilizar sus recursos, pero se debe asegurar, a la vez, una distribución equitativa de los recursos entre las distintas regiones. Las Regiones deben tener además mayor autonomía para autogobernarse."
5261,4,gobierno_regional,A,Es importante que Chile no sea un país centralizado. Que las autoridades locales sean electas de manera popular y que tengan mayor autonomía
5264,4,gobierno_regional,A,descentralización autonomía regional.
5270,4,gobierno_regional,A,Sus autoridades deben ser elegidas por votación popular y contar con autonomía presupuestaria.
5274,4,gobierno_regional,A,"Gobierno regional elegido democráticamente con presupuesto autónomo. Son relevantes ya que apostamos por la descentralización del país, deberían funcionar autónomamente y ser elegidos por representacíon popular."
5281,4,gobierno_regional,A,Mayor autonomía y descentralización.
5283,4,gobierno_regional,A,"Reforzar gobierno regional, que tenga más independencia en la toma de decisiones, menos dependencia del nivel central."
5284,4,gobierno_regional,A,PRIMERO QUE SEA DE LA REGION. SEGUNDO QUE TENGAN PARTICIPACION ACTIVA Y PERMANENTE EN LA COMUNIDAD Y QUE LOS GOBERANANTES SEAN IDONEOS E INDEPENDIENTES PARA TOMAR DESICIONES.
5285,4,gobierno_regional,A,División territorial en las regiones más grandes.  Que el intendente sea elegido por la ciudadanía.
5304,4,gobierno_regional,A,Para descentralizar el poder del Estado y favorecer el empoderamiento de la Región ( territorio).
5310,4,gobierno_regional,A,SE VINCULA A DESCENTRALIZACIÓN. AUTONOMÍA
5316,4,gobierno_regional,P,"permite una mirada mas cercana a la gente, el problema es que son participes actores politicos con intenciones creadas por motivos personales o de otros que los financian"
5320,4,gobierno_regional,A,para que la región no quede excluida de cualquier decisión gubernamental
5326,4,gobierno_regional,P,Es imperativo que las regiones tengan más autonomía. en algunos lugares la política pública no se puede implementar por la distribución económica.
5328,4,gobierno_regional,A,El desarrollo y crecimiento del país debe ser a partir de los gobiernos regionales.
5330,4,gobierno_regional,A,Es el representante de las comunidades en cuanto a opinión de las comunidades e ingresos de recursos.
5332,4,gobierno_regional,A,"Debe ser dirigido por el Intendente,  quien será elegido en votación popular, durando en cargo 6 años y no podrá ser reelegido"
5338,4,gobierno_regional,A,Debe ser elegido por los que viven en la región
5339,4,gobierno_regional,A,sabemos que a la cabeza de ellos están los gobernadores e intendentes respectivamente los cuales son designados directamente por el Presidente de la Republica de turno atentando directamente con los postulados de la Democracia al no poder ser estos elegidos por la ciudadanía en una votación transparente como cualquier otro cargo público de esta naturaleza como seria lo que ocurre con Diputados y Senadores.
5342,4,gobierno_regional,A,relacionado con la necesaria descentralización y elección democrática de las autoridades.
5344,4,gobierno_regional,A,Es importante su participación con la finalidad de que tenga plena autonomía del Gobierno Central
5364,4,gobierno_regional,A,Los que conocen nuestras fortalezas y debilidades somos nosotros.
5366,4,gobierno_regional,P,"Se encarga  de dar progreso a su región  conservar el patrimonio , y sus recursos."
5367,4,gobierno_regional,A,Un gobierno regional autónomo y con poder de decisiones.
5373,4,gobierno_regional,A,"Autonomía política, elecciones democráticas de los cargos, y que a la vez tengan mayor competencia en su obrar. No que estén sujetos a la decisión del poder central."
5376,4,gobierno_regional,A,Es un organismo importante para cada zona del país. Su misión administrar los recursos regionales para lograr el desarrollo regional.
5377,4,gobierno_regional,P,por que  si no  se respetara los derechos de reguiones
5379,4,gobierno_regional,A,que atienda a las necesidades de los ciudadanos
5385,4,gobierno_regional,P,Con  elección de Intendente regional y atribuciones para manejar sus proyectos y recursos en su región. No depender de Santiago.
