idEla,tema,concepto,acuerdo,fundamento
13393,4,justicia_constitucional,P,"Debe existir un tribunal constitucional, pero se debe regular y reformar ciertas formas de control para que este no funcione como una tercera camara"
13408,4,justicia_constitucional,P,Para relevar el valor jurídico de la constitución.
13438,4,justicia_constitucional,A,Debe velar porque todos los actos de los poderes del Estado se ajusten a la constitución política de la república de Chile.
13449,4,justicia_constitucional,A,"rechazamos la actual estructura y facultades del Tribunal Constitucional, las que deben ser cambiadas. Sus límites de acción deben estar claramente delimitados para que no sea, como ocurre hoy, una tercera cámara del Parlamento. Además, la elección de sus integrantes debe garantizar su independencia política y excelencia jurídica."
13450,4,justicia_constitucional,A,A
13459,4,justicia_constitucional,A,"Ninguna ley debe contraponerse con la constitución con la constitución, existe un control judicial en el estado de derecho."
13519,4,justicia_constitucional,A,"Hoy no se respetan los derechos constitucionales. Por ejemplo: Empresas eléctricas ""reliquidan"", contraviniendo un derecho constitucional, que es que se pague el precio publicado.-"
13520,4,justicia_constitucional,A,"El Tribunal Constitucional no debe tener facultades para resolver en contra la mayoría Parlamentaria en las leyes. Sus integrantes deben ser elegidos por: una Comisión tripartita: Presidencia, Senado y Tribunal Constitucional."
13523,4,justicia_constitucional,A,que las normas y las leyes sean aplicadas para todos los ciudadanos
13524,4,justicia_constitucional,P,Es necesario tener control sobre las autoridades.
13528,4,justicia_constitucional,A,Respeto a las leyes de la constitución.
13532,4,justicia_constitucional,A,Garantizar que una nueva mayoria no viole la constitucion elegida democraticamente
13566,4,justicia_constitucional,A,Eliminarla por antidemocrática. Órgano de revisión constitucional no un tribunal
13611,4,justicia_constitucional,A,.
13629,4,justicia_constitucional,A,hay que reformar el T.C. (o eliminarlo)
13637,4,justicia_constitucional,A,involucrados directos
13663,4,justicia_constitucional,A,Se tiene que respetar la constitución.
13673,4,justicia_constitucional,P,"Creemos que debe existir una instancia de revisión de las leyes promulgadas, para que se ajusten a los fundamentos de principios y valores de la Nueva Constitución. Pero, debe ser un tribunal técnico, es decir sus integrantes deben ser nombrados por sus antecedentes profesionales, no por cuotas"
13675,4,justicia_constitucional,A,"Claridad en los alcances de la constitución, claridad y cumplimiento de acuerdos internacionales que suscribe al país"
13678,4,justicia_constitucional,A,"Modificar en estructura, selección de candidatos y funciones."
13687,4,justicia_constitucional,A,Se debe cumplir fielmente la constitución en todos sus aspectos.
13702,4,justicia_constitucional,P,"Si se asegura que no sea un órgano político y si técnico debería existir, no merecemos una tercera cámara."
13718,4,justicia_constitucional,A,"Queremos un país más justo, que se busque la verdad, que tanto la Presidencia como congreso, como tribunales respeten la constitución."
13774,4,justicia_constitucional,A,encargada de velar por la trasparencia
13780,4,justicia_constitucional,A,Ya que es importante que se vele por el cumplimiento de lo que dicta la constitución.
13816,4,justicia_constitucional,A,"Es importante ya que en su función se verifica el cumplimiento de la constitución y de lo contrario sanción a todos los actos en contra ella , sería y es un importante mecanismo de control al cumplimiento de nuestra constitución y por ende a nuestros derechos y deberes ."
13817,4,justicia_constitucional,A,Que el pueblo pueda exigir que la constitución se cumpla.
13818,4,justicia_constitucional,P,"Creemos que no debe existir dicha institución, dado su origen antidemocrático y regresivo de los acuerdos mayoritarios. Aquellos que aceptan su existencia, consideran que debe tener un carácter más técnico y que se debe modificar la forma de designación de sus integrantes."
13850,4,justicia_constitucional,A,Queremos una constitución justa e igualitaria para cada ciudadano en la que no haya discriminación entre los participantes.
13871,4,justicia_constitucional,A,"que haya justicia constitucional para todos, independientes de las diferencias."
13874,4,justicia_constitucional,A,"No debiera existir una instancia definitoria en relación con acuerdos de un parlamento democráticamente elegido.  Debiera ser sólo un órgano consultivo y no definitorio.  Debiera ser una instancia de expertos, independiente de los partidos políticos."
13904,4,justicia_constitucional,A,Garantías que el Congreso y el Presidente respete la Constitución.
13922,4,justicia_constitucional,A,Que sea una corte autónoma y representativa de la sociedad toda
13945,4,justicia_constitucional,P,Necesidad de modificar las atribuciones y composición del Tribunal Constitucional.
13952,4,justicia_constitucional,A,No se redacto fundamento
13962,4,justicia_constitucional,A,Es necesaria la existencia de un organismo poderoso que vele por el cumplimiento de la Constitución y condene a aquellos que no la respeten.
13965,4,justicia_constitucional,A,.
13978,4,justicia_constitucional,A,"Solamente ex post. Sólo para revisar el ajuste a la Constitución  una vez que las normas ya entraron en vigencia, y no antes de su publicación."
13979,4,justicia_constitucional,A,instancia que permite dirimir los conflictos constitucionales. Debe ser un TRibunal electo democraticamente
13987,4,justicia_constitucional,A,"No puede ser que el Tribunal Constitucional tenga control absoluto sobre sus interpretaciones, sus resoluciones judiciales deben ser apelables y su fiscalización o control debe depender de la Corte Suprema. Se debe revisar quién fiscaliza su funcionamiento y gestión."
14030,4,justicia_constitucional,P,"Entiendo que sus deliberaciones siempre son políticas. Estableciendo mecanismos legítimos de elección; con control solamente represivo.  En contra: no hay gente asceptica, es imposible un tribunal no político en esta materia"
14031,4,justicia_constitucional,A,"Para regular los tribunales, la constitución, la forma de ejercer la justicia."
14032,4,justicia_constitucional,A,"Debe modificarse la actual justicia constitucional en lo que respecta al nombramiento de los ministros del tribunal constitucional, sus facultades y su carácter político, para que sea más técnico e imparcial."
14039,4,justicia_constitucional,A,Que se cumpla la nueva Constituci´+on que se respeten los acuerdos
14050,4,justicia_constitucional,A,Todos deben respetar la leyes de la constitución
14053,4,justicia_constitucional,A,"se debe discutir sobre mecanismos de justicia constitucional, para casos que por su relevancia lo requieran"
14055,4,justicia_constitucional,P,"Sobre esta materia se acordó parcialmente que no es necesario mantener un tribunal constitucional como una institución que rigidiza la interpretación de la constitución. Esta tribunal debe transformarse en un tribunal de derechos constitucionales, acogerse al poder judicial."
14076,4,justicia_constitucional,A,Esta debiese ser responsabilidad del poder judicial y no del tribunal constitucional anti-democrático actual.
14082,4,justicia_constitucional,A,"se cree que la Constitución debe garantizar la existencia y autonomía de este órgano, sin embargo se discute acerca de su utilidad pues muchas veces veta proyectos de ley que son necesarios para el país entorpeciendo la actividad legislativa."
14084,4,justicia_constitucional,A,lo tomamos como un espacio de evaluación del funcionamiento y aplicación de la constitución
14096,4,justicia_constitucional,P,delogar el tribunal constitucional por violar la representacion entregada por votacion publica a quienes nois representan en las camaras
14104,4,justicia_constitucional,A,"VELAR POR LA CONSTITUCIONALIDAD DE LAS LEYES. TRIBUNAL COMPUESTO POR PROFESIONALES DE EXCELENCIA, INDEPENDIENTES Y AUTÓNOMOS"
14116,4,justicia_constitucional,A,Instituciones que deben quedar establecidas y garantizadas en la Constitución.
14118,4,justicia_constitucional,A,para garantizar el cumplimiento de la constitucion
14126,4,justicia_constitucional,A,"Debido a que la constitución es una ley fundamental, la justicia debe hacer cumplir con todo el rigor, las leyes de la misma forma tanto a los ciudadanos como a  empleados públicos de nuestra sociedad"
14134,4,justicia_constitucional,A,Para garantizar la mantención de los derechos de la gente.
14152,4,justicia_constitucional,A,La justicia debe emanar de la soberanía del pueblo. Debemos eliminar el Tribunal Constitucional.
14157,4,justicia_constitucional,A,"ser justos con las decisiones de la constitución y velar por la transparencia, equidad y responsabilidad de las instituciones."
14165,4,justicia_constitucional,A,"Elegido en votación, no alcanzó a discutirse su argumento por falta de tiempo."
14179,4,justicia_constitucional,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14195,4,justicia_constitucional,A,"Para ello, el poder fiscalizador en el cumplimiento y respeto de la Constitución debe estar sentado en el pueblo soberano."
14200,4,justicia_constitucional,A,Suprimir el control preventivo del las leyes y crear sala especializada constitucional en la Corte Suprema para los recursos de inaplicabilidad.
14212,4,justicia_constitucional,A,Todas y todos de acuerdo.
14238,4,justicia_constitucional,P,"Cuatro personas relevaron esta institución como importante, ya que permite velar porque la Constitución sea cumplida por todos y todas y hacer valer la justicia en este marco, derecho que debe ser respetado para todos."
14264,4,justicia_constitucional,A,"La constitución se debe hacer valer por sobre todas las cosas, y es la que nos debe guiar en nuestro accionar como ciudadanos."
14308,4,justicia_constitucional,D,"Justicia constitucional débil, de control a legislativo, de uso escaso y posterior a promulgación. Podría ser a través de Corte Suprema (sobre todo casos de inaplicabilidad). Además, es posible que representar la constitucionalidad, pero órganos representativos insistan en constitucionalidad."
14318,4,justicia_constitucional,A,Hacer valer el rol de la constitucional de las personas y asegurar que todo lo que contenga esta constitución sea aplicable para todos y todas.
14330,4,justicia_constitucional,A,"Con juicios constitucionales a Parlamentarios,jueces,ministros y Presidentes;no tengan protección o fuero."
14335,4,justicia_constitucional,A,APLICAR LA CONSTITUCIÓN EVITANDO UTILIZARLA DE MANERA ANTOJADIZA.
14355,4,justicia_constitucional,D,No debe existir el tribunal constitucional. Que sea eliminado y abolido del sistema jurídico chileno
14367,4,justicia_constitucional,P,"La justicia constitucional la entendemos como el acceso de cualquier ciudadano al juicio mediante los criterios establecidos en la constitución, valorando el bien común y la neutralidad de los dictámenes."
14381,4,justicia_constitucional,A,"Puesto que la Constitución es la norma superior de la República, las normas inferiores no pueden ser dictadas contra sus disposiciones. Es necesario que una instancia distinta de los poderes que crean las normas asegure el pleno respeto a la Constitución en las normas que luego rigen a la sociedad."
14384,4,justicia_constitucional,A,"Es necesario que exista un Tribunal Constitucional, para revisar las diferentes posiciones frente a un eventual conflicto"
14393,4,justicia_constitucional,A,debe estar contemplada en la constitución . debiendo ser el garante del Congreso Nacional como de la Presidenta de la República
14406,4,justicia_constitucional,A,"no se acata, se siguen viendo corruptos libres e inocentes presos."
14412,4,justicia_constitucional,A,la constitucioin debe ser cambiada si no es justa a los chilenos
14425,4,justicia_constitucional,A,para resolver cuando no exista apego a la constitución
14448,4,justicia_constitucional,A,Eliminación Tribunal Constitucional
14466,4,justicia_constitucional,A,Hacer valer la igualdad efectiva
14478,4,justicia_constitucional,A,Hubo consenso en la necesidad de abolir el Tribunal Constitucional o cualquier organismo que actúe por sobre el Parlamento en la aprobación y validación de la leyes.
14523,4,justicia_constitucional,A,"Se considera relevante definir sus funciones, alcances y nombramientos"
14542,4,justicia_constitucional,A,"Se debe mantener la figura del Tribunal Constitucional, pero definiendo de mejor manera a sus integrantes de manera que se garantice su permanencia y su imparcialidad para resolver."
14543,4,justicia_constitucional,P,todos con derecho a votar
14553,4,justicia_constitucional,A,para todos igual
14554,4,justicia_constitucional,A,Resguardar la Constitución y legalidad
14562,4,justicia_constitucional,A,la constitución debe ser nuestra normativa jurídica fundamental por la que se velara por el respeto de las leyes
14596,4,justicia_constitucional,A,"Que exista la entidad más allá de resolver si una ley esta en conformidad a la Constitución, sino que resuelva respecto de las controversias de los ciudadanos frente a la vulneración de los derechos fundamentales, de la a Institución u Organizaciones."
14636,4,justicia_constitucional,A,Mantener un Tribunal Constitucional independiente de los Tribunales de Judiciales.
14655,4,justicia_constitucional,A,PUES LA CONSTITUCION DEBE ASEGURAR EL EJERCICIO DEL DERECHO EN IGUALDAD
14665,4,justicia_constitucional,A,Que exista un tribunal constitucional.
14667,4,justicia_constitucional,A,"Mantener el Tribunal Constitucional en su trámite constitucional preventivo, y recurso de inaplicabilidad por inconstitucionalidad."
14672,4,justicia_constitucional,A,"Debiendo integrar el juicio político / acusación constitucional, así rigiéndose por las leyes constitucionales y la real normativa de esta, con las legalidad de las penas emitidas, independiente de los intereses personales."
14716,4,justicia_constitucional,A,que la ley rija para todos de la  misma manera.
14758,4,justicia_constitucional,A,Revisión de la justicia constitucional vigente de modo que pierda carácter resolutivo y sea consultivo impidiendo que pase por encima de la cámara.
14759,4,justicia_constitucional,P,"Se debe garantizar una justicia Constitucional imparcial, en tal sentido el Tribunal Constitucional tal como hoy está integrado y las funciones que posee debe desaparecer de nuestra Carta Magna"
14766,4,justicia_constitucional,A,"Regulación del ""espíritu de la ley"" que opera en la praxis social , en cualquier rango jerárquico."
14842,4,justicia_constitucional,A,"Hay que hacer una Reforma a la Justicia Constitucional, pues el Tribunal Constitucional actualmente tiene mucho poder que no es correctamente fiscalizado ni regulado. Además al ser no elegidos democráticamente no representan a nadie."
14850,4,justicia_constitucional,A,"Apoyamos la justicia constitucional, en el marco de la democracia y la igualdad"
14858,4,justicia_constitucional,A,tribunal constitucional vele por constitucionalidad leyes
14863,4,justicia_constitucional,A,Penas de muerte y desarollo
14934,4,justicia_constitucional,A,Que sea capaz de dar respuesta a las necesidades de la ciudadanía.
14942,4,justicia_constitucional,A,"Autónoma, que evite la conformación política, estudiando la posibilidad que la ejerza la Corte Suprema."
14949,4,justicia_constitucional,A,"todos deben acatar las leyes, la constitución sin importar quienes sean"
14959,4,justicia_constitucional,A,como tribunal para verificar que las leyes estén de acuerdo con la constitución
14964,4,justicia_constitucional,A,"Que en la constitución se resguarde la justicia en todo sentido, garantizando la IGUALDAD."
14975,4,justicia_constitucional,A,"Conversamos la necesidad de reemplazar al Tribunal Constitucional actual, por lo anti democrático de su figura y la ausencia de criterios en la elección de sus integrantes."
14989,4,justicia_constitucional,A,justicia apelando a la constitucion son pasar a levarla.
15015,4,justicia_constitucional,A,"respecto de este organismo se considera absolutamente necesario asegurar que sus integrantes sean independientes y de alta capacidad profesional, y no elegidos por los gobiernos de turno y sus intereses particulares."
15032,4,justicia_constitucional,A,QUE TODOS LOS CIUDADANOS TENGAMOS DERECHOS A LA JUSTICIA POR CONSTITUCIÒN POR LEYES
15059,4,justicia_constitucional,A,"Un Tribunal Constitucional cuya conformación sea menos dependiente de la pura política, y sin atribuciones de control preventivo de las leyes."
15060,4,justicia_constitucional,P,Entidad que asegure que los poderes del Estado respeten la Constitución.
15067,4,justicia_constitucional,A,Tribunal Constitucional
15076,4,justicia_constitucional,A,que hayan sanciones para quienes cometen delitos.  y que los políticos no puedan ejercer cargos públicos si hay delito
15081,4,justicia_constitucional,A,Institución que clarifica la aplicación de las leyes y resuelve en caso de reclamos.
15093,4,justicia_constitucional,A,"Democratizar y hacer pública las funciones del tribunal. Además, limitar sus decisiones frente a las que se toman a nivel parlamentario."
15094,4,justicia_constitucional,A,Debe estar contemplada en la Constitución debiendo ser el garante del Congreso Nacional como de la Presidencia de la República.
15097,4,justicia_constitucional,A,Necesitamos tener un organismo que se preocupe de que las leyes promulgadas no contravengan la Constitución.
15111,4,justicia_constitucional,A,"El Tribunal Constitucional debiera tener sólo un rol de asesor, pues no tiene un origen democrático y en la práctica actua como un cuarto poder del Estado. Las eventuales sanciones debiera dictaminarlas la Corte Suprema."
15116,4,justicia_constitucional,A,"El tribunal constitucional debe ser elegido democráticamente y que solo tenga facultades preventivas y reactivas, omitiendo la facultad represiva que tiene el tribunal constitucional."
15135,4,justicia_constitucional,A,Que las leyes sean mas especificas y redactadas con mayor detalle al igual que la constitución y cada clausula para que no quede abierta a interpretación o tergiversación (abogados).
15149,4,justicia_constitucional,A,Realizar cambios en las leyes actuales para proteger a la ciudadanía.
15161,4,justicia_constitucional,P,Con un correcto mecanismo de elección y funcionamiento podría servir para defender los principios constitucionales
15174,4,justicia_constitucional,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15201,4,justicia_constitucional,A,"Problematizar las instancias e instituciones relativas a la interpretación de la constitución. Rediseñar el Tribunal Constitucional, considerando su conformación y atribuciones, evitando el cuoteo y la interferencia en decisiones democráticas"
15202,4,justicia_constitucional,A,Reconfiguracion de las atribuciones y funciones del Tribunal Constitucional  despojándolo de competencias antidemocráticas y evaluar su eliminación
15216,4,justicia_constitucional,A,Contra cualquier arbitrariedad o ilegalidad por parte de funcionarios de cualquier poder del estado debe ser un atentado contra la soberanía. Y los actos de privados contra el pueblo soberano deben ser castigados severamente.
15220,4,justicia_constitucional,P,escencial para ejercer sus funciones
15257,4,justicia_constitucional,A,Poder ejercer efectivamente los derechos consagrados en la constitución a través de acciones judiciales.
15280,4,justicia_constitucional,A,Importante para que los funcionarios públicos cumplan todas sus responsabilidades.
15285,4,justicia_constitucional,A,La constitución debe ser respetada y el estado debe hacerla respetar.
15289,4,justicia_constitucional,A,nosotros creemos que esta bien que tratemos de arreglar el problema con los politicos
15316,4,justicia_constitucional,A,El Tribunal Constitucional tiene que ser el garante final de que tanto el Congreso Nacional como la Presidencia de la República respeten la Constitución. Sólo así se protegen los derechos de las personas
15318,4,justicia_constitucional,A,Se debe eliminar el tribunal constitucional para que no impida la aprobación de leyes dictadas por el parlamento.
15344,4,justicia_constitucional,A,- Existencia de un Tribunal Constitucional. - Jueces elegidos por un consejo de la magistratura por concurso público. - Resoluciones vinculantes y no sujetas a control.
15362,4,justicia_constitucional,A,Es necesaria para dirimir controversias e interpretar las normas constitucionales .
15368,4,justicia_constitucional,A,Básico para crear un marco regulatorio.
15370,4,justicia_constitucional,A,Garantizar examen de constitucionalidad y limitar acción política en el ejercicio del control normativo.
15372,4,justicia_constitucional,A,".-DESPOLITIZAR SU ELECCION,REGULAR SU NOMBRAMIENTO."
15382,4,justicia_constitucional,A,"El TC debe tener rango constitucional. Estamos de acuerdo en cómo éste se encuentra conformado en la actual constitución, dándole control de constitucionalidad efectivo a todas las leyes. Creemos que no debería existir el veto presidencial para leyes que no pasen dicho control."
15386,4,justicia_constitucional,A,"-Es necesario un nuevo Tribunal Constitucional que interprete los conflictos constitucionales a la luz de nuevas y modernas técnicas de interpretación constitucional, y sea un Tribunal de justicia y no político."
15403,4,justicia_constitucional,A,.
15439,4,justicia_constitucional,D,A favor plantean que debe haber un tribunal que sancione los excesos a la constitución  En contra se sostiene que basta con el Poder Judicial
15463,4,justicia_constitucional,A,"No necesariamente el TC tal cual existe hoy, pero sí algún mecanismo"
15466,4,justicia_constitucional,A,la justicia debe ser una responsabilidad consagrada constitucionalmente
15472,4,justicia_constitucional,A,"Todos los puntos fueron discutidos y sometidos a votación, los seleccionados fueron los que obtuvieron mas votos"
15476,4,justicia_constitucional,A,proteccion de las minorias y la constitucion con jueces tecnicos y de alto estandar
15481,4,justicia_constitucional,A,Que existan leyes transparentes Fiscalizar el cumplimiento de las leyes y la constitución
15520,4,justicia_constitucional,A,Información verazmente acerca de situaciones de causas que puedan afectar a las autoridades.
15529,4,justicia_constitucional,P,Se debe revisar para que no se convierta en un agente colegislador.
15549,4,justicia_constitucional,A,1) Tribunales civiles a cargo de la justicia constitucional
15591,4,justicia_constitucional,A,TRIBUNAL CONSTITUCIONAL  Es necesario que una institución vele por la constitucionalidad de las normas.
15596,4,justicia_constitucional,A,Tribunal que resguarde los derechos constitucionales en caso de vulneración.
15612,4,justicia_constitucional,A,Derogación del tribunal constitucional.
15646,4,justicia_constitucional,A,es esencial que esté regulado
15652,4,justicia_constitucional,A,Que las leyes y las normas estén amparadas en la constitución y que esta sea validada y representativa.
15662,4,justicia_constitucional,P,Debe ser incluida y sometida al escrutinio popular para su conformación.
15682,4,justicia_constitucional,A,Representa los votos de todos
15688,4,justicia_constitucional,A,Se debe hacer caso de todo lo que en la constitución salga y se debe regir justicias según lo decretado
15711,4,justicia_constitucional,P,Para equilibrar la justicia en un país y sus instituciones. Pero actuando con mesura.
15713,4,justicia_constitucional,P,"Creemos que la constitución debería ser la base para la justicia, que sea la norma jurídica fundamental."
15723,4,justicia_constitucional,A,Una institución que vele por el cumplimiento de esta constitución.
15735,4,justicia_constitucional,A,que exista una relación entre las leyes y la constitución
15748,4,justicia_constitucional,A,Es imprescindible  su existencia.
15782,4,justicia_constitucional,P,DEBERÍA RESPETARSE LA CONSTITUCIÓN
15794,4,justicia_constitucional,P,"Aplicar penas ejemplificadoras con cárcel a toda persona que haya sido electa y haga un mal uso de su condición, como usufructo de dinero."
15805,4,justicia_constitucional,A,según lo escrito en la constitución sera lo que nos rige
15806,4,justicia_constitucional,P,"Se señala la importancia de regular el poder del tribunal constitucional, el cual tiene actualmente mucho poder. Se señala que la elección de las personas a los puestos o incluso la institución misma del tribunal Constitucional debiese ser revisada y modificada de ser necesario. Este acuerdo es parcial por el hecho de que para ciertas personas es más prioritario regular el financiamiento de las Fuerzas Armadas, el cual nunca fue discutido en democracia (en particular, la Ley Reservada del Cobre)."
15810,4,justicia_constitucional,A,Que la conformación del tribunal constitucional sea representativa de ciudadanía no obedezca a los intereses de los gobiernos de turno.
15825,4,justicia_constitucional,A,La constitución debe resguardar y dar las garantías para que el poder judicial en todas sus ramas funcione.
15836,4,justicia_constitucional,A,Fiscalización del cumplimiento de nuestra ley suprema
15844,4,justicia_constitucional,A,Ajusticiar a quien transgreda la constitución
15858,4,justicia_constitucional,A,es importante su validez
