idEla,tema,concepto,acuerdo,fundamento
6123,1,inclusión,A,Inclusión hacia aquellas personas que presenten distintos tipos de discapacidade tanto físicas como intelectuales. ya que al tenerlos se les discrima y se les excluye de la sociedad.
6144,1,inclusión,A,creemos que es muy importante
6157,1,inclusión,A,La igualdad solo es posibles si se incluyen a los grupos desplazados.
6160,1,inclusión,A,"Las diferencias son características humanas, pero todas las personas deben ser reconocidas como sujetos de derecho, sin consideración de: género; opción sexual; capacidades físicas o intelectuales; nivel socioeconómico; etnia; nacionalidad; rango etáreo; religión; opción ideológica, etc."
6170,1,inclusión,A,todos pertenecemos a un mismo país y tenemos cabida en la sociedad
6173,1,inclusión,D,"Es necesario el reconocimiento de la igualdad de las capacidades, sin desmedro de las diferentes condiciones u oportunidades en la participación"
6188,1,inclusión,P,"Imperativo en el que todos los ciudadanos son partícupes de la construcción de la sociedad, reconociendo la existencia de un Estado multicultural."
6197,1,inclusión,A,"es sumamente importante para lograr una real democracia participativa y representativa, donde se acepte al otro, al emigrante, y a los grupos segregados, se debe impulsar la inclusión a todos los habitantes del territorio nacional, que se le de el debido respeto a los pueblos originarios"
6212,1,inclusión,A,a
6236,1,inclusión,A,"valor fundamental para tener una sociedad mas justa e igualitaria en la que reconozca la diversidad de los individuos en los aspectos sociales, laborales y económico."
6266,1,inclusión,A,El Estado debe garantizar que todos sus ciudadanos se sientan parte de él.
6273,1,inclusión,A,Todos debemos ser incluidos en nuestras actividades dentro de nuestro país
6276,1,inclusión,P,"Concepto que debe ser incluido a nuestra cultura que los menores de edad sean partícipes y preparados para aportar, respetando su opinión."
6297,1,inclusión,A,"debemos tener un pais donde todos tengamos un lugar, desde lugares dosnde los discapacitados puedan ir libremente, y todos sean aceptados ejemplo down, homosexuales etc"
6300,1,inclusión,A,"Cada uno de estos principios y valores debe estar en nuestra constitución. El hombre por su condición de ser humano conlleva cada uno de estos y los no enunciados también, del derecho inviolable de poseerlos, ninguno puede ser excluido."
6324,1,inclusión,A,todos tienen derecho a participar
6327,1,inclusión,A,Mayorías y minorías deben ser valorados e integrados con igualdad de oportunidades.
6362,1,inclusión,D,es importante pero debería estar incluida en la igualdad como algo más grande
6396,1,inclusión,A,"Tenemos deuda como país, todos somos, mejorar el pensamiento colectivo."
6407,1,inclusión,A,Respeto por la diversidad y multiculturalidad de la Nación. Junto con ello el Estado debe garatntizar la igualdad de oportunidades de todos los chileno.
6426,1,inclusión,A,"En el sentido amplio que permita el desarrollo optimo de todos los ciudadanos, dando iguales oportunidades a todos quienes componen esta sociedad sin importar : su sexo, opción sexual, religión, edad, raza, desarrollo cognitivo, estado civil, clase social, origen, etc."
6433,1,inclusión,A,que haya inclusión pero que se prueben para el trabajo y que el lugar esté capacitado.
6437,1,inclusión,A,"Consideramos que se deben otorgar condiciones materiales para que una persona pueda integrarse y desarrollarse. El Estado debe proveer estas condiciones a las personas que tengan discapacidades físicas, mentales, etc."
6443,1,inclusión,A,Vincular la aceptación. Estado debe garantizar procesos inclusivos en todos los ámbitos.
6466,1,inclusión,A,es toda actitud politica o tendencia que busque incluir a las personas dentro de la sociedad
6468,1,inclusión,A,El estado y Chile debe ser inclusivo.
6470,1,inclusión,A,ES FUNDAMENTAL LA PARTICIPACION DE TODOS
6481,1,inclusión,A,"Esto esta enfocado en primera instancia a la integridad de las personas, siendo parte de una igualdad de oportunidades para todas y todos."
6484,1,inclusión,A,Por que es necesario y  corresponde
6486,1,inclusión,A,"Como no discriminación, necesidad de pensar en todos."
6491,1,inclusión,A,"Igualdad de oportunidades de participar en la sociedad sin discriminaciones, independiente de sus capacidades, condiciones, status u origen"
6502,1,inclusión,A,Que todas las personas sean incluidas para tomar una decisión.
6529,1,inclusión,A,"que la inclusion sea verdadera y en todos ambitos tanto en educación, urbano, etc que sea inclusion en su totalidad"
6552,1,inclusión,A,Inclusión: Valor Consagrado con un acuerdo total.
6557,1,inclusión,A,"El nuevo Estado chileno debe ser inclusivo en el más amplio sentido de la palabra. Todas y todos tenemos derecho a comer, a vestirnos, a tener casa, a trabajar, a ser feliz; sin importar la condición física o psicológica de las personas."
6567,1,inclusión,A,Porque permite el Desarrollo y la valoración de todas las personas y legitima la diversidad. Traducido en mecanismos de Gobernabilidad se sustentaría en una Democracia Paritaria y Proporcional.
6572,1,inclusión,A,QUE NO EXISTAN DISCRIMINACIÓN CON EL GÉNERO FEMENINO.
6580,1,inclusión,A,Mayor concientizacion hacia la juventud y la sociedad respecto en valorar a la poblacion Adulto Mayor como agentes activos.
6586,1,inclusión,A,"Una sociedad en donde todos los ciudadanos puedan participar sin sentirse rechazados por algún factor político, racial, sexual o de apariencia"
6588,1,inclusión,P,"No basta con entendernos como iguales, debe sumarse la inclusión de todos como una sociedad heterogénea de tal manera de evitar la segregación."
6590,1,inclusión,A,"Un estado inclusivo es la única plataforma públcia posible para dar lugar a las diferentes, razas, grupos, tendencias, opciones sexuales, regligiosas y culturales; su respeto y promoción es un axioma que debe ser primordial en la nueva Constitución."
6599,1,inclusión,A,"Todos tienen derecho a participar de todas las esferas de la vida. Es necesario, porque no somos todos iguales y es fundamental para tener una adecuada vida en comunidad."
6605,1,inclusión,A,Que las empresas no tengan reparo en aceptar geste de mayor edad y discapacitados.
6610,1,inclusión,A,"Debiese ser respeto a la tolerancia, sin deferencia alguna ni de ninguna especie. Ser capaces de incluir como gobierno a todos los chilenos con sus diferncias"
6623,1,inclusión,A,"MUCHO MAS INCLUSIVO EN TODO SENTIDO HACIA LOS ADULTOS MAYORES, DISCAPACITADOS, MUJERES, HOMOSEXUALES, EXTRANJEROS, ETC."
6637,1,inclusión,A,Sobre todo con los discapacitado y más excluido de la sociedad
6644,1,inclusión,A,"Para acciones concretas que ayuden a aquellos excluidos por numerosas razones, sean incluidos y logren desarrollarse en igualdad de condiciones."
6661,1,inclusión,A,Tomar en cuenta a todas las personas independiente a sus diferencias.
6672,1,inclusión,A,"Inculcar la inclusión de todos los sectores de la sociedad, que de alguno u otro motivo están excluidos de algún aspecto de lo público o de algún derecho social."
6686,1,inclusión,A,Creemos que la inclusión es importante por que hay mucho jóvenes que sufren de alguna discapacidad y nos gustaría que fueran incluidos en trabajo y en educación
6688,1,inclusión,A,"La inclusión representa un valor importante, pues sustenta a democracia en el sentido del respeto de otros."
6713,1,inclusión,A,Que todos formamos parte de la sociedad
6721,1,inclusión,A,"Permite garantizar la participación de todos y todas en sociedad, a través de la mediación del Estado."
6744,1,inclusión,A,"Entendido como un valor para la también llamada integración, refiere que se debe garantizar que todos los grupos y sumatorias de individualidades, con independencia de su procedencia o génesis, deben ser reconocidos y respetados y que se deben generar políticas públicas y derechos para ello."
6757,1,inclusión,A,armonía y bienestar de la vida.
6763,1,inclusión,A,abrir los  espacios en la sociedad para generar igualdad de oportunidades en cada individuo.
6780,1,inclusión,A,"INCORPORACIÓN DE LOS PUEBLOS ORIGINARIOS EN EL SISTEMA Y ORGÁNICA GUBERNAMENTAL, INCLUYENDO EL PARLAMENTO.  INCLUIR FUNCIONARIOS INDÍGENAS EN LOS DISTINTOS SERVICIOS PÚBLICOS Y DE ELECCIÓN POPULAR."
6784,1,inclusión,A,"Inclusividad como principio. Estado permita participar más activamente a los y las ciudadanas sin distinción, no sólo consultivamente, sino también en las decisiones."
6787,1,inclusión,A,"Las diferencias raciales de generos, no sean impedimentos para hacerlos propios"
6808,1,inclusión,A,incluir a todos los que estan postergados
6830,1,inclusión,A,LA IGUALDAD SIN INCLUSION NO EXISTE
6861,1,inclusión,A,"q dmdmqwsds,d,s,d,"
6872,1,inclusión,A,"Hay que integrar en la sociedad a las personas con necesidades diferentes, ya sean dificultades físicas, mentales o por su origen étnico o estrato social distinto. Se debe respetar la diversidad."
6882,1,inclusión,A,A fin de lograr igualdad de oportunidades para la ciudadanía.
6887,1,inclusión,A,"La inclusión debe asegurar el respeto por otro, es decir, todos somos igual independiente de la condición física, psíquica y social."
6899,1,inclusión,A,Segunda prioridad. Aspiramos a un Chile que se construya para incluir desde sus cimientos
6914,1,inclusión,A,"Inclusión de todas las personas en el sistema de oportunidades, sea cual sea su condición social, étnica o de salud."
6923,1,inclusión,A,por que se necesita que todos seamos tomados en consideración
6931,1,inclusión,A,RESPETO A LA DIVERSIDAD SEXUAL
6936,1,inclusión,A,"Obligación del estado de asegurar la inclusión de toda persona en el ámbito económico, cultural, social y politico."
6946,1,inclusión,A,Para el desarrollo libre de todas las personas y sus potencialidades
6955,1,inclusión,A,"Porque a pesar de que el país trabaja con la integración, se debe mejorar en la inclusión, ya que el país está escaso en profesionales y espacios. Actualemte en esta zona no existen y las personas deben cambiar de ciudades para mejorar la calidad de vida de sus hijos que viven con NEE"
6963,1,inclusión,A,"no debemos dejar afuera a ninguna persona, ya sea por su estado social, económico u otro, debemos aceptar a cada cual como es"
7022,1,inclusión,A,"Buscando la integración de las personas dentro de la sociedad en todos los ámbitos, político, educación, etc"
7063,1,inclusión,A,"No deberia existir la discriminación en ninguna situación, en los trabajos muchas veces se discrimina por no tener estudios Universitarios o superiores, todos deberian ser iguales frente a cualquier situación."
7068,1,inclusión,A,Incluir a todos los grupos de la sociedad que puedan fomentar para la misma un desarrollo positivo
7074,1,inclusión,A,"Debe ser un país inclusivo en todos sus ámbitos, la constitución debe destacar la inclusión como aspecto básico del desarrollo."
7081,1,inclusión,A,"Hay acuerdo en el concepto pero no en el termino, en si, y lo que se  entiende por tal, ligado al anterior se propone."
7094,1,inclusión,A,"El valor máximo de la conviviencia con equidad y respeto de y por el otro(a) permitirá el ejercicio sano de derechos, obligaciones e instituciones."
7097,1,inclusión,A,"Ser parte de todos no solo de algunas actividades y tener derecho a opinar, aprender del otro."
7140,1,inclusión,A,"HAY QUE TENER MAS TOLERANCIA, QUE TODOS TENGAN LAS MISMAS OPCIONES PARA OPTAR A TRABAJO.-"
